smiles,pred_pIC50,target_pIC50
CN1CC[C@](C)(c2ccn(CC#N)c2)C1=O,7.1105537,6.4132208824157715
CN1CC[C](c2ccc(F)c(-c3cccc(C#CCCO)c3)c2)C1=O,9.093584,7.602906703948975
CN1CCc2cccc(c2)CN(S(C)(=O)=O)c2ccc(cc2)C(=O)NC(CCc2ccccc2)[C](O)C1,7.5283313,6.74918794631958
CN1CN(CC(N)=O)C(=O)[C](c2cccc(-c3cccnc3)c2)C1=O,5.0201983,6.155757427215576
CN1CN2C(=O)C(c3cccc(-c4cccnc4F)c3)(N=C2N)c2cncc(c2)-c2cnccc21,6.185032,7.495635986328125
CN1CN=C(N)N2CC(C)(CC2c2cccc(OC(F)(F)F)c2)C1=O,7.4679837,7.3368659019470215
CN1CN=C2N(C)C(N)=NC2(c2cccc(-c3ccoc3)c2)C1=O,7.2119465,7.058701515197754
CN1CO[C@](F)(c2cc(F)cc(C#CCCCF)c2)C1=O,7.033384,6.897654056549072
CN1CS(=O)(=O)CC(C(F)C(N)Cc2cc(F)cc(F)c2)=C2C=C(NCCCO2)C1Cc1ccccc1,6.441381,7.572031497955322
CN1C[C@@H]([C@H](O)[C@H](Cc2ccc(OCCOc3cc(F)cc(F)c3)cc2)[C@@H]2CCO2)NC1=O,8.239363,6.35495662689209
CN1C[C@@](C(=O)Nc2ccc(C#N)cc2)(c2cccc(-c3cncnc3)c2)C1=O,8.027658,5.965937614440918
CN1C[C@@](C)(C(=O)Nc2ccc(C3(C)CC(=O)N3C)c(F)c2)C1=N,7.5435696,5.263885974884033
CN1C[C@@](C)(c2cc(Nc3ccccc3O)ccc2F)C1=O,8.132678,6.385521411895752
CN1C[C@@](N)(c2cccc(CC(=N)N)c2)C1=O,7.9428344,5.677586555480957
CN1C[C@@](c2cccc(O)c2)(c2cccc(-c3cncnc3)c2)CC1=O,7.0327854,6.347020149230957
CN1C[C@@](c2cccc(OC(F)F)c2)(c2ccn(C#CCCF)c2)N=C(N)C1=O,5.7625046,7.981247901916504
CN1C[C@@](c2ccccc2)(c2ccc(OC(F)F)cc2)C1=O,7.131343,5.407306671142578
CN1C[C@H](CNCc2cccnc2)[C@@](c2cccc(/C=C/CCF)c2)(c2cccc(OC(F)F)c2)C1=O,5.9731545,7.734394550323486
CN1C[C@](c2cccc(-c3cccnc3)c2)(C2CCCCCCC2)N=C1N,6.7510633,5.8741774559021
CN1C[C@](c2cccc(OC(F)F)c2)(c2ccccc2-c2cccnc2)C(=O)C1N,6.485325,6.428452491760254
CN1C[C@]2(CC(=N)NC2=O)C1=O,7.240434,6.762979030609131
CN1Cc2cc(cc(C(C)(C)C)c2)CNC(CO)C(O)CNS(O)(CC2CCCCC2)C1=O,6.7822037,5.938984394073486
CN1Cc2cc(ccn2)C1=O,6.116256,5.116190433502197
CN1N=C(N(C)C(C)(F)c2cc(F)cc(OC(F)F)c2)C1=O,7.6304345,7.66009521484375
CN1N=C(N)N(C)C(=O)C(c2ccncc2)(c2cccc(-c3cccnc3F)c2)C1=O,6.951707,8.029839515686035
CN1N=C(N)N(c2ccc(-c3ccccn3)cc2)C(C)(C2CCCCC2)C1=O,5.8364625,6.408655166625977
CN1N=C(N)OC[C@@](c2ccc(OC(F)F)c(F)c2)(C(F)(F)F)N=C1c1ccc(F)cc1,7.5957656,7.858009338378906
CN1N=C(N)[C@](c2cccc(-c3cncnc3)c2)(C(F)(F)COC(F)F)C1=O,5.4898853,8.231961250305176
CN1N=C(NC(C#N)(c2ccccc2)c2cccnc2)C1=O,6.177952,6.811540603637695
CN1N=C(c2cccc(C3(c4ccccc4)N=C(N)N3C)c2)c2cccc(c2)OCO1,6.9973593,5.979143142700195
CN1N=C1N[C](c1cccc(OCC(F)(F)F)c1)c1cccc(-c2cncnc2)c1,7.0182204,5.759529113769531
CN1NC(=O)[C@](C)(c2cccc(OC(F)F)c2)C1=O,7.952046,6.181103229522705
CN1NC(=O)[C@](c2cccc(OC(F)F)c2)(c2cccc(-c3cncc(C#N)c3)c2)NC1=O,7.70524,6.785172462463379
CN1NCCCCOc2cc(CC(=O)NC(Cc3ccccc3)C3CCCCC3)cc(c2)CC(O)CC1Cc1cc(F)cc(F)c1,7.242203,7.1972761154174805
CN1OCC(=O)N=C1c1cccc(-c2ccccn2)c1,6.5227537,6.4023027420043945
CN1[C@H](NC[C@H](O)C(Cc2cc(F)cc(F)c2)C(=O)NCCc2ccccc2)c2conc2CCS1(=O)=O,2.9070053,7.054934024810791
CN1[C](COC(=O)N(C)C2=NC(C)(C)C(CCN3CCCC3=N)N2)C1=O,4.925161,6.37174654006958
CN1[C](c2cccc(NC(=O)c3ccccc3)c2)C(=O)CC[SH]1(=O)Cc1cccc(Br)c1,6.880363,6.89576530456543
CN1c2cc(C(=O)NC(Cc3ccccc3)C(O)CNC3CCC3)cc(c2)C(C(C)(C)C)=CCS1(=O)=O,7.680491,7.29794454574585
CN1c2cccc(c2)C(=O)NC(Cc2cc(F)cc(F)c2)C(O)C(Cc2cccc(OC(F)(F)F)c2)CCS1(=O)=O,7.593078,7.339794635772705
CN1c2cccc(c2)C(C)(NCC(O)C(CC(=O)NCc2ccc(F)cc2)NC(F)Cc2ccccc2)CS1(=O)=O,6.0509663,7.06755256652832
CN1c2cccc(c2)C1(NC(F)C(=O)NCc1ccccc1)c1ccc(OCCCF)cc1,6.785727,6.742289066314697
CN1c2cncc(c2)C2=S1(=O)C(O)CNC(c1ccncc1CCC(C)(C)C)C=CCC=CC1=CC1=NC=C2,5.9183908,8.7515287399292
CN=C(NCC(C)C)c1cccc([C@@]2(Cl)N=C(N)N(C)C2=O)c1,7.1702867,5.6625847816467285
CN=C1CC(C(O)CNC2CS(=O)(=O)C2)CC=CC=C1Oc1ccc(C(C)(C)C)cc1,7.4392304,7.998471736907959
CN=C1CC(CC(N)(Cc2ccccc2)c2cccc(-c3cccnc3F)c2)N1,8.585139,6.427225589752197
CN=C1CN(C)C(N)N1,7.3173013,5.159380912780762
CN=C1N[C@H](N[C](C)CCc2cc(C)cc(OC(F)F)c2)CC1=O,4.9233837,5.90991735458374
CN=c1c(=N[C@@](F)(c2ccc(OC(F)F)cc2)c2cccc(-c3cncnc3)c2)n1C,8.3747225,7.317659378051758
CNC(=O)C(C)C1NC(=O)CN(C(Cc2cccc(OC3(C(Cc4ccccc4)NC(C)=O)CCC3)c2)C(O)CNCC2CCCC2)CC(O)C1C,6.7341304,8.731842041015625
CNC(=O)C(C)NC(=O)C(O)CNc1cc(CCCN2CCC(C)C2)cc(C2(C)CCCC2)c1,5.371994,6.742928504943848
CNC(=O)C(Cc1cc(F)cc(F)c1)NC(O)C(C)CNCc1cccc(OC)c1,7.454047,5.929126739501953
CNC(=O)C(Cc1cccc(C(C)(C)C)c1)NC(C)C(O)C(=O)NC(Cc1cc(F)cc(F)c1)C(O)CNCC1=CC=C1,7.4603615,7.2665510177612305
CNC(=O)C(NC(=O)C(CNCc1cccc(OC)c1)C(C)(C)C)C(COC)Cc1cc(F)cc(F)c1,7.3129697,6.303399562835693
CNC(=O)C(NC1CCC1)C(Cc1cc(F)cc(F)c1)C(O)CNC(Cc1cc(F)cc(F)c1)C(C)O,7.7641716,7.609698295593262
CNC(=O)C(O)C[C@@]1(c2cccnc2C#CCCOC)N=C(N)C1O,5.418561,6.4461989402771
CNC(=O)C(c1cc(F)cc(F)c1)C(O)CNC1(c2cccc(C(C)C)c2)CCCC1,7.878192,8.448994636535645
CNC(=O)C1(c2cc(OC)cc(-c3ccccc3F)c2)N=C(N)N(C)C1=O,7.5977736,7.13436222076416
CNC(=O)C1=CC2=CC=CC1=CC(C(C)(C)C)=CC=CC(NC(=O)C(O)CNCc1cccc(OC)c1)C(O)CNC2,7.8171506,6.635022163391113
CNC(=O)C1=CC=CC(C(C)(C)C)=CC12CS(=O)(=O)CCC(NCc1ccc(C)cc1)C(O)CN2,8.288904,6.100260257720947
CNC(=O)N[C](c1cccc(OC)c1)C1(c2ccc(F)c(F)c2)CCC(C)CC1,7.3283577,5.487966537475586
CNC(=O)c1ccc(C(=O)NC(CC2=CC3=CC(F)=CC3=C2)N(C)S(C)(=O)=O)cc1,7.173406,6.462512493133545
CNC(=O)c1ccc(C(O)CNC2(c3cccc(C(C)(C)C)c3)CCO2)cc1OC,6.6745014,5.788492202758789
CNC(=O)c1cccc(N(C2=NCC(c3ccccc3)=NC=C2)S(=O)(=O)O)c1,8.320833,5.678094387054443
CNC(C)CC(Cc1cc(F)cc(F)c1)C(O)CNC1(NC(=O)CC(C)C)CCC(Cc2cc(F)cc(F)c2)C(O)C1,8.11508,8.043065071105957
CNC(C)Cc1ccc(C(O)NC(=O)C2=CC(N(C)S(C)(=O)=O)=CC(/C(C)=N\OCCc3ccccc3)=CC(N3CCCCC3)=C2)cc1,6.460925,6.722174644470215
CNC(C1C=CCC(=O)C=NC2CS(=O)(=O)CC(Cc3cc(F)c(N)c(c3)OCC(C(F)(F)F)C2O)C1)C(C)(C)C,7.844282,8.482121467590332
CNC(CC1=CC=C2OCCCS(=O)(=O)C2(C)C=C1)CC(O)CNCc1cccc(OC)c1,6.908923,7.852308750152588
CNC(CNc1ccc(CC(C)(C)C)cc1)NC(c1ccc(F)cc1)C(O)CNCc1cccc(OC)c1,7.660754,5.112461090087891
CNC(Cc1cc(F)cc(F)c1)(CC(C)C)NC(=O)C(O)CNC1c2ccc(OC)cc2C12CCC2,7.011348,7.2789082527160645
CNC(Cc1cccc(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)CNCc2cccc(OC)c2)c1)c1cc(C(C)=O)n(S(C)(=O)=O)c1,6.8466625,7.277201175689697
CNC(Cl)c1cccc(-c2ccccc2)c1,6.3839307,4.815046787261963
CNC(O)CNC(Cc1ccccc1)C(=O)NCc1cc(F)cc(C(O)CNCc2cccc(OC)c2)c1,7.7017727,5.5722527503967285
CNC1(C(=N)NC(c2cccc(-c3ccccc3)c2)c2ccc(C)c(C#N)c2)CCCCCC1,5.768866,7.054525852203369
CNC1(CNC(=O)N2CCCCC2=O)Cc2cc(ccc2CC(=O)Nc2ccccc2)C2(CCCCCC2)C1,7.421533,5.953936576843262
CNC1(Cc2cccc(C(C)(C)C)c2)CCN(CCc2cc(F)cc(F)c2)C1,6.58713,5.479034900665283
CNC1(NC(=O)c2cccc(C#N)c2)CC2CCC(CC(C)C)(C2)c2ccccc21,7.128056,7.534823894500732
CNC1=CC2C(NCC(CCc3cc(F)cc(F)c3)NC(C)=O)C(C#N)C2(C2=CC(c3cccnc3F)=C2)C1=O,6.488006,8.592610359191895
CNC1=CN(C2=CC=CC(=NC3CCCCCC3)C(=O)CC2)S1(=O)=O,7.7709856,6.289541721343994
CNC1=CN2C=C(C(=O)NC(Cc3cc(F)cc(F)c3)C(O)C3CNCC(CC(C)(C)C)C3)C=C1N(C)S(=O)(=O)CC2,8.506857,7.8715291023254395
CNC1C(=N)NC2(CCCCCC2)[C](c2cccc(F)c2)C1=O,5.9176426,7.617028713226318
CNC1C(=O)N(C(N[C@@H](Cc2ccccc2)Cc2cc(F)cc(F)c2)c2ccc(OC(F)F)cc2)CCCC1C,5.7910924,7.304098606109619
CNC1CCCC(Cc2csc(C)c2)CS(=O)C1,7.7897406,5.75368595123291
CNC1CCCOC1(O)CNCC(C)=O,6.1008396,6.481757640838623
CNC1CCS(=O)(=O)CC(NCc2cccc(OC)c2)C(NCc2cccc(C(C)C)c2)C(Cc2cc(N)c(F)c(F)c2)C(=O)C1=O,7.9778323,8.877543449401855
CNC1COCCCNC(c2cc3ccc2CCCCOC2(CCCC2)O3)NCC(O)C(Cc2ccccc2)C(=O)NC1O,7.934274,6.975138187408447
CNC1N[C@@H](Cc2ccccc2)[C@@H](O)CNCC(F)=CC=C(OC)C=C2C=C1C(N(C)S(C)(=O)=O)=C2,7.31623,8.451948165893555
CNC1c2ccc(C(C)(C)C)cc2CS(=O)(=O)CC1CCc1cc(F)c(F)cc1N,6.8139153,7.78947639465332
CNCC(=O)c1ccc(C(=O)N[C@H](Cc2cc(F)cc(F)c2)C(O)CCNCc2cccc(C(F)(F)F)c2)c(N(C)S(C)(=O)=O)c1,7.625575,6.905285358428955
CNCC(Cc1cc(F)cc(F)c1)C(O)CNC1(c2cccc(C(C)(C)C)c2)CCCC1,6.2073364,7.319086074829102
CNCC(Cc1cccc(N)c1)C(O)CN(Cc1ccccc1)C(C)=O,8.654727,5.582674503326416
CNCC(O)C(Cc1cc(F)cc(F)c1)NC(Cc1cc(O)cc(O)c1)c1ccc(Cl)cc1,6.3462367,6.6981987953186035
CNCc1cc(OC(O)C2CCC(=O)N2)cc(-c2cccc(C(Cc3cc(F)cc(F)c3)OC(=O)NC(C)C(C)C)c2)c1,7.812592,7.430424213409424
CNS(=O)(=O)C1=CC(N(c2ccccc2)S(C)(=O)=O)=CC(C(O)CNCc2ccccc2)=CC(Cc2ccccc2)NC1=O,7.0428085,6.2261962890625
CNS(=O)(=O)Cc1cccc(C(=O)NC(Cc2ccccc2)Cc2cc(F)cc(C(O)CNCc3cccc(OC)c3)c2)c1,7.448876,7.114814281463623
CN[C@@H](Cc1cccc(Cl)c1)NC(C)[C@@H](Cc1cc(F)c(F)cc1O)NC(=O)c1ccccc1,7.2416186,5.8381428718566895
CNc1cc(C(=O)N(C)C(=O)N[C@H](C)Cc2ccccc2)cc(C(=O)N[C@@H](C)Cc2ccccc2)n1,6.807488,7.493212699890137
CNc1cc(C(=O)NC(Cc2cc(F)cc(F)c2)C2(NCC(C)(C)C)CCCO2)cc(C(=NO)c2cccc(OC)c2)c1,8.782701,8.190043449401855
CNc1cc(C(C)(C)C)ccc1OCNC1(c2cc(CC(C)(C)C)cc(NC(C)=O)c2)CCOC1,7.6549163,6.490306377410889
CNc1cc(C2(c3ccc(Cl)cc3-c3cnco3)N=C(N)N(C)C2=O)ccc1C#N,6.482028,6.713738441467285
CNc1cc(CCO)ccc1CNC1(O)CCCC(C(O)Cc2ccc(NC(C)=O)c(F)c2)C1,8.189715,5.071180820465088
CNc1cc(CCl)ccc1C(=O)NC(Cl)C(=O)CNCc1cccc(C(C)(C)C)c1,7.4756103,6.009678363800049
CNc1cc(F)cc(C2(c3ccnc(OC(F)F)c3)N=C(N)N(C)C2=O)c1,5.0411534,6.820480823516846
CNc1cc(OC(F)(F)F)cc(C2(c3ccc(C)cc3)CC(=O)N(C)C(N)=N2)c1,8.4164295,8.302101135253906
CNc1ccc(C2(C3=CC=C4C=CN=CN=CC=C43)N=C(N)N(C)C2=O)cc1,6.5556073,5.992886066436768
CNc1ccc([C@@]2(c3ccc(F)c(C(F)c4cccc(C#N)c4)c3)N=C(N)O2)cc1,6.5093274,6.4705729484558105
CNc1cccc(C(O)NC(C(=O)N[C@@H](O)[C@@H](CNC(C)=O)Cc2cc(F)cc(F)c2)c2cccc(S(C)(=O)=O)c2)c1,6.5664406,6.892658710479736
CNc1cccc(CC(O)C(NC(C)=O)C2CNC(CCc3cc(F)cc(F)c3)(C(O)CNCc3cccc(OC)c3)C2)c1,7.486472,5.911866188049316
CNc1cnc(CC2CS(=O)(=O)CC(Cc3cc(C)cc(C(C)(C)C)c3)NCC2O)cc1F,6.524039,8.291080474853516
CO,7.418217,6.522209644317627
CO/N=C(/C)c1cc(C(=O)N[C@H](Cc2ccccc2)[C@H](O)[C@@H](C)c2cccc(OC(F)F)c2)cc(N(C)S(C)(=O)=O)c1,7.467862,7.352444171905518
CO/N=C(/C)c1cc(O)cc(C(=O)NC(CNCc2cccc(OC)c2)C(Cc2cc(F)cc(F)c2)C(NCc2ccccc2)C(=O)NC(C)C)c1,8.007673,9.148130416870117
CO/N=C(/C)c1cccc(C(=O)NC(O)C(Cc2ccc(F)c(F)c2)NC(O)Cc2cccc(F)c2)c1,6.3250422,6.2633056640625
CO/N=C(\C)C1=CC=CC(C(=O)N[C@H](c2cc(F)cc(F)c2)[C@@H](O)CNCC2=CC=C(C)CCO2)=NC(S(C)(=O)=O)=C1,7.6137595,6.985166072845459
CO/N=C(\C)c1cc(F)cc(C(=O)N[C@H](Cc2cc(F)cc(F)c2)CC(C)O)c1,7.266044,6.274628639221191
CO/N=C(\c1cccc(C(=O)Nc2cc(CNCC(O)C(Cc3ccccc3)Cc3cc(F)c(F)cc3F)cc(OC)c2)c1)N(C)S(C)(=O)=O,7.750304,8.709681510925293
CO/N=C1\C=C([C@]2(C)N=C(N)N(C)C2=O)C(F)=CC1=O,5.7628884,6.3619561195373535
COC#CC1=C2C=C3C=C(c4cccc(Cl)c4)N2C=CC3(C)N=C(N)C=C1Cl,6.506203,6.780618190765381
COC#CC1N=C(N)N[C@]1(c1ccc(OC(F)F)cc1)c1cccc(OC(F)F)c1,6.7640104,6.01389217376709
COC#Cc1ccc(C(F)(c2ccccc2)[C@]2(c3ccc(OC(F)F)cc3)N=C(N)N(C)C2=O)cc1,7.7664986,8.445356369018555
COC#Cc1ccc(C2(C(Oc3ccccn3)C(F)(F)F)N=C(N)OC2(F)F)cc1,6.465684,7.846594333648682
COC#Cc1ccc(C2(c3ccccc3)N=C(N)N(C)C2=O)cc1OC1CCCCC1,7.1268826,8.614782333374023
COC#Cc1cccc(C2C=CC(CC3(Oc4ccc(CC(C)(C)C)cn4)CC3)NCC(O)CC(NC(C)=O)N2)c1,9.182824,8.714009284973145
COC#Cc1cccc([C@@](Nc2nc2=O)(c2ccc(OC)cc2)c2cccc(OC(F)F)c2)c1,4.884197,8.23836898803711
COC#Cc1cccc([C@@]2(c3cccc(-c4sccc4CC(C)(C)C)c3)N=C(N)N(C)C2=O)c1,6.523377,8.799792289733887
COC(=N)NC1([C](c2ccnc(-c3cncnc3)c2)C2C=CC=C2)C(=O)N1C,7.1560097,7.561367034912109
COC(=N)NC1(c2cccc(-c3ccncc3)c2)CC1c1cccc(C#N)c1,7.2168007,6.049615383148193
COC(=O)C(=O)NC(Cc1cc(F)cc(F)c1)C(NC(=O)Cc1cc(F)cc(F)c1)C(O)CNCc1cccc(OC)c1,7.2799892,6.4739813804626465
COC(=O)C(C)NC(Cc1cc(F)cc(F)c1)C1CNC(O)CCC2(CCC2)Oc2ncc(C(C)(C)C)cc21,7.8168073,8.36331844329834
COC(=O)C(Cc1ccccc1)=NC(=O)C1=CC(CCc2cccc(F)c2)C(=O)N[C@H]([C@H](O)CNCc2cccc(C(F)(F)F)c2)C=CC1,6.3437085,7.463696002960205
COC(=O)C(Cc1ccccc1)C1=CC(C)NC(=O)C(N(C)S(C)(=O)=O)=CC([C@H](O)CNCc2ccccc2)=C1,6.7565985,6.939909934997559
COC(=O)CNC1CC(c2cccnc2)Nc2cc(CC(C)(C)C)cc(c2)OC1Cc1ccc(F)c(F)c1,6.5425243,8.297176361083984
COC(=O)Cc1cc(NC2C[SH](=O)(Cc3cc(F)cc(F)c3)CC(NCc3cccc(C(F)(F)F)c3)C2O)cc(OC)c1,8.076273,7.530045986175537
COC(=O)NC(Cc1cc(F)cc(F)c1)C(O)CNC1(C(C)(C)C)CCCCc2cccc1c2,5.2171226,7.198082447052002
COC(=O)NC(Cc1cc(F)cc(F)c1)C(O)CNC1(Cc2ccccc2)CC(C)NC(CCC2CCCC2)C(=O)N1,6.7342415,7.1363935470581055
COC(=O)NC(Cc1cc(F)cc(F)c1)C(O)CNC1(c2cccc(C(C)(C)C)c2)CCCC(=O)NC1,8.217543,6.066620826721191
COC(=O)NC(Cc1cccc(F)c1)C(O)CNC1(c2cccc(C(C)(C)C)c2)CCCC1,6.4573646,8.393115997314453
COC(=O)NC(c1cc(F)cc(C2(N(C)C)CN(c3ccccc3)C2)c1)S(C)(=O)=O,5.62747,6.404804706573486
COC(=O)NC1(C)CCC2=CC1=CNCC(=O)NC(CC1=CC(c3ccccc3Cl)=C1)CNC2,7.30254,4.630117416381836
COC(=O)NC1CCCCC1,5.745658,5.879995822906494
COC(=O)c1cccc(CNC(O)C(Cc2cccc(F)c2)C(O)CNCc2cccc(C(C)C)c2)c1,7.224294,6.875384330749512
COC(C(=O)NCCc1ccccc1)c1ccc(F)cc1CC(=O)NC(O)C(O)CNC1(c2ccc(C(C)(C)C)cc2)CCCC1,7.9408703,6.792874813079834
COC(C(NC(C)=O)NC(=O)c1cc(Cl)cc(Cl)c1)C1CC1Cc1ccc(OC(F)F)cc1F,7.6142793,6.070747375488281
COC(C)(C)Oc1cccc(-c2cccc(C3(N)N=C(C)C(=O)C(=N)N3)c2)c1,6.683163,5.994387149810791
COC(C)(C)c1cccc(C2(NCC(O)OC(CNC(C)=O)Cc3cc(F)cc(F)c3)CCCCCC2)c1,7.883047,7.19195032119751
COC(C)(NC(=O)C(C)N[C@@H](O)CC(Cc1cc(C(C)C)cc(S(C)(=O)=O)c1)NC(O)Cc1ccc(F)c(F)c1)C(C)=O,5.9122386,6.9832682609558105
COC(C)C(=O)NC(Cc1cc(F)cc(F)c1)C(O)CNC1(NCc2cccc(C(C)C)c2)CCc2cc(C(C)(C)C)cc1c2,7.9868064,8.221131324768066
COC(C)CC(=O)NC(F)C(NC1CC(=O)C(Cc2ccc(F)c(F)c2)C1O)C(O)CNCc1cccc(C(C)(C)C)c1,8.112333,8.236839294433594
COC(C)CCOc1cc(C(=O)NC2CCN(c3cccc(C(C)(C)C)c3)S(=O)(=O)C2)cc(N)c1F,6.891212,5.720458507537842
COC(C)Cc1cc(NC2CCCCC(Cc3ccccc3)NC(=O)C(=O)C2O)ccc1C,8.155987,4.630117416381836
COC(C)N=CCC(=O)c1cc(N)nc2c1C=CC2c1ccsc1,7.727301,6.7732253074646
COC(C1CCC=CC(F)=C(F)C=C2CC(C(C)(C)C)CC2(O)NC1)C(Cc1cc(F)cc(F)c1)NC(C)=O,7.223601,7.950962066650391
COC(C1CCCCCC1)C(C)C1NC(=O)c2cccc(c2)C(=O)N(C)C(N)=NC1(C)O,7.007791,6.672597408294678
COC(CC1C[C@@H](C[C@H](O)[C@@H](O)CNCc2cccc(O)c2)NC1=O)C(=O)NC(CC(C)=O)Cc1ccccc1,8.786504,7.426384449005127
COC(CCc1cccc(F)c1)C(NC(C)=O)C(O)CNC1(c2cccc(C(C)(C)C)c2)CCC1,7.497265,6.445925235748291
COC(CNC1(c2cc(O)cc(C(C)(C)C)c2)CCCCCC1)C(Cc1cc(F)cc(F)c1)NC(C)=O,6.565395,8.866618156433105
COC(CNC1(c2ccc(C(C)(C)C)c(C)c2)CCC1)Cc1cccc(F)c1,7.5078454,7.042991638183594
COC(CNC1(c2cccc(C(C)(C)C)c2)CCCCCC1)C(Cc1cc(F)cc(F)c1)NC(=O)NC(C)=O,7.9880652,6.969768047332764
COC(CNC1(c2cccc(C(C)(C)C)c2)N=C(N)O1)Cc1ccc(F)cc1,5.337989,7.835381031036377
COC(CNC1SCC(C(Cc2ccccc2)NC(=O)c2cccc(N)n2)C1O)C(F)Cc1cc(F)cc(F)c1,8.195377,7.2720441818237305
COC(CNCc1ccccc1)OC1=CC(CNC(=O)C(O)C(CS(C)(=O)=O)NCc2cc(O)cc(F)c2)=CC1,8.221044,6.725193977355957
COC(CNCc1ccccc1)c1ccc(CC(CCNC(=O)C=C2C=C(F)CC(C)C(=O)C2)NCC2CS(=O)(=O)CC2O)cc1,7.6518555,9.041869163513184
COC(CNc1ccccc1)C(Cc1ccccc1)NC(=O)c1cccc(C(C)NC(Cc2cc(F)cc(F)c2)C(=O)CCc2cc(F)ccc2N)c1,7.2965255,8.649345397949219
COC(Cc1cc(F)cc(F)c1)CC1CC(C)(C)CC(NCc2cccc(C(C)(C)C)c2)S(=O)(=O)C1,7.0976095,6.5427045822143555
COC(Cc1cc(NC(=O)C(O)CNCc2ccc(C(F)F)cc2)cc(-c2ccccc2)c1)NC(=O)c1ccccc1,7.1293197,6.855716228485107
COC(Cc1ccc(CNC2CCCCC2)cc1)NC(=O)c1cccc(C)c1,5.2115693,5.639909744262695
COC(Cc1ccc(F)cc1)NC(c1ccccc1)c1cn(CC(=O)N[C@H](Cc2ccccc2)[C@H](O)[C@@H]2CCCOC2)cn1,7.4590096,8.375996589660645
COC(Cc1cccc(C(=O)N[C@@H](O)[C@@H](Cc2cc(F)cc(F)c2)NC(c2ccccn2)C(O)CNCc2cccc(C)c2)c1)=NOCc1ccc(O)cc1,9.147846,8.402073860168457
COC(Cc1cccc(C(C)(C)C)c1)C(CCC(C)C(Cc1ccccc1)NC(=O)C(C)C)NC(C)=O,7.223777,5.801755905151367
COC(Cc1cccc(N)c1)C(NC1CCCCCC1)C(O)C(Cc1cc(F)cc(F)c1)NC(C)=O,7.138481,7.0078911781311035
COC(Cc1ccccc1)C(NC(=O)C(O)CNC1(c2ccc(C(C)C)cc2)CC1)S(C)(=O)=O,6.2780685,6.113946914672852
COC(Cc1ccccc1)NC(CNC1CCCC1)c1ccc(C(O)NC(C)=O)cc1,7.26278,5.313595294952393
COC(F)(Cc1cc(F)cc(C2(F)N=C(N)N(C)C2=O)c1)C(F)(F)F,7.3623824,6.857096195220947
COC(N)(Cc1ccc(F)cc1)c1cc(NC(=O)C(CNCc2cc(C(C)=NO)cc(C(F)(F)F)c2)c2ccccc2)cc(C(F)(F)F)c1,7.0388002,9.668477058410645
COC(N)NC1CS(=O)(=O)CC(Cc2cc(F)cc(F)c2)CC1C(C)Cc1cccc(C(C)(C)C)c1,7.161064,8.383463859558105
COC(NC(=O)C(Cc1cc(F)cc(F)c1)[C@@H](O)CNNC1(c2ccc(CC(C)(C)C)cc2)CCCC1)C(C)C,6.85236,7.202569961547852
COC(NC(=O)Cc1cccc(F)c1)C(O)CNC1(c2cccc(CC(C)C)c2)CCCC1,7.3421516,7.279469013214111
COC(NC(=O)c1cc(Cl)cc(Cl)c1)Nc1cccc(C(C)Br)c1,5.1145754,6.088902950286865
COC(NC(C)=O)C(O)CNC1(c2cncc(C(C)(C)C)c2)CCCCC1,6.1381955,7.806412696838379
COC(NC(C)Cc1ccc(C(C)(C)C)cc1)C(O)CNC1CC2(CCC2)Oc2ncc(CC(C)(C)C)cc21,8.147474,8.595796585083008
COC(NC(Cc1cc(F)cc(F)c1)C(O)CNCc1ccccc1)c1cc(C(=O)N[C@@H](O)c2cccc(S(C)=O)c2)cc(N(C)S(C)(=O)=O)c1,7.977981,6.755274772644043
COC(NCc1cccc(C(C)(C)C)c1)C1(c2ccncc2)N=C(N)N(C)C1=O,7.42999,6.669092655181885
COC(NCc1cccc(C(C)C)c1)C(O)CNC1CCC2CCC(c3cccc(C(C)(C)C)c3)(C2)C1,6.829471,7.676911354064941
COC(N[C@H](Cc1ccc(O)cc1)NC(=O)c1ccc(C)cc1)c1cccc(N(c2cccnc2)S(C)(=O)=O)c1,7.0074005,8.795783996582031
COC(Nc1cccc(C2(NCC(=O)C(O)CCc3ccccc3F)CCC2)c1)c1ccc(N(C)S(C)(=O)=O)cc1,7.345434,7.736110687255859
COC(O)(CNCc1ccccc1)CC12N=C(N)C(C)=c3c1cc(n3S(C)(=O)=O)=CC=C2C,6.7751365,6.932875633239746
COC(O)CC(Cc1cc(F)cc(F)c1)C(=O)NC(C(O)CNCc1ccccc1)C1CCS(=O)(=O)CC1O,7.26629,7.923591136932373
COC(c1ccc(F)cc1)C(O)CNC1(c2ccc(CC(C)(C)C)cn2)CCCC1,7.477426,7.218824863433838
COC(c1ccc(F)cc1)C1CNC(O)(c2cccc(C(C)(C)C)c2)CCC(c2cccc(C(C)(C)C)c2)N1,7.022926,6.854794979095459
COC/C=C/C1=CC2=CC=C(C#CCCCC[C@@]2(CC2CC2)CC(C)(C)C)C=C1,5.1745367,6.8260931968688965
COC/C=C/N1C(=O)Nc2ccc(cc2)C2(C=CC=C1F)N=C(N)N(C)C2=O,6.5748134,6.859939098358154
