smiles,pred_pIC50,target_pIC50
CC#Cc1cccc(-c2ccccc2N2C(=O)N(C)C(N)=NC(C)(C)C2=O)c1,5.349101,9.963340759277344
CC#Cc1cccc(C2(c3cc(F)cc(NC(=O)c4ccc(OC(F)(F)F)cn4)c3)CCN(CC)C2=O)c1,6.8644404,7.63848352432251
CC#Cc1cccc(CC(NC(C)=O)C(O)CNC2CC3(CC3)Oc3ncc(CC)cc32)c1,7.1848774,8.330585479736328
CC#Cc1cccc([C@@]2(c3cccc(-c4cncnc4F)c3)COC(=N)N2)c1,5.710124,6.065805435180664
CC#Cc1cccc([C@]2(c3ccnc(CC)c3)N=C(N)N(C)C2=O)c1,6.8265085,6.935327053070068
CC#Cc1ccnc(C(=O)Nc2ccc(F)c([C@]3(CF)N=C(N)O3)c2)c1,4.9280677,6.724897384643555
CC#Cc1cnc(C2(c3ccccc3-c3ccsc3)N=C(N)N(C)C2=O)cc1Cl,8.249044,8.080333709716797
CC#Cc1cncc(-c2cc(OC(C)C)cc(C3(C)N=C(N)N(C)C3=O)c2)c1,8.550686,8.125232696533203
CC#Cc1cncc(-c2cc([C@]3(c4cccc(OC)c4)N=C(N)N4CCCN=C43)cs2)c1,5.9880004,7.813933372497559
CC#Cc1cncc(-c2ccc(C3(c4ccc(OC(F)(F)F)c(OC)c4)N=C(N)N(C)C3=O)cc2)c1,4.0413294,8.524918556213379
CC#Cc1cncc(-c2ccc3c(c2)C(CC2(C)N=C(N)N(C)C2=O)CO3)c1,6.810295,6.436528205871582
CC#Cc1cncc(-c2ccc3c(c2)C2(C3)N=C(N)N(C)C2=O)c1,9.008959,7.176464557647705
CC#Cc1cncc(-c2ccc3c(c2)C2(N=C(N)N(C)C2=O)C(C)(C)S3)c1,5.529608,8.610071182250977
CC#Cc1cncc(-c2cccc(C3(C)CCOC(=N)N3)c2)c1,6.4240155,6.6784796714782715
CC#Cc1cncc(-c2cccc(C3(C)N=C(C)C(=N)N3)c2)c1,5.5241423,6.586734771728516
CC#Cc1cncc(-c2cccc(C3(C)N=C(N)N(C)C3=O)c2)c1,6.4578485,7.085476875305176
CC#Cc1cncc(-c2cccc(C3(N)N=C(c4ccc(OC(F)(F)F)cc4)N(C)C3=O)c2)c1,6.8367867,7.500903129577637
CC#Cc1cncc(-c2cccc(C3(c4cc(C#CC)ccn4)N=C(N)N(C)C3=O)c2)c1,7.4208107,7.381628036499023
CC#Cc1cncc(-c2cccc(C3(c4ccc(CC(C)(C)C)cn4)N=C(N)N(C)C3=O)c2)c1,6.943283,7.323756217956543
CC#Cc1cncc(-c2cccc(C3(c4ccc(OC(C)(F)F)cc4)N=C(N)N(C)C3=O)c2)c1,5.584828,8.195539474487305
CC#Cc1cncc(-c2cccc(C3(c4ccc(OC(C)CC)nc4)N=C(N)N(C)C3=O)c2)c1,7.6629157,7.2746076583862305
CC#Cc1cncc(-c2cccc(C3(c4ccc(OC)cc4)N=C(C)C(=N)N3)c2)c1,6.9434977,8.19076919555664
CC#Cc1cncc(-c2cccc(C3(c4ccccc4)COCC(=N)N3)c2)c1,6.035421,6.764971733093262
CC#Cc1cncc(-c2cccc(C3(c4ccnc(C)c4)N=C(N)CN(C)C3=O)c2)c1,8.089768,6.789936065673828
CC#Cc1cncc(-c2cccc(C3(c4ccncc4)N=C(N)N(C)C3=O)c2)c1,7.5895395,5.969937801361084
CC#Cc1cncc(-c2cccc(C3(c4cnc(F)c(F)c4)N=C(N)N(C)C3=O)c2)c1,6.732133,6.220554828643799
CC#Cc1cncc(-c2cccc(C3(c4cnc(OC)c(C)c4)N=C(N)N(C)C(=O)c4cccc3c4)c2)c1,7.641547,6.6192402839660645
CC#Cc1cncc(-c2cccc(C3CC4(CC4)C(=O)N(C)C(N)=N3)c2)c1,7.9009147,8.97071361541748
CC#Cc1cncc(-c2cccc([C@@]3(C)N=C(N)N(C)C3=O)c2)c1,6.664201,8.174193382263184
CC#Cc1cncc(-c2cccc([C@@]3(C4=CC(F)=C4)N=C(N)c4c(F)cccc43)c2)c1,6.6345754,8.036118507385254
CC#Cc1cncc(-c2cccc([C@@]3(c4ccc(OC(F)(F)F)cc4)N=C(N)N(C)C3=O)c2)c1,7.2606635,7.175713062286377
CC#Cc1cncc(-c2cccc([C@@]3(c4ccccc4)N=C(N)CN4CCCN=C43)c2)c1,8.784849,6.027966022491455
CC#Cc1cncc(-c2cccc([C@]3(C)N=C(C)C(=N)N3)c2)c1,4.6404,8.642875671386719
CC#Cc1cncc(-c2cccc([C@]3(c4cccc(OC)c4)N=C(N)N4CCCN=C43)c2)c1,6.3482304,7.717897415161133
CC#Cc1cncc(-c2cccc([C@]3(c4cncc(C(F)(F)F)c4)N=C(N)N4CCCN=C43)c2)c1,6.65756,8.716626167297363
CC#Cc1cncc(C(=O)Nc2ccc(C3(c4cccc(C)c4)CSC(=N)N3)c(F)c2)c1,8.843472,9.072413444519043
CC#Cc1cncc(C(=O)Nc2cccc([C@]3(C)N=C(N)N(C)C3=O)c2)c1,4.9655747,7.316072940826416
CC#Cc1cnccc1-c1cccc(C2(c3cccc(OC(F)(F)F)c3)N=C(N)N(C)C2=O)c1,6.8327403,8.536023139953613
CC#Cc1cncnc1-c1ccc2c(c1)C1(N=C(N)N(C)C1=O)c1ccnc(c1)O2,6.4813375,7.206019878387451
CC#Cc1ncccc1-c1cccc(C2(C)N=C(N)N(C)C2=O)c1,6.2919126,7.751173973083496
CC#Cc1ncccc1-c1cccc([C@@]2(c3cccc(OC(F)(F)F)c3)NC(=O)N(C)C2=O)c1,3.0566854,9.56675910949707
CC#Cc1ncccc1-c1cccc([C@]2(c3ccc(OC(F)F)cc3)N=C(N)N(C)C2=O)c1,6.725663,8.862890243530273
CC(=C(C(=O)N[C@@H](Cc1ccccc1)[C@H](O)CNC1CC1)C1CCCCC1)N1C(C)=C(CC(C)C)[C@H](C)[C@@H]1Cc1ccccc1,5.424748,4.294458866119385
CC(=C1C(NC(=O)Cc2ccccc2)C(C(O)CNC2CCCC2)N[C@@H](Cc2ccccc2)[C@H]1C)N(C)S(C)(=O)=O,6.397948,5.25397253036499
CC(=C1C[C@H]([C@H](c2ccccc2)[C@H](O)CNC2CC2)N1)N(C(=O)NOCc1ccccc1)S(C)(=O)=O,6.809402,5.524691581726074
CC(=N)NC(C)(C)c1cccc(-c2cc(-c3ccccc3)ncc2Cl)c1,3.101459,6.39224100112915
CC(=NC(C)(c1ccncc1)c1cc(Cl)cc(-c2cncnc2)c1)N1N=C1N,7.008678,7.148837089538574
CC(=NO)c1cc(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)CNC2(c3cccc(C(C)C)c3)CCCC2)cc(N(C)S(C)(=O)=O)c1,7.642742,8.499042510986328
CC(=NO)c1cc(C(=O)NC(Cc2ccccc2)C(O)CNCc2cccc(C(F)(F)F)c2)cc(N(c2ccccc2)S(C)(=O)=O)c1,7.1530237,9.029679298400879
CC(=Nc1cc(Cl)cc(C(=O)Nc2cc(C(F)(F)F)cc(C3(N)CCCOC3)c2)c1)C(=O)O,7.0817385,8.041455268859863
CC(=O)C(=O)NC(Cc1cc(F)cc(F)c1)C(O)CNC1(c2cccc(C(C)(C)C)c2)CC1,5.574439,9.660457611083984
CC(=O)C(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CNC1(c2cccc(C(C)(C)C)c2)CC1,6.245291,8.686923027038574
CC(=O)C(C)(C)NC(Cc1ccccc1C)C(O)CNC1(c2cccc(-c3cccs3)c2)CCC1,7.341864,5.385077953338623
CC(=O)C(C)N=C(N)NC1(c2cccc(-c3ccccc3)c2)CCCCC1,5.5313587,4.137927532196045
CC(=O)C(C)NC(Cc1cccc(F)c1)C(O)CNC1(c2cccc(-n3cccn3)c2)CCCCC1,5.8160033,4.432387351989746
CC(=O)C(CNC1(c2ccnc(C(C)(C)C)c2)CCN(O)C(Cc2ccccc2)C1)C(Cc1cc(F)cc(F)c1)NC(O)C1CCC(C)C(=O)C1,7.2579293,5.343135356903076
CC(=O)C(Cc1cc(F)cc(F)c1)NC(Cc1ccccc1)C(O)CNC1(c2cccc(C(C)(C)C)c2)CC1,7.635135,4.7655348777771
CC(=O)C(NC(C)C)[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CNC1(c2cccc(-n3cccn3)c2)CC1,6.208909,7.001392364501953
CC(=O)C(NCC(O)C(Cc1cc(F)cc(F)c1)NC(=O)CC(C)C)c1cc(C(C)C)cc(N2CCCC2=O)c1,7.778379,7.929302215576172
CC(=O)C(c1cccc(C(=O)NC(Cc2ccccc2)C(O)CNC2CC2)c1)c1cccc(N(C)S(C)(=O)=O)c1,7.5333824,4.773911952972412
CC(=O)C1=C(C)N(N2CCCCS2(=O)=O)C(=C(Cc2ccccc2)C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNC2CC2)C1,7.1179476,7.130533695220947
CC(=O)CC(=O)NCC(Cc1ccccc1)C(O)CNC1CC2(CCC2)Oc2ncc(CC(C)(C)C)cc21,5.575887,7.524133682250977
CC(=O)CC(C(C)C)N(C)CC1CCC(C)c2ccc(cc2)C(=O)NC(Cc2cc(F)cc(F)c2)C1O,7.0893064,5.066115379333496
CC(=O)CCc1cc2c3ccc(cc3c1)C(C)=CC=CC(=N)N2,4.901409,7.899499416351318
CC(=O)CN(C)C(C)C1(CCc2ccccc2)CCC(C(=O)NC(Cc2ccccc2)C(O)CNCc2cccc(OC(F)(F)F)c2)C1,8.372478,6.470705032348633
CC(=O)CNC(C)C1CCC(C(=O)CN(CCc2ccccc2)C(O)CNC2CC2)CC(=O)CC(C)(C)N1C,4.2520466,4.024236679077148
CC(=O)CNC(Cc1cc(F)cc(F)c1)C(O)CNC1(c2cccc(CC(C)(C)C)c2)CCCOC1,8.367063,6.911593914031982
CC(=O)CNC(Cc1cc(O)cc(COc2cc(F)cc(F)c2)c1)C(O)CN1CCOCC1,4.4967365,3.3098549842834473
CC(=O)CNC(Cc1ccccc1)C(O)CNC1CC2(CCC2)Oc2ncc(CC(C)(C)C)cc21,6.9532585,5.846987724304199
CC(=O)CNC1(C)CCC(=O)N(c2cccc(C(=O)NCCc3cc(F)cc(F)c3)c2)C1,4.514486,5.701571941375732
CC(=O)CNC1(c2cccc(C34CCC(CC3)Oc3ncc(CC(C)(C)C)cc34)c2)CCCCC1,4.100973,7.292925834655762
CC(=O)CNC1CC(C(=O)NC(Cc2ccccc2)C(O)CNC2CCOCC2)CC(c2cc(F)cc(C(C)(C)C)c2)NC(=O)C1C,8.780762,5.926451206207275
CC(=O)CNc1cc(C(C)C)cc(C2(NCC(O)C(Cc3cc(F)cc(F)c3)NC(C)=O)CCCCCC2)c1,7.028796,5.535370349884033
CC(=O)N(C(O)NCc1ccc(C(C)(C)C)cc1)[SH]1(=O)CC(C)C(Cc2cc(F)cc(F)c2)C1,6.0379996,6.04367733001709
CC(=O)N(C)C(=N)NC1(C)C2=NC(=CC=CC=C2Cl)C(=O)Nc2ccc(cc2)C2CC21,7.3716235,3.364506959915161
CC(=O)N(C)C(=N)NC1(C)CC1c1cccc(-c2cscn2)c1,5.87428,5.566429615020752
CC(=O)N(C)C1(c2cccc(-c3cncc(Cl)c3)c2)CC(=N)N1,5.2100224,7.127571105957031
CC(=O)N(C)C1CC(CC(Cc2cc(F)cc(F)c2)NC(O)Cc2ccccc2)C1,5.140048,6.547027587890625
CC(=O)N(C1CCCCCC1)C1(C2CCNC2)CCCN(Cc2cccc(-c3cccnc3)c2)C1,7.1812572,6.5757293701171875
CC(=O)N(C1N=C1N)C1(C)CCCCN1c1cccc(-c2cccnc2F)c1,6.372471,5.181999206542969
CC(=O)N(CCCCCNC1(c2ccnc(C(C)(C)C)c2)CC1=O)Cc1cc(F)cc(F)c1,5.7759266,6.179069995880127
CC(=O)N(c1ccc(C(Cc2ccccc2)N[C@@H](Cc2ccccc2)[C@H](O)CNC(C)C(=O)NC2CCCCC2)cc1)S(C)=O,5.9410257,5.2239227294921875
CC(=O)N1C(C)NC(=O)C1(C(=N)c1ccccc1)C1CCCCC1,4.708547,3.95550274848938
CC(=O)N1C(NC(Cc2cc(O)cc(F)c2)C(O)CNC2(c3cccc(C(C)C)c3)CC2)CS1(=O)=O,6.780482,5.081373691558838
CC(=O)N1CC(=N)NC(NCc2ccccc2)C(CC2CCCCC2)(C2CCCCC2)C1=O,5.649249,6.066121578216553
CC(=O)N1CC(C(=O)NC(Cc2ccc(F)cc2)C(O)CNC2CC2)CCC1(C)C,6.005598,6.150265693664551
CC(=O)N1CC(C)(c2cccc(NC(=O)c3ccc(Cl)cn3)c2)N=C1N,6.9124994,6.522177219390869
CC(=O)N1CCC(NC(Cc2cc(F)cc(F)c2)C(O)C2CCCCC2)(c2cccc(C(C)(C)C)c2)CC1,7.8944774,9.11425495147705
CC(=O)N1CCC(NC(O)CC(c2ccccc2)C2CCCCC2)(c2cccc(-c3nccs3)c2)C1,4.7824306,7.189655780792236
CC(=O)N1CCC(NCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)N2CCCC2=O)(c2cccc(C(C)(C)C)c2)CC1,7.1305747,7.516794681549072
CC(=O)N1CCC(NC[C@@H](O)[C@@H](NC(=O)c2ccc(Cc3ccccc3)cc2)S(C)(=O)=O)(c2cccc(C(C)(C)C)c2)C1,7.9579883,5.415827751159668
CC(=O)N1CCCC(NCC(O)Cc2cc(F)cc(C(=O)NC(C)c3ccc(F)cc3)c2)(c2ccc(C(C)(C)C)cc2)CCC1,5.640864,6.6976728439331055
CC(=O)N1CCCC(NCC(O)c2ccc(F)cc2CNC(O)C(F)(F)F)(c2cccc(C(C)(C)C)c2)C1,7.3658686,5.884762763977051
CC(=O)N1CCN=C1N,4.7234917,5.866020202636719
CC(=O)N1C[C@@](CF)(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2C)N=C1N,5.571155,6.7046990394592285
CC(=O)N1C[C]2N=C(N)OCC=NC=NC=C3C=C3C=CC=C3CC231,6.507847,5.7344865798950195
CC(=O)N=C1C=CCC(C(O)CNC2(c3cccc(C(C)(C)C)c3)CCN(C)S(=O)(=O)C2)CC(F)=C1,9.474646,5.073544979095459
CC(=O)N=C1NC1(c1cccc(C#N)c1)c1cccc(-c2cccnc2)c1,8.314716,5.882136344909668
CC(=O)NC(=O)C(C)C1(c2cccnc2F)CC(Cc2cc(F)cc(F)c2)N=C1N,4.93728,6.790643215179443
CC(=O)NC(=O)C(O)CNC1(c2cccc(N3CCCCC3=O)c2)CCCCC1,8.026027,4.02620267868042
CC(=O)NC(=O)C1CCN(C2C(CCc3ccccc3)C(Cc3ccccc3)NC2C2CCC2)C1=O,7.357374,7.394890785217285
CC(=O)NC(=O)N1CCC(Nc2cccnc2)CCC(NCC(O)C(Cc2cc(F)cc(F)c2)NC(C)=O)(c2cc(C(C)(C)C)cs2)C1,7.939558,7.792255401611328
CC(=O)NC(=O)NC(C(C)C)C(O)CNC1(c2cccc(-n3ccnn3)c2)CCCCC1,7.3068404,7.004234313964844
CC(=O)NC(=O)NC(Cc1cc(F)cc(-c2nccs2)c1)C(O)CNC1CC2(CCC2)Oc2ncc(CC(C)(C)C)cc21,7.3546247,8.665057182312012
CC(=O)NC(=O)NC(Cc1cc(F)cc(F)c1)C(O)CNC1(c2ccc(C(C)(C)C)cc2)CCC1,7.954412,5.3846211433410645
CC(=O)NC(=O)NC(Cc1cc(F)cc(F)c1)C(O)CNC1(c2cccc(C3CCCCC3)c2)CCCCC1,7.913322,7.3379926681518555
CC(=O)NC(=O)NC(Cc1cc(F)cc(F)c1)C(O)CNC1(c2cccc(C3CCCO3)c2)CCCCC1,6.27012,6.395340919494629
CC(=O)NC(=O)NC(Cc1cc(F)cc(F)c1)C(O)CNC1(c2cccc(C3CCCOCC3)c2)CCCCC1,4.4818835,5.343008518218994
CC(=O)NC(=O)c1cc(C(=O)NC(Cc2cc(F)cc(F)c2)C(CNCc2ccccc2)c2ccccc2)cc(N(C)S(C)(=O)=O)c1,7.1740656,3.4805757999420166
CC(=O)NC(=O)c1cc(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)CNC2(c3cccc(C(C)(C)C)c3)CCCOC2)cc(N(C)S(C)(=O)=O)c1,7.2559805,5.80888557434082
CC(=O)NC(=O)c1cccc(-c2ccc(-c3ccccc3Cl)n2Cc2cccc(N)n2)c1,6.1093636,7.172483444213867
CC(=O)NC(C(=O)NCc1cccc(C2CC(=O)NCC(O)C(Cc3cccc(C(C)(C)C)c3)C2)c1)C(F)(F)F,6.032815,5.234594345092773
CC(=O)NC(C(C)C)C(O)CNC1(c2cccc(-c3ncco3)c2)CCCCC1,4.1456847,5.192835330963135
CC(=O)NC(C(C)C)C(O)CNC1CC2(CCC2)Oc2ncc(CC(C)(C)C)cc21,5.207345,9.36420726776123
CC(=O)NC(C(C)O)C(CNC1(c2cccc(N3CCCC3=O)c2)CC1)Cc1cc(F)cc(F)c1,6.1857295,4.768895149230957
CC(=O)NC(C(O)CNC1(c2cccc(C3CCCCC3)c2)CC1)C(C)c1cc(F)cc(F)c1,6.583354,6.001969337463379
CC(=O)NC(C(O)CNC1(c2cccc(NC(=O)c3ccn(Cl)c3)c2)CCCCC1)C(F)(F)F,5.647952,7.008735179901123
CC(=O)NC(C(O)CNC1CC2(CC2)Oc2ncc(CC(C)(C)C)cc21)C(C)c1ccccc1,8.41232,8.399039268493652
CC(=O)NC(C)(C(=O)CN1CCC(CNCc2ccc(O)cc2)C(Cc2cc(F)cc(F)c2)NC(=O)C1C)C1CCCCC1,7.609683,6.7346014976501465
CC(=O)NC(C)(C)C(CCCC1CCC(NC(=O)C2CCCCCC2)NC1=O)Cc1ccccc1,8.532045,4.356174468994141
CC(=O)NC(C)(C)C1CCC(C(C)NC(Cc2cc(F)cc(F)c2)C(O)CNCc2ccccc2)C1,5.209158,6.462007522583008
CC(=O)NC(C)(CCNC1CCC2(CCC2)Oc2ncc(Cl)cc21)C1CCN(C(O)Cc2ccccc2)C(=O)C1,7.789135,6.271393775939941
CC(=O)NC(C)(CNC1(c2cccc(N3CCCCC3=O)c2)CCCO1)Cc1cc(F)cc(F)c1,7.327002,6.335750102996826
CC(=O)NC(C)(Cc1ccccc1)C1CC(C(=O)NC(Cc2ccccc2)C(O)CNC2CC2)C1,8.652998,5.168467044830322
CC(=O)NC(C)(Cc1ccccc1)c1cc(C(=O)NC(Cc2ccccc2)C(O)CNC2CCC2)cc(N2CCCCC2=O)c1,5.735294,4.846102714538574
CC(=O)NC(C)(NCC(O)C(Cc1ccccc1)NC(=O)C(CC(C)C)N1CCCC(CC(C)C)C1=O)c1cc2c([nH]1)=CC(=CCC(C)(C)C)C=2,5.4890213,6.753437519073486
CC(=O)NC(C)C(Cc1ccccc1)NC(C1CCCC(=O)C1)C1CCC2(CCC2)Oc2ncc(CC(C)(C)C)cc21,8.22442,7.199620723724365
CC(=O)NC(C)C(NCc1cccc(C(F)(F)F)c1)C(O)CNC1CC2(CC2)Oc2ncc(CC(C)(C)C)cc21,5.529647,6.104333877563477
CC(=O)NC(C)C(O)CNC1(c2cccc(-n3cccn3)c2)CCCC1,6.8679204,3.5591442584991455
CC(=O)NC(C)C(O)CNC1(c2cccc(-n3cccn3)c2)CCCCC1,4.9551363,5.0128092765808105
CC(=O)NC(C)C(O)CNC1CC2(CCC2)Oc2ncc(CC(C)(C)C)cc21,7.2755165,7.638311386108398
CC(=O)NC(C)C1CCCCCN(C(C)C(=O)NC(COc2cc(F)cc(F)c2)C(O)Cc2ccccc2)C1=O,4.0711613,2.905250310897827
CC(=O)NC(C)CNC1(c2cccc(N3CCCC3=O)c2)CCCCC1,7.730559,5.942762851715088
CC(=O)NC(C)N1CCC(NC[C@@H](O)[C@H](Cc2ccccc2)NC(C)=O)(c2cccc(CC(C)(C)C)c2)C1,7.35139,5.9882636070251465
CC(=O)NC(C)N1CCCCCCCc2cc(C(=O)NC(Cc3ccccc3)C(O)CNC3CC3)cc1c2,7.0258465,5.371213436126709
CC(=O)NC(C)c1ccc(-c2cccc(C3CC3c3cc(=O)n(C)c(N)n3)c2)cc1,6.1487756,5.757760524749756
CC(=O)NC(C)c1ccc(C(O)CNC2(c3cccc(C(C)(C)C)c3)CCN(O)CC2)cc1,6.4566126,6.102443218231201
CC(=O)NC(CC(C)CC1CN(C2CCCC(C(=O)NC(Cc3ccccc3)CC(C)C)C2)C1=O)C(O)C1CCCCC1,5.821341,7.012575149536133
CC(=O)NC(CC(F)(F)F)C(O)CNC1(c2cccc(N3CCOCC3=O)c2)CCCCC1,6.9216666,5.46169376373291
CC(=O)NC(CC(F)F)C(O)CNC1(c2cccc(N3CC4CCCC(CC4)C3=O)c2)CNC1,7.1475163,5.173344612121582
CC(=O)NC(CC(O)CNC1(c2cccc(C(C)(C)C)c2)CCCC1)NCc1cc(F)cc(F)c1,6.9398594,7.450691223144531
CC(=O)NC(CC(O)[C@@H](Cc1cc(F)cc(F)c1)NC(=O)C1CSC/C=C/c2cc(C(C)(C)C)ccc21)C(C)C,7.757043,5.1763691902160645
CC(=O)NC(CC(c1cccc(F)c1)C(F)(F)F)C(O)CNC1(c2cn(CC(C)(C)C)o2)CC1,7.7170806,4.880056858062744
CC(=O)NC(CC1=CC(F)=C1F)C(O)CNC1(c2cccc(C(C)(C)C)c2)CC1,5.8326683,7.744536399841309
CC(=O)NC(CC1=CC(F)=C1F)C(O)CNC1(c2cccc(C3CCCCC3)c2)CCCCC1,6.3953366,7.786801815032959
CC(=O)NC(CC1=CC(F)=CC(F)=CC1C)C(O)CNC1(c2cccc(C(C)(C)C)c2)CCCCC1,6.46147,7.153306007385254
CC(=O)NC(CC1=CC(c2ccco2)=C1)C(O)CNC1CCc2ncc(CC(C)(C)C)cc21,7.254289,8.467363357543945
CC(=O)NC(CC1CC(=O)N(c2ccccc2C(=O)NC(Cc2ccccc2)C(O)CNCc2cccc(C(F)(F)F)c2)C1)C(C)C,5.8948674,6.782303333282471
CC(=O)NC(CCC1(c2ccc(CC(C)(C)C)cn2)CCCCCCN1)Cc1cc(F)cc(F)c1,4.8312163,6.5513014793396
CC(=O)NC(CCCc1cc(F)cc(F)c1)C(O)CNC1(c2cccc(N3CCCC3=O)c2)CC1,8.889701,4.74746561050415
CC(=O)NC(CCNC1(C2=CC=CC3=CCCCCC32)CCCC1)Cc1cc(F)cc(F)c1,5.448805,7.001813888549805
CC(=O)NC(CCNC1(c2cccc(C3CCCCC3)c2)CCCCC1)Cc1cc(F)cc(F)c1,7.075286,6.3649067878723145
CC(=O)NC(CCNCC1(c2cccc(C3CCCCO3)c2)CCCCC1)Cc1cc(F)cc(F)c1,7.1676855,5.2639007568359375
CC(=O)NC(CCc1cc(F)cc(F)c1)C(O)CNC1(c2cccc(C(C)(C)C)c2)CCC1,6.1366014,6.139588356018066
CC(=O)NC(CCc1cc(F)cc(F)c1)C(O)CNC1(c2cccc(C3CCCCC3)c2)CC1,3.6138082,6.773791313171387
CC(=O)NC(CCc1cc(F)cc(F)c1)C(O)CNC1(c2cccc(C3CCCCC3)c2)CCOC1,7.890151,3.7270865440368652
CC(=O)NC(CCc1cc(F)cc(F)c1)C(O)CNC1(c2cccc(N3CCCC3=O)c2)CCCCC1,6.6905437,6.544994831085205
CC(=O)NC(CCc1cc(F)cc(F)c1)CC(O)CCC(=O)NCC1CCCCC1,6.5983477,5.761951923370361
CC(=O)NC(CCc1cc(F)cc(OC(F)(F)F)c1)C(O)CNC1CC2(CCC2)Oc2ncc(CC(C)(C)C)cc21,8.065357,8.320306777954102
CC(=O)NC(CCc1cccc(-c2nccs2)c1)C(O)CNC1CC2(CCC2)Oc2ncc(CC(C)(C)C)cc21,6.197013,8.193304061889648
CC(=O)NC(CCc1cccc(OC(C)C)c1)C(O)CNC1(c2cccc(C(C)(C)C)c2)CCCCCC1,6.288711,5.518922805786133
CC(=O)NC(CCc1ccccc1)C(O)CNC1CC2(CCC2)Oc2ncc(C(C)(C)C)cc21,5.5573163,5.458581924438477
CC(=O)NC(CCc1ccccc1)C(O)CNC1CC2(CCC2)Oc2ncc(CC(C)(C)C)cc21,7.121086,7.801369667053223
CC(=O)NC(CN1CCCCCCNC1=O)C(O)CNC1CCCCC1,4.541977,5.396350860595703
CC(=O)NC(CNC1(O)CCCCCc2cccc1c2)C(c1cc(F)cc(F)c1)C(C)C,5.069821,4.954300880432129
CC(=O)NC(CNC1(O)CCN(Cc2cccc(C(C)C)c2)CC1)Cc1cc(F)cc(F)c1,6.8666396,5.758131980895996
CC(=O)NC(CNC1(c2ccc(C(C)(C)C)cn2)CCCCC1)Cc1cc(F)cc(F)c1,7.0941854,5.924173355102539
CC(=O)NC(CNC1(c2cccc(C3CCCCC3)c2)CCCCC1)CC(=O)O,5.735364,7.311777114868164
CC(=O)NC(CNC1(c2cccc(C3CCCCC3)c2)CCCCC1)Cc1cc(F)cc(F)c1,2.635252,6.3356242179870605
CC(=O)NC(CNC1(c2cccc(N3CCOCC3=O)c2)CCNCC1)Cc1ccccc1,6.227186,5.301067352294922
CC(=O)NC(CNC1CC2(CCC2)Oc2ccc(O)cc21)C(C)C,5.050371,5.523441314697266
CC(=O)NC(CNC1CC2(CCC2)Oc2ncc(CC(C)(C)C)cc21)C(O)Cc1ccccc1,4.1316643,7.444071292877197
CC(=O)NC(CNC1CC2(CCC2)Oc2ncc(CC(C)(C)C)cc21)Cc1ccc(F)c(-c2cccnc2)c1,6.735748,8.625954627990723
CC(=O)NC(CNC1CC2(CCC2)Oc2ncc(CC(C)(C)C)cc21)Cc1ccc(F)c(F)c1,8.342665,7.926902770996094
CC(=O)NC(CNC1CCCC(C2CCCCC2)(N2CC(CC3=CCCCC3)C(NC(C)=O)(C(C)C)C2=O)C1)Cc1ccccc1,7.685282,7.523812294006348
CC(=O)NC(CNC1CCCCc2ccc1c(CC(C)(C)C)c2)Cc1cc(F)cc(F)c1,5.9506135,7.040762424468994
CC(=O)NC(CNCC(C1CC1)(N1CCC(C)C1=O)C1(c2ccccc2)CCC1)Cc1cc(F)cc(F)c1,7.556169,5.940091609954834
CC(=O)NC(CNCC1(c2cccc(O)c2)CCCCC1)Cc1cc(F)cc(F)c1,4.341793,6.100646018981934
CC(=O)NC(COCc1cc(F)cc(F)c1)C(O)CNC1CCCCCC1C1=CC(N2CCCS2(=O)=O)=C1,7.837868,4.991156578063965
CC(=O)NC(COCc1ccccc1)C(O)CNC1CC2(CCC2)Oc2ncc(CC(C)(C)C)cc21,5.856969,5.723882675170898
CC(=O)NC(COCc1ccccc1)[C@@H]1CC[C@H](NCc2cccc(C(C)(C)C)c2)C[C@H]1O,5.659343,6.392255783081055
CC(=O)NC(COc1cc(F)cc(F)c1)C(O)CNC1CC2(CCC2)Oc2ncc(CC(C)(C)C)cc21,7.3392715,9.561380386352539
CC(=O)NC(COc1ccccc1)C(O)CNC1CC2(CCC2)Oc2ncc(CC(C)(C)C)cc21,7.52559,7.456075668334961
CC(=O)NC(Cc1c(F)cccc1F)C(O)CNC1(c2cc(CC(C)(C)C)ccn2)CC1,4.641634,6.643395900726318
CC(=O)NC(Cc1cc(C)cc(C(F)(F)F)c1)C1CCCC1NCc1ccccc1,5.8996224,5.4628987312316895
CC(=O)NC(Cc1cc(C)cc(F)c1)C(O)CNC1(c2cccc(C(C)(C)C)c2)CC1,5.9774375,8.212376594543457
CC(=O)NC(Cc1cc(C)cc(F)c1)C(O)CNC1(c2cccc(N3CCCC3=O)c2)CCCCC1,7.06466,5.470882892608643
CC(=O)NC(Cc1cc(C)cc(F)c1)C(O)CNC1(c2cncc(CC(C)(C)C)c2)CCC1,6.466471,9.963340759277344
CC(=O)NC(Cc1cc(C)cc(F)c1)C(O)CNC1CC2(CCC2)Oc2ncc(CC(C)(C)C)cc21,6.8595924,7.410713195800781
