smiles,pred_pIC50,target_pIC50
CCCN(CC)CC(=O)C(Cc1cc(F)cc(F)c1)C1(O)CN(CCC)C(C(O)CC(F)COc2cc(F)cc(F)c2)CN1,7.0229135,7.552620887756348
CCCN(CC)CC(=O)C1=CC(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)CNCc2cc(OC)cc(OC)c2)=C1,6.0681214,8.576382637023926
CCCN(CC)CC(O)C(Cc1ccccc1)C1CCCC1OCc1cc(C#CN)cc(-c2cccc(C#N)c2)c1,6.6460085,8.743541717529297
CCCN(CC)S(=O)(=O)C(C(=O)NC(Cc1cc(F)cc(F)c1)C(O)CNCc1cccc(OC)c1)[C@H](O)CNCc1cccc(OC)c1,8.69243,8.192727088928223
CCCN(CC)c1ccc(C(=O)N[C@@H](Cc2cc(F)cc(N)n2)[C@H](O)[C@@H](CCC(C)CC)Cc2ccccc2)cc1C,7.5012975,8.497031211853027
CCCN(CC)c1cccc(C(C)Nc2cc(F)cc(CC3CC(=O)CS(=O)(=O)CC3O)c2)c1,7.9863715,6.710383892059326
CCCN(CCC(C)(O)NC(=O)c1ccccc1)[C@H](Cc1ccccc1)[C@@H](NC(=O)c1cccc(OC)c1)[C@H](O)CNCc1ccccc1,7.2423115,7.731277942657471
CCCN(CCC)C(=O)C(C)(NC(=O)NC(C)C)c1cccc(C(O)CNCc2cccc(OC)c2)c1,6.1008477,7.354891300201416
CCCN(CCC)C(=O)C(NC(CC)Cc1ccc(CC(F)(F)F)c(N)c1)C(O)C(Cc1ccccc1)NC(=O)c1ccccc1,8.025478,7.547131061553955
CCCN(CCC)C(=O)C(N[C@H](Cc1cc(F)cc(F)c1)Cc1ccc(F)c(F)c1)c1ccc(F)c(F)c1,7.888374,7.963424205780029
CCCN(CCC)C(=O)C(O)C(Cc1cc(F)cc(F)c1)NC1(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1=O,8.427176,6.609282493591309
CCCN(CCC)C(=O)C(c1cccc(N(c2cccc(F)c2)S(C)(=O)=O)c1)[C@@H](O)[C@@H](O)CNCc1cccc(OC)c1,6.1086254,6.926224708557129
CCCN(CCC)C(=O)C1=CC(C(CCCC(O)CN2CCCC2)NC(Cc2ccc(F)c(F)c2)C(O)N2CCCC2=O)=CC1=O,6.8596745,8.336906433105469
CCCN(CCC)C(=O)C1=CC(CC(=O)C(=NC(C)=O)C(O)CNCc2cccc(C(F)(F)F)c2)=C(F)CCC=CC1,8.040235,8.759872436523438
CCCN(CCC)C(=O)C1=CC(N)c2cccc(c2)C1NC(Oc1cc(F)cc(C(F)F)c1)C(O)CNCc1cccc(OC)c1,6.4001174,8.01837158203125
CCCN(CCC)C(=O)C1=CC(NC(C)CC)C(c2ccccc2)=CC(CC2(c3cc(Cl)ccc3C(N)=O)CCS(=O)(=O)N(C)C2)=C1,6.7888093,8.998193740844727
CCCN(CCC)C(=O)C1=CC=C(C(=O)N(CCC)CCC)C=C(C(Cc2cc(F)cc(F)c2)NC(=O)C(O)CNCc2ccccc2)C=C1,7.5404596,6.973068714141846
CCCN(CCC)C(=O)C1=CN=C2C(=O)NC(Cc3cc(F)cc(F)c3)C(O)CCNc3cccc(c3)C=C12,8.361005,6.459104061126709
CCCN(CCC)C(=O)Cc1cc(N(c2ccc(CNCC(O)C(Cc3cc(F)cc(F)c3)NC(=O)c3cccnc3)cc2)S(C)(=O)=O)ccn1,7.895629,7.9183478355407715
CCCN(CCC)C(=O)Cc1cccc(C(NC(=O)c2ccc(F)cc2)C(O)CNCc2cc(C(F)F)ccn2)c1,6.99551,7.133023738861084
CCCN(CCC)C(=O)N(Cc1cc(F)cc(F)c1)C(=O)c1cncc2c1CN[C@H](O)[C@H](C)CC2,7.9434233,6.774993896484375
CCCN(CCC)C(=O)N1C=C1C(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@@H](O)[C@H](O)CNCc1cccc(OC)c1,6.827727,8.656878471374512
CCCN(CCC)C(=O)NC(c1cccc(F)c1)C(O)CNC1(c2cc(CC(C)C)cc(C(C)(C)C)c2)CCC1,7.7707314,8.491110801696777
CCCN(CCC)C(=O)c1cc(-c2nc(C[C@H](NC(=O)c3ccccc3)N3CCCS3(=O)=O)ccc2O)ccc1F,5.652801,8.62658405303955
CCCN(CCC)C(=O)c1cc(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)CCNCC)cc(F)c1F,7.297568,6.968223571777344
CCCN(CCC)C(=O)c1cc(C(=O)NC(Cc2cc(F)cc(F)c2)NC(O)Cc2ccc(O)cc2)cc(C(=O)N(CCC)CCC)c1,7.45982,8.308899879455566
CCCN(CCC)C(=O)c1cc(C(=O)NC(Cc2ccccc2)C(O)CNCc2cccc(OC)c2)c2cn(CCOC)cc2c1,8.055449,8.268693923950195
CCCN(CCC)C(=O)c1cc(C(=O)NC2(Cc3ccccc3)C=C(C(F)(F)F)C=C(C)CNCC2O)cs1,7.42518,8.155769348144531
CCCN(CCC)C(=O)c1cc(C(=O)NCc2cccc(OC)c2)cc(C(=O)NC(CC(C)C)[C@H](O)C(CNCC)Cc2cc(F)cc(F)c2)c1,7.2717185,8.46665096282959
CCCN(CCC)C(=O)c1cc(C(O)NC(Cc2ccccc2)C(O)Cc2ccccc2)cc(OC)c1NC(=O)C(O)CNCc1cccc(OC)c1,3.2326403,7.026927947998047
CCCN(CCC)C(=O)c1cc(C)cc(-c2ccc(NC(=O)c3ccncc3)cc2C(=O)NC2CCCCC2)c1,8.304658,6.174465179443359
CCCN(CCC)C(=O)c1cc(C)cc(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)Cc2cccc(N)c2)c1,8.34084,6.859299182891846
CCCN(CCC)C(=O)c1cc(C)cc(C(=O)NC(Cc2cc(F)cc(F)c2)NC(O)Cc2cccc(-c3cccnc3)c2)c1,8.502348,7.989264965057373
CCCN(CCC)C(=O)c1cc(C)cc(C(=O)NC(Cc2ccccc2)NC(CNC(C)=O)C(Cc2cc(F)cc(F)c2)NC(=O)CC(O)C(C)C)c1,7.5131946,7.546380519866943
CCCN(CCC)C(=O)c1cc(CC)cc(C(NC(C)=O)C(c2ccccc2)c2ccc(F)c(F)c2)c1,6.113687,6.928121089935303
CCCN(CCC)C(=O)c1cc(CCc2cc(F)cc(F)c2)cc(C(NC(Cc2ccc(F)c(F)c2)S(C)(=O)=O)C(=O)N(CCC)CCC)c1,6.927304,8.305083274841309
CCCN(CCC)C(=O)c1cc(CNC(c2ccccc2)[C@]2(c3ccccc3)C=CC2)ccc1C(F)(F)F,7.0131917,7.084786415100098
CCCN(CCC)C(=O)c1cc(F)cc(C(=O)C(Cc2cc(F)cc(F)c2N)[C@@H](O)CNCc2cccc(C)c2)c1,6.0932536,7.486678123474121
CCCN(CCC)C(=O)c1cc(F)cc(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)CNC2(C)CCCCCC2)c1,7.126627,6.986348628997803
CCCN(CCC)C(=O)c1cc(F)cc(C(CC)NC(Cc2cccc(F)c2)C(O)CNCc2cccnc2)c1,6.452942,8.421974182128906
CCCN(CCC)C(=O)c1cc(O)cc(C(=O)N[C@H](Cc2cc(F)cc(F)c2)[C@H](O)CNCCC(C)C)c1,7.734437,7.731213569641113
CCCN(CCC)C(=O)c1cc(O)cc(C(NC(C)=O)NC(Cc2cc(F)cc(F)c2)C(C)(O)C2CCCC2)c1,7.8369117,7.580993175506592
CCCN(CCC)C(=O)c1cc2cc(c1)C(C)=CC(C(=O)NC(COCc1ccccc1)CC(F)(F)F)=C2,6.5465393,8.32872200012207
CCCN(CCC)C(=O)c1ccc(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)CNC2CCCOCC2)cc1C(=O)N1CCCC1,6.50757,8.141239166259766
CCCN(CCC)C(=O)c1ccc(C(=O)NC(Cc2ccc(F)cc2)C(O)CN2CCCC(=O)C2)cc1,6.9206595,7.859703063964844
CCCN(CCC)C(=O)c1ccc(C(=O)NC(Cc2ccc(F)cc2)C(O)CNCCc2ccccc2)nc1,5.744114,8.147640228271484
CCCN(CCC)C(=O)c1ccc(C(=O)N[C@H](Cc2cc(F)cc(F)c2)[C@H](O)[C@H]2C[C@@H](Cc3ccccc3)N2)c(S(C)(=O)=O)c1,8.42832,7.451536178588867
CCCN(CCC)C(=O)c1cccc(C(=O)NC(C)c2cc(F)cc(CC(O)CNC3CCCCCC3)c2)c1,6.611981,6.615355968475342
CCCN(CCC)C(=O)c1cccc(C(=O)NC(CC(C)C)C(NCCO)n2cc3cc2C=C(Cl)C=C3)c1,7.055775,6.883235931396484
CCCN(CCC)C(=O)c1cccc(C(=O)NC(CNC(COC)C(=O)NCc2ccccc2)Cc2cc(F)cc(F)c2)c1,6.0764585,7.992064952850342
CCCN(CCC)C(=O)c1cccc(C(=O)NC(COC)C(Cc2cc(F)cc(F)c2)C(O)CNC(=O)C(C(C)C)N2CCCCC2)c1,8.426605,7.513960361480713
CCCN(CCC)C(=O)c1cccc(C(=O)NC(Cc2cc(N3CC(CC)C3=O)cc(F)c2F)C(O)CNCc2ccccc2)c1,7.307794,7.779557228088379
CCCN(CCC)C(=O)c1cccc(C(=O)NC(N=C(NOCC)C(C)Cc2ccccc2)[C@@H](O)CNCc2cccc(OC)c2)c1,5.762533,7.181903839111328
CCCN(CCC)C(=O)c1cccc(C(=O)N[C@@H](CNCc2cccc(CC)c2)Cc2cc(F)cc(F)c2)c1,6.031266,6.246209144592285
CCCN(CCC)C(=O)c1cccc(C(=O)N[C@H](Cc2cc(F)cc(F)c2)[C@@H](CNCc2ccccc2)C(C)NCc2cc(F)cc(OC)c2)c1,8.437714,7.889209747314453
CCCN(CCC)C(=O)c1cccc(C(=O)N[C@H](c2ccccc2)[C@H](O)C(Cc2ccccc2)N2CCCCS2(=O)=O)c1,7.0501146,6.844628810882568
CCCN(CCC)C(=O)c1cccc(C(=O)Nc2cc(F)cc(OC(=O)N(Cc3cc(F)cc(C(=O)NCC(C)C)c3)CC(C)C)c2)c1,7.5389304,5.587037086486816
CCCN(CCC)C(=O)c1cccc(C(=O)Nc2ccccc2C(=O)NC(c2cccc(OC)c2)C(O)CNCc2cc(C)cc(OC)c2)c1,6.258127,7.367295742034912
CCCN(CCC)C(=O)c1cccc(C(=O)c2cccc(C(=O)Nc3cc(F)cc(C(O)N[C@H](CC)Cc4cc(F)cc(F)c4)c3)c2)c1,7.307857,8.241939544677734
CCCN(CCC)C(=O)c1cccc(C(C)NCC(O)C2=CC(C(=O)Nc3cc(C)ccc3OC)=CC(Cc3cc(F)cc(F)c3)NC2=O)c1,7.5099134,7.938860893249512
CCCN(CCC)C(=O)c1cccc(C(COC2CC2)C(O)NCc2cccc(OC)c2)c1,7.2740254,6.9340620040893555
CCCN(CCC)C(=O)c1cccc(C(NC(Cc2ccccc2)Cc2cccc(OC)c2)C(=O)NC(C)C(C(C)C)C(O)NC(=O)c2ccccc2)c1,6.7296658,7.4672722816467285
CCCN(CCC)C(=O)c1cccc(C(NC(O)Cc2ccccc2)C(Cc2cc(F)cc(F)c2)NC(C)=O)c1,5.4878626,6.813350677490234
CCCN(CCC)C(=O)c1cccc(C2(CCC(CC(C)CC)OC)NC(=O)CN(C)C2=O)c1,6.1566143,7.512884616851807
CCCN(CCC)C(=O)c1cccc(C2CC(O)(NC[CH]C(F)(F)F)CC(=O)Cc3cc(F)cc(c3)N2)c1,9.557811,7.71476411819458
CCCN(CCC)C(=O)c1cccc(C2NCCCCCCC(=O)NC2C(O)Cc2cc(F)cc(F)c2)c1,6.5356336,6.84890079498291
CCCN(CCC)C(=O)c1cccc(CNC(=O)C2CNCC(CC(C)C)C(O)C2c2ccc(N(C)S(C)(=O)=O)cc2)c1,7.539708,5.039257526397705
CCCN(CCC)C(=O)c1cccc(N(c2cc(C)cc(C(=O)NC3C=C(F)C=CC=C(C(F)(F)F)C3)c2)[SH](C)(C)=O)c1,5.069888,7.955626964569092
CCCN(CCC)C(=O)c1cccc(N2C(NC(O)C(C)CNCc3cccc(C(C)(C)C)c3)CCS2(=O)=O)c1,8.399125,5.464786529541016
CCCN(CCC)C(=O)c1cccc(NCC(=O)C(CN2C=CC2C)c2ccc(OC)cc2)c1,6.9735384,9.429880142211914
CCCN(CCC)C(=O)c1cnc(CC2C=C(OC)C=CC=C(C(F)(F)F)CNCC2F)cc2[nH]c(=O)c(c1)cc2F,7.345918,8.409103393554688
CCCN(CCC)C(=O)c1cncc(C(Cc2ccccc2)NC(Cc2ccccc2)C(C(=O)N2CC2=O)C(C)O)c1,8.191158,9.436408042907715
CCCN(CCC)C(=O)c1nocc1CNCC(O)C(Cc1cc(F)cc(F)c1)NC(=O)C(NC1=CCCC1=O)c1ccc(OC)cc1,5.3488617,6.615113735198975
CCCN(CCC)C(=O)n1c[n+]([O-])c(C)c1Cl,8.746266,6.203812122344971
CCCN(CCC)C(=O)n1cc(C(=O)NC(Cc2cc(F)cc(F)c2)C(=O)NC2CCCN(CC)C2=O)cn1,7.017068,7.503970146179199
CCCN(CCC)C(=O)n1cc(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)CNCc2cccc(C(F)(F)F)c2)cc1C,7.813006,9.347908973693848
CCCN(CCC)C(C)C1=CC(NC(Cc2cc(F)cc(F)c2)OS(C)(=O)=O)C(Cc2ccccc2)NC(=O)C(C)=C1,8.36911,6.7530741691589355
CCCN(CCC)C(Cc1cc(F)cc(F)c1)c1cccc(C(=O)NC(Cc2cc(F)cc(F)c2)C(=O)Cc2cc(F)ccc2F)c1,5.3493547,8.509654998779297
CCCN(CCC)C1=CC(C(=O)NC(CCc2cc(F)cc(F)c2)NC(O)C(O)C2CCCC2CCO)=CC1=O,7.7995143,6.0679240226745605
CCCN(CCC)C1=CC(N(CC)S(C)(=O)=O)=CC(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)CNCc2ccccc2)CC1=O,5.879733,8.614861488342285
CCCN(CCC)C1C=C(N(C(=O)NCc2cccc(F)c2)S(C)(=O)=O)C=C(C(=O)N[CH]CNCc2cc(O)cc(C(C)(C)C)c2)C=C1F,7.9772367,7.3712477684021
CCCN(CCC)C1CS(=O)(=O)CCC(c2ccccc2)(c2cc(=O)cc[nH]2)C(=O)NC[C@H](O)[C@@H]1Cc1cccc(F)c1,7.234539,7.6445441246032715
CCCN(CCC)CC(=O)N(CCCC(C)C)C(=O)NC(C)C(Cc1cc(F)cc(F)c1)NC(=O)c1cc(F)cc(F)c1,7.4220557,7.497837543487549
CCCN(CCC)CC(O)c1ccc(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)NC(C)Cc2ccccc2)cc1,8.197209,7.083065032958984
CCCN(CCC)c1cc(C)cc(C(=O)Nc2cc(CC3CC(N)C(=O)C(O)CS3=O)cc(F)c2F)c1,6.0218086,7.364622116088867
CCCN(CCC)c1cc(CC(=O)NCc2ccccc2)cc(C(=O)N[C@H](O)[C@@H](O)Cc2cccc(F)c2)c1,8.25988,7.614707946777344
CCCN(CCC)c1cc(F)cc(C(=O)NC(Cc2cc(F)cc(F)c2)C(=O)CNC2(C)CCCCC2)c1,8.398495,7.762732982635498
CCCN(CCC)c1cc(F)cc(C(=O)Nc2cc(CNCC(O)CNC(C)=O)cc(C(C)(C)C)c2)c1,6.262504,7.124937534332275
CCCN(CCC)c1cc(F)cc(CC(=O)NC(c2cccc(F)c2)C(O)CNCc2cccc(C(F)(F)F)c2)c1,6.1551743,8.315159797668457
CCCN(CCC)c1ccc(C(=O)NC(CC(O)C(C)NC(C)=O)C(F)c2ccccc2)cc1C(C)C,7.177797,7.180780410766602
CCCN(CCCCCC(C)C)C(=O)NC(O)C(Cc1ccc(F)c(F)c1)CC(Cc1cc(F)cc(F)c1)NC(C)=O,7.331991,6.850286483764648
CCCN(CCCc1ccccc1)C(=O)C(NC1C=CC(CNCc2cccc(OC)c2)C1O)c1cccc(N(c2ccccc2)S(C)(=O)=O)c1,7.506707,7.7532477378845215
CCCN(CCNC(C)c1cccc(-c2ncccc2Cl)c1)C(=O)C1OC2(CCCO2)c2cc1ncc2CC,6.1500235,8.337146759033203
CCCN(CCl)C(=O)C1=CC=CC2=CC=CC(=Cc3ccccc(N)c4cn3c3c4=CC(=NC=C1)C=3)OC2,8.00751,6.00472354888916
CCCN(Cc1cc(-c2ccccc2)ccc1Cc1cc(N)cc(C(F)(F)F)c1)S(C)(=O)=O,5.280497,7.619436740875244
CCCN(Cc1cc(F)cc(F)c1)c1cccc(C(=O)NC(O)C(CNCc2ccccc2)C(O)Cc2cc(F)cc(F)c2)c1,7.8195734,8.965312004089355
CCCN(Cc1cccc(Cl)c1)C(=O)NC1CCCCC1,6.922605,6.226779460906982
CCCN(N)C(=O)NC1(c2cccc(-c3cccc(C#N)c3)c2)CCCC1,8.33751,5.760245323181152
CCCN(N)C(=O)c1cc(C(=O)N[C@H](CCc2cc(O)ccc2F)C(O)CNCc2cc(F)cc(F)c2)cc(N(C)S(C)(=O)=O)c1,8.550406,8.184311866760254
CCCN(NC(CC)c1cc(F)cc(OC)c1)C(=O)c1cccc(C(=O)N=C(N)Cc2cc(F)cc(F)c2)c1,7.087163,5.61299467086792
CCCN(O)C(C(CNC1(c2ccc(NC(C)=O)cc2)CCCCC1)Cc1cccc(F)c1)C(C)(C)C,6.9092674,6.732516765594482
CCCN(c1c(CC(=O)NC(Cc2cc(F)cc(F)c2)[C@H](O)CNCc2cccc(OC)c2)ccc(F)c1C)S(C)(=O)=O,5.7004185,7.897036552429199
CCCN(c1c2ccc(C(=O)NC(C(O)CNCC3=CC=C3OC)C(CNCc3ccccc3)Cc3ccccc3)c-2c1=O)S(C)(=O)=O,8.259198,7.296796798706055
CCCN(c1cc(C(=O)NC(NC(Cc2cc(F)cc(F)c2)C(C)O)c2cc(F)cc(F)c2)cc(-c2ccccc2)c1)S(C)(=O)=O,7.9292717,7.2851152420043945
CCCN(c1cc(C)cc(C(=O)NC(CCNC(=O)C(=O)CC(C)(C)C)Cc2ccccc2)c1)S(C)(=O)=O,5.773655,6.302326202392578
CCCN(c1cc(CC(O)CNCc2cccc(OC)c2)cc(C2(c3cccc(OC(F)(F)F)c3)CC2O)c1)S(C)(=O)=O,7.332969,8.721522331237793
CCCN(c1cc(O)cc(NC[C@@H](CNCC(O)C(Cc2cc(F)cc(F)c2)NC(C)=O)Cc2cc(F)cc(F)c2)c1)S(C)(=O)=O,7.360859,7.200338363647461
CCCN(c1ccc(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)CNC(C)C(C)CNC2CCCC2)cc1)S(C)(=O)=O,7.045459,6.514602184295654
CCCN(c1cccc(C(=O)NC(=O)C(Cc2ccccc2)NCC(O)CNCc2cccc(OC)c2)c1)S(C)(=O)=O,6.950978,8.260047912597656
CCCN(c1cccc(C(=O)Nc2cc(F)cc(C(=O)NC(Cc3cc(F)cc(F)c3)C(=O)CNCc3cccc(F)c3)c2)c1)S(C)(=O)=O,5.6179485,7.185047626495361
CCCN(c1cccc(C2=CC(C(=O)N[C@@H](Cc3cc(F)cc(F)c3)[C@@H](O)CNCc3ccccc3)=C2)c1)S(=O)(=O)CC,7.151736,8.420372009277344
CCCN(c1cccc(CC(Cc2ccc(F)cc2)NCC(O)C(Cc2cccc(OC)c2)NC(=O)c2cccc(/C(C)=N\OC)c2)c1)S(=O)(=O)CC,7.083481,7.842744827270508
CCCN1C(=O)C(c2ccsc2)(c2cccc(-c3ncsc3C#N)c2)N=C1N,7.7459946,8.175495147705078
CCCN1C(=O)OCCN(CCCCOC2C=CC=C2)CCC1C(=O)NC(Cc1cc(F)cc(F)c1)C(=O)CC,8.076527,6.994969367980957
CCCN1C(=O)c2c(C#N)cccc2[C@@](N)(c2cccc(-c3cncnc3)c2)C1=O,7.619558,7.749185562133789
CCCN1C(=O)c2ccc(cc2)C(c2ccc(F)c(OC(F)F)c2)CN=C1N,7.050778,7.772881031036377
CCCN1C(=O)n2cc(cn2)C(C)(Cc2ccnc(F)c2)CN=C1N,7.8136625,7.550390720367432
CCCN1C(C(C)C(=O)NC(OC2CCCC2)C(NC(C)=O)C(O)CNCc2cccc(C(C)(C)C)c2)S1(=O)=O,7.5220647,9.059041023254395
CCCN1C(O)C(NC(C)=O)C=C(C(NC(Cc2cc(F)cc(F)c2)OC)OC)C=c2c(cc[nH]c2=O)=CCS1(=O)=O,7.1430745,6.754971504211426
CCCN1C=C(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)CNCc2ccc(OCC)cc2)C=C(CCC(C)CC)C=C(/C(=N\OCC)C(=O)NC(C)=O)C1=O,7.082138,7.335614204406738
CCCN1C=C(C(=O)NCC(Cc2cc(F)cc(F)c2)NC(=O)O)C=C(N2CCCCC2=O)C=C(C(C)C)C1=O,5.506958,8.15742301940918
CCCN1C=C(CC(=O)NC(C)C(=O)N[C@@H](Cc2ccccc2)[C@@H](O)C(Cc2ccccc2)C(=O)NC(C)=O)C=C(Cc2cccc(C)c2)C=C1S(C)(=O)=O,4.4001675,6.389123439788818
CCCN1C=C(OC(Cc2ccccc2)C(NC(=O)O)Oc2cccc(C(=O)CN(C)S(C)(=O)=O)c2)C=C(CC(O)C(O)C2CCCC2)CC1=N,7.227849,7.173883438110352
CCCN1C=C2C=CC(=CC2NC(C(O)CNCc2cccc(C(C)C)c2)C(Cc2ccccc2)C(Cc2cc(F)cc(F)c2)NC(C)=O)C1=O,5.760006,7.41841459274292
CCCN1C=C2C=CC=C(C3(c4ccc(F)c(F)c4)N=C(N)N(C)C3=O)C=C2S1,7.174155,7.334772109985352
CCCN1C=CC2=C(CC3=C2NC(=O)C(O)C(NC(=O)c2cccc(Cl)c2)CCCC3)N=C1,7.4225864,6.337608337402344
CCCN1C=CC=C(C(=O)NC(Cc2cccc(F)c2)C2CCC(CCc3ccccc3)NC2)C=C(CC)C1=O,6.7923117,8.613883018493652
CCCN1CC(N)(c2cccc(-c3cncc(F)c3)c2)c2cc(n(CC)n2)CC1=O,7.7978625,8.435964584350586
CCCN1CC2(CCC1=O)CC1CCC(CC(NC(=O)Cc3ccccc3)C(C)C)(C1)C2,7.9121394,6.673048496246338
CCCN1CCC(O)(Cc2cccc(C(C)NC(=O)Cc3cccc(Cl)c3)c2)NC1=O,7.0143504,5.120538711547852
CCCN1CCCC(c2cc(O)cc(NC(C(C)=O)c3ccc(Cl)cn3)c2)C1,7.040252,6.605063438415527
CCCN1CCCC2CCCS(=O)(=O)CC(C(=O)N(C)C2)N(Cc2cc(F)cc(F)c2)Cc2cccc(c2)C1=O,8.48266,6.163424015045166
CCCN1CCCCCCCN(C)C1=O,7.17719,5.350636005401611
CCCN1CCOCCC1c1cccc([C@]2(c3cccc(OC)c3)N=C(C)N(C)C2=O)c1,7.899606,7.979178428649902
CCCN1CCc2cc(F)cc(c2)C(Cc2cc(F)cc(F)c2)NC(=O)c2cncc(C)c2CN(CCC(CC)OC)CC1=O,8.460502,9.088350296020508
CCCN1C[C@H](Cc2cccc(F)c2)NC(=O)[C](c2ccc(OC)cc2)C1=O,6.495826,5.126903533935547
CCCN=CC1=C2C=CCC(=C1)C(=O)NC(Cc1cc(F)cc(F)c1)C(O)NC(C(CCCCc1cccc(OC)c1)OC)C2,5.8529406,8.096964836120605
CCCNC(=O)C(CC1=CC(c2cccc(OC)c2)=C1)C(=O)NC(Cc1cc(F)cc(F)c1)C(O)CNCc1cccc(OC)c1,6.9854093,7.796121597290039
CCCNC(=O)C(Cc1cc(F)cc(F)c1)C(O)CNC1(c2cncnc2)CCCC(C)(C)C1,7.22622,7.098028182983398
CCCNC(=O)C(Cc1cc(F)cc(F)c1)C(O)CNC1CS(=O)(=O)CCc2ncc(C(C)(C)C)cc21,6.4228506,7.5193047523498535
CCCNC(=O)C(Cc1ccc(F)c(F)c1)NC(O)C1=C(C)N2C3C=CC(F)=CC=CC=CC=C1C(NC(=O)C3)C1NC(C)C(C)CS(=O)(=O)CCCCC2NC1=O,7.355332,9.412055015563965
CCCNC(=O)C(Cc1cccc(N(C)S(N)(=O)=O)c1)C(O)CNC(NC1CCCCC1)C(C)=O,7.136037,4.866182327270508
CCCNC(=O)C(Cc1ccccc1)NC(=O)c1cc(C)cc(N(c2ccccc2)S(C)(=O)=O)c1,7.845598,6.6854753494262695
CCCNC(=O)C(c1cc(F)cc(F)c1)C(O)CNC1(c2cccc(C(C)(C)C)c2)CCCC(O)(C(Cc2ccccc2)NC(C)=O)C1,8.930817,8.954607009887695
CCCNC(=O)C1=CN(S(C)(=O)=O)C(C)=C(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)CNCc2ccc(OC)cc2)C=C1,8.455742,8.560140609741211
CCCNC(=O)N(C)CCc1cccc(C2(NCC(O)C(Cc3cc(F)cc(F)c3)NC(=O)O)Cc3cccc(c3)C2)c1,6.526422,7.286637306213379
CCCNC(=O)N(CCC)C1=CN(S(C)(=O)=O)C(C)=CC(C(C)NC(O)c2cccc([C@@H](C)CO)c2)=C1,7.299618,7.086751461029053
CCCNC(=O)NC(Cc1cc(F)cc(F)c1)C(CNCc1cccc(C(F)(F)F)c1)C(O)CNCc1cccc(OC)c1,6.6908064,7.911291122436523
CCCNC(=O)NC1C=C(C(=O)NCc2ccccc2C)CC(C(O)CNCc2cccc(OC)c2)=CC1=NC(=O)c1cccnc1,7.5666733,6.167132377624512
CCCNC(=O)c1cc(C(=O)Nc2cccc(CNC3CCN(C(F)CC(C)N4CCCCC4)C3=O)c2)ccc1Cl,7.1870084,5.99231481552124
CCCNC(=O)c1cc(C(Cc2cccc(Br)c2)NC(CNC(=O)c2cccc(F)c2)C(O)CO)cc(N(c2ccccc2)S(C)(=O)=O)c1,5.6530247,7.398993968963623
CCCNC(=O)c1cc(C)cc(C(F)N[C@H](Cc2cc(F)cc(F)c2)[C@H](O)CNCc2cc(Cc3cc(F)cc(F)c3)cc(OC)c2)c1,6.558,7.635804653167725
CCCNC(=O)c1cc(CNCC)cc(N2CS(=O)(=O)CC(Cc3cc(O)cc(OC(C)(C)C)c3)C2O)c1,6.8885055,5.536978721618652
CCCNC(=O)c1cc(OC)cc(C(=O)NC(Cc2cc(F)cc(F)c2)C(CNCc2cc(O)cc(OC)c2)Cc2ccccc2)c1,8.218374,9.080041885375977
CCCNC(=O)c1ccc(CC(O)C(NCC(C)O)C2=CC=C2c2cc(OCCCCCF)ccc2F)cc1,7.563177,6.129035472869873
CCCNC(=O)c1ccc2cc3n(N)cc(c4cc(n1)c4-2)C=CC=3,8.439002,6.881313323974609
CCCNC(=O)c1cccc(C(NC(C)=O)NC(Cc2cc(F)cc(F)c2)C(O)CNCc2cccc(C(F)(F)F)c2)c1,7.724503,7.059574604034424
CCCNC(=O)c1cccc(N)n1,6.457132,5.029757022857666
CCCNC(C(O)NC(=O)Cc1ccccc1)C(Cc1ccccc1)C(O)CNC1CCC2(CC2)Oc2ncc(C(C)(C)C)cc21,6.0999346,7.832118988037109
CCCNC(C)C(O)NC(=O)c1cc(C(C)C)cc(C(NC(C)=O)c2cccc(C(C)(C)C)c2)c1,6.853612,7.544508457183838
CCCNC(CC)C1=CC=CC=CC(C(NC(=O)c2cccc(C(=O)NC(O)Cc3ccccc3)c2)C(O)CNCc2cccc(OC)c2)C1,7.057557,8.220462799072266
CCCNC(CC1C=CCC(=O)C=NC2CS(=O)(=O)CCC(C1)C(NCc1cccc(C(C)(C)C)c1)C2O)OCCC,6.815677,5.909824848175049
CCCNC(CCC)C1=CC(C(=O)NC(CC(=O)NCCCNC=O)Cc2cc(F)cc(F)c2)=CC=CC(N(c2ccccc2)S(C)(=O)=O)=C1,7.9053802,7.774386405944824
CCCNC(Oc1cc(F)cc(F)c1)C(O)CNC1(c2cccc(OC(F)F)c2)CCCCC1,6.552553,7.444051742553711
