smiles,pred_pIC50,target_pIC50
CCCc1ccc(CC2CS(=O)(=O)CC(NCc3cccc(C(C)(C)C)c3)C2O)cc1O,7.594805,7.593131065368652
CCCc1ccc(CNC2CS(=O)(=O)CC(Cc3cc(F)c(N)c(OCC(F)(F)F)c3)C2O)cc1C(C)C,8.20521,8.20588493347168
CCCc1cccc(C(=O)N(CCC)CCC)c1C(=O)NC(Cc1ccccc1)C(O)C1CCC(OCC)CN1,6.7108455,6.701533317565918
CCCc1cccc(C2(NC[C@@H](O)[C@H](Cc3cc(F)cc(F)c3)NC(C)=O)CCCC2)c1,7.9743614,7.959059715270996
CCCc1cccc(C2(c3cccc(-c4cccnc4)c3)N=C(N)N(C)C2=O)c1,6.1536775,6.154374599456787
CCCc1cccc(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)c1,8.019659,8.015130043029785
CCCc1cccc(CC2CS(=O)(=O)CC(NCc3ccc(OC(C)C)cc3)C2O)c1,5.8078356,5.825480937957764
CCCc1cccc(CC2CS(=O)(=O)CC(NCc3cccc(C(C)(C)C)c3)C2O)c1,6.972358,6.97852897644043
CCCc1cccc(CC2CS(=O)(=O)CC(NCc3cccc(C(O)Cc4cc(N)c(F)c(F)c4)c3)C2O)c1,6.5043178,6.470046520233154
CCCc1cncc(-c2ccc(C3(c4ccncc4)N=C(N)N(C)C3=O)cc2)c1,5.925373,5.93194580078125
CCCc1cscc1CC(CCC(=O)O)NC(=O)C1=NC(C)(C)Cc2cc(Cl)ccc21,6.079702,6.068803310394287
CCCc1cscc1CC(N=C1NC(C)(C)Cc2c(Cl)ccc(Cl)c21)C(=O)O,6.828596,6.831716537475586
CCCc1cscc1CC(N=C1NC(C)(C)Cc2c(Cl)cccc21)C(=O)O,5.551452,5.565063953399658
CCCc1cscc1CC(N=C1NC(C)(C)Cc2cc(Cl)ccc21)c1cc(Cl)ccn1,4.8459744,4.844354152679443
CCCc1nc(C(Cc2ccccc2)N=C2NC(C)(C)Cc3cc(Cl)ccc32)cs1,4.3486996,4.353951930999756
CCCc1sccc1CC(N=C1NC(C)(C)Cc2cc(Cl)ccc21)C(=O)O,5.996175,5.983745098114014
CCCn1cc(C2(c3cc4cc(c3)C(F)=CC=CC(OCC)=C4)N=C(N)N(C)C2=O)cn1,8.499445,8.50590705871582
CCCn1cc(C2(c3ccc(-c4cncnc4)cc3)N=C(N)N(C)C2=O)cn1,7.9347353,7.933425426483154
CCCn1cc(C2(c3ccc(OC)c(-c4cccnc4)c3)N=C(N)N(C)C2=O)cc1F,7.6090684,7.610359191894531
CCCn1cc([C@@]2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)cn1,8.553953,8.556901931762695
CCCn1cc2c3c(cc(C(=O)NC(Cc4ccccc4)C(O)CNCC4CC4)cc31)N(C)S(=O)(=O)CC2,8.6139965,8.607735633850098
CCCn1ccc(C2(c3ccc(-c4cccnc4)cc3)N=C(C)C(=N)N2)c1,8.246167,8.245615005493164
CCCn1ccc(C2(c3cccc(-c4cncnc4)c3)CC(=N)N2)n1,7.1512384,7.14939546585083
CCCn1ccc(C2(c3cccc(-c4cncnc4)c3)COC(=N)N2)c1,5.464289,5.446225643157959
CCCn1ncc(-c2ccc(C3(c4cccnc4)N=C(N)N(C)C3=O)cc2)n1,7.4486437,7.444611549377441
CCN(C(=O)CS(C)(=O)=O)c1cc(C(=O)NC(C)c2ccccc2)cc(C(=O)NC(Cc2ccccc2)C(O)CNC2CCCCC2)c1,4.9847517,4.9875946044921875
CCN(C)C(=O)[C@@]1(c2cccc(-c3cccc(OC)c3)c2)N=C(N)N(C)C1=O,6.6704335,6.653298854827881
CCN(C)c1cc(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)C2CC(Oc3ccccc3)CN2)cc(S(C)(=O)=O)c1,9.351045,9.357300758361816
CCN(C)c1cccc(CNC2CS(=O)(=O)CC(Cc3ccc(O)c(Br)c3)C2O)c1,4.3947754,4.401002883911133
CCN(CC(O)C(Cc1cc(F)cc(F)c1)NC(C)=O)c1cccc(C(C)(C)C)c1,5.727965,5.713517189025879
CCN(CC1CCCCC1)C(=O)NC(Cc1cccc(OC)c1)C(O)CNCc1cccc(C(F)(F)F)c1,5.086781,5.080498695373535
CCN(Cc1ccncc1)C(=O)c1ccc(C(=O)OCC(N)(CO)Cc2ccccc2)cc1,5.593775,5.613609790802002
CCN([C]1CCCC1)C(=O)c1ccc(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)C2CCC(Oc3ccccc3)CN2)cc1,8.371272,8.363541603088379
CCN(c1cc(C(=O)NC(C)c2ccccc2)cc(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)CNC(C)C(=O)NC(C)c2ccccc2)c1)S(C)(=O)=O,8.740009,8.742377281188965
CCN(c1cc(C(=O)NC(C)c2ccccc2)cc(C(=O)NC(Cc2ccccc2)C(O)CNCc2cccc(C(F)(F)F)c2)c1)S(C)(=O)=O,5.198237,5.208316326141357
CCN(c1cc(C(=O)NC(Cc2ccccc2)[C@H](O)CNCc2cccc(C(C)C)c2)cc2c1N2CCC1CCCC1)S(C)(=O)=O,6.3127594,6.30959415435791
CCN(c1cc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@@H](O)CNC(=O)NC(C(=O)NCc2ccccc2)C(C)C)cc(/C(C)=N\OCc2ccccc2)c1)S(C)(=O)=O,9.342682,9.345447540283203
CCN(c1cc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNCc2cccc(OC)c2)cc(C(=O)N[C@H](C)c2ccccc2)c1)S(C)(=O)=O,7.9672337,7.971232891082764
CCN(c1cc(C(=O)N[C@H](Cc2cc(F)cc(F)c2)[C@H](O)CNCc2cccc(OC)c2)cc(/C(C)=N\OCC(C)C)c1)S(C)(=O)=O,7.8851657,7.8732991218566895
CCN(c1ccc(C)cc1C(=O)N[C@@H](Cc1ccccc1)[C@H](O)CNC(CF)C(F)(F)F)S(C)(=O)=O,9.235067,9.23229694366455
CCN1C(=O)C(C(=O)Nc2ccccc2)(c2ccccc2)N=C1N,5.0146523,5.025839805603027
CCN1C(=O)C(C)(c2ccc(Br)cn2)N=C1N,3.8616521,3.8563575744628906
CCN1C(=O)C(c2cccc(-c3cccnc3)c2)(c2ccc(OC)c(C)c2)N=C1N,7.1084533,7.085454940795898
CCN1C(=O)C(c2cccc(-c3cncnc3)c2)(c2ccc(F)c(C)c2)N=C1N,6.8296633,6.840253829956055
CCN1C(=O)C(c2cccc(-c3cncnc3)c2)(c2ccc(OC(F)(F)F)c(C)c2)N=C1N,7.9498906,7.947738170623779
CCN1C(=O)C(c2cccc(-c3cncnc3)c2)(c2ccc(OC)c(OC)c2)N=C1N,5.1487794,5.139583110809326
CCN1C(=O)C(c2cccc(NC(=O)c3ccccc3)c2)(C2CCCC2)N=C1N,4.621853,4.626229286193848
CCN1C(=O)C(c2cccc(NC(=O)c3ccccc3)c2)(c2cccc(-c3ccccc3C)c2)N=C1N,7.8327827,7.826320648193359
CCN1C(=O)C(c2cccc(OC(F)(F)F)c2)(c2cccc(-c3cncc(Cl)c3)c2)N=C1N,5.33671,5.359798908233643
CCN1C(=O)C(c2cccc(OC)c2)(c2cc(F)cc(-c3cccnc3F)c2)N=C1N,6.8681436,6.881011009216309
CCN1C(=O)C(c2cccc(OC)c2)(c2cccc(-c3cccc(OC)c3)c2)N=C1N,7.34671,7.347365379333496
CCN1C(=O)C(c2cccc(OC)c2)(c2cccc(-c3cnccn3)c2)N=C1N,6.513339,6.519636631011963
CCN1C(=O)C(c2ccncc2)(c2cccc(-c3cncc(F)c3)c2)N=C1N,6.153592,6.167316436767578
CCN1C(=O)C2(CC(C)(C)Oc3ccc(-c4cc(Cl)cc(Cl)c4)cc32)N=C1N,8.435259,8.438687324523926
CCN1C(=O)C2(CC(C)(C)Oc3ccc(-c4cccc(C#N)c4)cc32)N=C1N,8.303377,8.299017906188965
CCN1C(=O)C2(CC(C)(C)Oc3ccc(-c4cccc(Cl)c4F)cc32)N=C1N,8.30932,8.323457717895508
CCN1C(=O)C2(CC(C)(C)Oc3ccc(-c4cccnc4F)cc32)N=C1N,6.5781183,6.597980976104736
CCN1C(=O)C2(CC(C)(C)Oc3ccc(-c4cncnc4)cc32)N=C1N,5.104832,5.135193347930908
CCN1C(=O)C2(CC(C)(C)Oc3cccc(-c4cncnc4)c32)N=C1N,5.828611,5.830710411071777
CCN1C(=O)CC(c2ccc(OC(F)(F)F)cc2)(c2cccc(-c3cncnc3)c2)N=C1N,7.178154,7.183539390563965
CCN1C(=O)[C@@](CCc2cc(F)cc(F)c2)([C@H](O)CNCc2cccc(I)c2)C(=O)N1CCc1ccccc1,6.6484594,6.675631523132324
CCN1C(=O)[C@@](c2ccc(-c3cncnc3)cc2)(c2cccc(OC)c2)N=C1N,6.791699,6.765774726867676
CCN1C(=O)[C@](c2ccc(OC(F)(F)F)cc2)(c2cccc(/C(C)=C/C3CC3)c2)N=C1N,6.097395,6.093457221984863
CCN1C2(CCN(c3ccc(OC)cc3C(=O)NC(=O)c3cccc(C)c3)C(C)C2)N(c2cccc(F)c2)S1(=O)=O,8.134188,8.134051322937012
CCN1C=C(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)CNCc2cccc(OC)c2)C=C(N2CCCC2=O)c2ccccc21,6.71251,6.703381538391113
CCN1C=C(C(=O)NC(Cc2ccccc2)C(O)CNCc2cccc(C(F)(F)F)c2)C=C(N(C)S(C)(=O)=O)c2ccncc21,7.967435,7.970561981201172
CCN1C=C2C=C(C(=O)N=C(N)Cc3cccc(-c4ccccc4C)c3)C=C21,7.186374,7.193133354187012
CCN1C=C2C=C(C(N)c3ccc(C(C)S(C)(=O)=O)cc3)N=C21,3.4027982,3.4022388458251953
CCN1C=C2CCCS(=O)(=O)N(C(=O)NC(O)C(COCc3cc(F)cc(F)c3)OC)C3=CC(C(=O)NOCc4ccccc4)=CC3=C21,5.406091,5.415596008300781
CCN1C=C2CCS(=O)(=O)N(C)C3=CC(C(=O)NC(Cc4ccccc4)C(O)CNCc4cccc(C(C)C)c4)=CC3=C21,6.53308,6.5420331954956055
CCN1C=C2CCS(=O)(=O)N(C)c3cn(CC)c(c32)C=C1C(=O)NC(Cc1ccccc1)C(O)CNCc1cccc(C(F)(F)F)c1,9.045101,9.04564380645752
CCN1CC(=O)C2(CC(C)(C)Oc3ccc(-c4cc(F)cc(Cl)c4)cc32)N=C1N,7.5056486,7.495328903198242
CCN1CC(NC(C)C)CC(=O)C(C2CC(OCc3cccnc3)CN2)C(Cc2cc(F)cc(F)c2)NC(=O)c2cccc(c2)C1=O,9.03133,9.045549392700195
CCN1CCC(C)(NC(=O)c2cc(C(=O)NC(Cc3ccc(F)cc3)C(O)CNCc3cccc(OC)c3)cc(N(C)S(C)(=O)=O)c2)C1=O,4.9993587,5.0011677742004395
CCN1CCCS(=O)(=O)N(c2cccc(C(=O)N[C@@H](Cc3ccccc3)[C@H](O)CNC3CCOCC3)c2)C1=O,8.67942,8.674063682556152
CCN1CCS(=O)(=O)N(c2cccnc2)C12CCN(c1cc(NC(=O)C(O)CNCc3cccc(C(F)(F)F)c3)cc(OC)c1)C2,7.1845417,7.194663047790527
CCN1CCS(=O)(=O)c2ccc(C(=O)NC(Cc3ccccc3)C(O)CNCc3cccc(OC)c3)cc21,5.7886906,5.825401306152344
CCN1N=C(N)N2CCCN=C2[C@@](c2ccccc2)(c2cccc(-c3cnccc3F)c2)C1=O,7.6216474,7.618831634521484
CCN1c2cc(C(=O)NC(Cc3ccccc3)C(O)CNC3(C)CCCOC3)cc3c2C(=C3)CCS1(=O)=O,6.5891075,6.589346885681152
CCN1c2cc(C(=O)NC(Cc3ccccc3)C(O)CNCc3cccc(C(F)(F)F)c3)cc3c2c(cn3CC)CCS1(=O)=O,7.374971,7.374314308166504
CCN1c2cc(C(=O)NCC(O)CNCc3cccc(C(F)(F)F)c3)cc3c2c(cn3CC)CCS1(=O)=O,8.061111,8.058927536010742
CCN1c2cc(C(=O)N[C@@H](Cc3ccccc3)[C@H](O)CNCc3cccc(C(F)(F)F)c3)cc3c2c(cn3CC)CCS1(=O)=O,7.9648647,7.967592716217041
CCN1c2cc(C(=O)N[C@@H](Cc3ccccc3)[C@H](O)CNCc3cccc(C(F)(F)F)c3)ccc2CC12CCS(=O)(=O)CC2,7.6542134,7.650063991546631
CCN1c2ccc(CC(O)NCC(C(=O)N3CC(CCc4ccccc4)CC3=O)C3CCCCC3)cc21,5.701472,5.700126647949219
CCN1c2cccc(c2)C2(CCCN(Cc3ccccc3)CC2)C(=O)N(C)S1(=O)=O,6.588005,6.586851119995117
CCN=C1C=C(CC)C=C(C(=O)N[C@H](Cc2ccccc2)[C@@H](O)CNC2CC2)CC(N2CCCC2=O)=C1,6.992977,6.970017433166504
CCN=C1CCC(NC[C@@H](O)[C@H](Cc2cc(F)cc(F)c2)NC(C)=O)C2=CCC=CC3(CCC3)CC1=C2,7.7635922,7.76627254486084
CCNC(=O)CCCOc1ccc(-c2ccc(-c3ccccc3Cl)n2CC2=NC(=N)C(=O)N2)cc1,5.135852,5.1302947998046875
CCNC(=O)CCn1c(N)nc2cc(Cl)c(CCC(=O)NC3CCCN(C)CC3)cc21,3.5421095,3.5346786975860596
CCNC(=O)c1cc(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)CNCc2cccc(OC)c2)cc(N2CCCC2=O)c1,5.3092847,5.326720714569092
CCNC(=O)c1cc(C(=O)NC(Cc2ccccc2)C(O)CNC(C)C(C)C(=O)NC2CCOCC2)cc(N(C)S(C)(=O)=O)c1,6.0669513,6.068605422973633
CCNC(=O)c1cc(C(=O)NC(Cc2ccccc2)C(O)CNC2CCOCC2)cc(N2CCCC2=O)c1,6.9689627,6.968102931976318
CCNC(=O)c1cc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)CNCc2cccc(OC)c2)cc(N(C)S(C)(=O)=O)c1,6.710831,6.731374263763428
CCNC(=O)c1cc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNCc2cccc(C(F)(F)F)c2)cc(N2CCCC2=O)c1,7.522506,7.5095133781433105
CCNC(=O)c1cc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNCc2cccc(OC)c2)cc(N2CCCC2=O)c1,8.274899,8.254707336425781
CCNC(=O)c1cc(C(Cc2ccccc2)N[C@@H](Cc2ccccc2)[C@H](O)CNC2CC2)cc(N(C)S(C)(=O)=O)c1,6.3496575,6.356419086456299
CCNC(=O)c1cc(F)cc(C(=O)NC(Cc2ccccc2)C(O)CNC(=O)c2cc(C(=O)NCC)cc(N3CCCCS3(=O)=O)c2)c1,9.730984,9.73900032043457
CCNC(=O)c1cc(OC)cc(-c2cccc(Cc3ccnc(N)n3)c2)c1,4.1190343,4.1117706298828125
CCNC(=O)c1cc2c(C(=O)N[C@@H](Cc3ccccc3)[C@H](O)CNC3CCOCC3)cc1N(C)S(=O)(=O)CC2,6.6724014,6.6753764152526855
CCNC(=O)c1ccc(-c2ncncc2-c2ccnc(Cc3cccc(N)n3)c2)nc1,5.347153,5.3641157150268555
CCNC(C)(OC)c1cc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)CNCc2cccc(OC)c2)cc(N2CCCCC2=O)c1,6.219043,6.219235420227051
CCNC(CCOc1ccccc1)C(O)CNCc1cc(N2CCCC2=O)cc(N2CCCC2=O)c1,7.6559973,7.656156539916992
CCNC(Cc1cc(F)cc(F)c1)C(C1CC(O)CN1)C(C)N1CCC(C(C)C)CC1=O,5.3238816,5.321965217590332
CCNC(Cc1cc(F)ccc1F)C(O)CNC1(c2cccc(N3CCCCS3(=O)=O)c2)CCCCC1,5.911243,5.90503454208374
CCNC(Cc1ccccc1)C(=O)NCC1=CC=CC(C(=O)NC2CC2)CN=c2nccnc2=C1,3.8972402,3.8999874591827393
CCNC(Cc1ccccc1)[C@H](Cc1ccccc1)NC(=O)c1cc(N2CCCC2=O)c2c(CC)cn(O)c2c1,7.0229964,7.027681350708008
CCNC(NC(=O)c1cc(C)cc(C(=O)OCc2cc(F)cc(F)c2)c1)C(O)CNC1(c2cccc(N3CCCC3=O)c2)CCNC1,5.9994473,5.999529838562012
CCNC(NC(=O)c1cc(C)cc(N2CCCC2=O)c1)C(F)(F)CNCC(F)(F)Cc1ccccc1,6.4480925,6.461432456970215
CCNC1(c2cccc(C3(NCC(O)C(Cc4cc(F)cc(F)c4)NC(C)=O)CCCC3)c2)CC1,5.321416,5.33262825012207
CCNC1(c2cccc(C3(NCC(O)C(Cc4cc(F)cc(F)c4)NC(C)=O)CCCC3)c2)CCC1,5.7478094,5.749630928039551
CCNC1(c2cccc(C3(NCC(O)C(Cc4cc(F)cc(F)c4)NC(C)=O)CCCC3)c2)CCCC1,7.1344123,7.14564847946167
CCNC1CCC(NCC(O)C(Cc2cc(F)cc(F)c2)NC(C)=O)(c2cccc(N3CCCCS3(=O)=O)c2)CC1,7.191062,7.187457084655762
CCNC1CCCc2cc(cc(C(=O)N3CCCC3=O)c2)OCCCCOc2ccc1cc2OC,7.4040747,7.406757354736328
CCNCC(O)C(NC(Cc1ccccc1)Cc1ccccc1)c1cc2c3c(c1)N(C)S(=O)(=O)CC=C3CC2=O,8.235481,8.2291898727417
CCN[C@@H](Cc1ccccc1)[C@H](NC(=O)c1cc(CC)cc(N2CCCCS2(=O)=O)c1)[C@H](O)CNCc1cccc(OC)c1,9.737346,9.73900032043457
CCNc1cc(-c2ccc3c(c2)C2(CC(C)(C)O3)N=C(N)N(C)C2=O)ccc1OC,6.2646704,6.260544776916504
CCNc1cc(C(=O)C(CNC2CCN(Cc3ccccc3)CC2)OC(C)Cc2ccccc2)cc(N2CCCC2=O)c1,5.474394,5.478847026824951
CCNc1cc(C(=O)CNC(Cc2ccccc2)C(O)CNCc2cccc(C(F)(F)F)c2)cc(N2CCCC2=O)c1,8.099484,8.097949028015137
CCNc1cc(C(=O)NC(C(=O)NCCc2ccccc2)C(=O)N[C@H](CC(C)C(=O)NCCC(C)C)C(C)C)cc(N(C)S(C)(=O)=O)c1,6.924317,6.9252028465271
CCNc1cc(C(=O)NC(C(O)CCc2cc(F)cc(F)c2)C2CCCC(c3cccnc3CC(C)(C)C)NC2)cc(N(C)S(C)(=O)=O)c1,8.0075655,8.010138511657715
CCNc1cc(C(=O)NC(C(O)CNCc2cccc(OC)c2)C(C)C2CCCCCO2)cc(N(C)S(C)(=O)=O)c1,6.086039,6.064342021942139
CCNc1cc(C(=O)NC(C)(Cc2ccccc2)Cc2cc(F)cc(F)c2)cc(N2CCCC2=O)c1,6.4653616,6.460272312164307
CCNc1cc(C(=O)NC(COCC(O)CNCc2cccc(C(F)(F)F)c2)Cc2ccccc2)cc(N2CCCC2=O)c1,6.659717,6.666697025299072
CCNc1cc(C(=O)NC(COc2cc(F)cc(F)c2)C(Cc2ccccc2)NC(C)=O)cc(N2CCCC2=O)c1,8.061258,8.065502166748047
CCNc1cc(C(=O)NC(COc2ccccc2)C(O)CNCc2cccc(C(F)(F)F)c2)cc(N2CCCCS2(=O)=O)c1,9.0630455,9.064650535583496
CCNc1cc(C(=O)NC(COc2ccccc2)CC(O)CNCc2cccc(C(F)(F)F)c2)cc(N2CCCS2(=O)=O)c1,7.954212,7.957313060760498
CCNc1cc(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)C2CC(Oc3ccccn3)CN2)cc(N2CCCC2=O)c1,9.736836,9.73900032043457
CCNc1cc(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)CNC2CCCCC2)cc(N2CCCC2=O)c1,6.6301513,6.643815517425537
CCNc1cc(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)CNCc2ccc(C(F)(F)F)nc2)cc(N2CCCCS2(=O)=O)c1,7.151161,7.13409423828125
CCNc1cc(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)CNCc2cccc(C(C)C)c2)cc(N2CCCC2=O)c1,5.4865317,5.482478141784668
CCNc1cc(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)CNCc2cccc(C(F)(F)F)c2)cc(N2CCCC2=O)c1,5.5989094,5.590742111206055
CCNc1cc(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)CNCc2cccc(OC)c2)cc(N2CCCC2=O)c1,8.502046,8.50458812713623
CCNc1cc(C(=O)NC(Cc2ccc(F)c(F)c2)C(O)CNC2(c3cc(C(C)(C)C)ccn3)CCCCC2)cc(N2CCCC2=O)c1,5.945225,5.942870140075684
CCNc1cc(C(=O)NC(Cc2ccc(F)c(F)c2)C(O)CNCc2cccc(OC)c2)cc(N2CCCC2=O)c1,7.3117642,7.312576770782471
CCNc1cc(C(=O)NC(Cc2ccc(F)cc2)C(O)CNC2(c3cccc(C(C)(C)C)c3)CCCCCC2)cc(N2CCCC2=O)c1,7.1578298,7.179457664489746
CCNc1cc(C(=O)NC(Cc2ccc(F)cc2)C(O)CNCc2cccc(C(F)(F)F)c2)cc(N2CCCS2(=O)=O)c1,9.734608,9.73900032043457
CCNc1cc(C(=O)NC(Cc2ccc(F)cc2)C(O)CNCc2cccc(OC)c2)cc(N2CCCC2=O)c1,6.5600038,6.562560558319092
CCNc1cc(C(=O)NC(Cc2ccc(F)cc2F)C(O)CNCc2cccc(C(F)(F)F)c2)cc(N2CCCC2=O)c1,6.8726797,6.869082450866699
CCNc1cc(C(=O)NC(Cc2cccc(C(=O)NC3CCOCC3)c2)C(O)CNCc2cccc(C(F)(F)F)c2)cc(N2CCCC2=O)c1,8.395095,8.401457786560059
CCNc1cc(C(=O)NC(Cc2cccc(F)c2)C(O)CNC2CCOCC2)cc(N(c2cccnc2)S(C)(=O)=O)c1,7.064755,7.0554890632629395
CCNc1cc(C(=O)NC(Cc2cccc(F)c2)C(O)CNCc2cccc(C(F)(F)F)c2)cc(N2CCCC2=O)c1,9.378487,9.382223129272461
CCNc1cc(C(=O)NC(Cc2cccc(F)c2)C(O)CNCc2cccc(OC)c2)cc(N2CCCC2=O)c1,8.267394,8.259169578552246
CCNc1cc(C(=O)NC(Cc2ccccc2)C(=O)NCc2cccc(OC)c2)cc(N2CCCC2=O)c1,6.1020575,6.107655048370361
CCNc1cc(C(=O)NC(Cc2ccccc2)C(O)(CF)CNCc2cccc(C(F)(F)F)c2)cc(N2CCCC2=O)c1,5.1795626,5.1721343994140625
CCNc1cc(C(=O)NC(Cc2ccccc2)C(O)CCNC(C)C)cc(N2CCCC2=O)c1,5.77188,5.768609523773193
CCNc1cc(C(=O)NC(Cc2ccccc2)C(O)CNC(C)C(OCc2ccccc2)C2CC(OCC)CN2)cc(N2CCCC2=O)c1,8.399435,8.388440132141113
CCNc1cc(C(=O)NC(Cc2ccccc2)C(O)CNC2CCCC2)cc(N2CCCC2=O)c1,4.6161227,4.614350318908691
CCNc1cc(C(=O)NC(Cc2ccccc2)C(O)CNC2CCCCC2)cc(N2CCCC2=O)c1,4.969717,4.961687088012695
CCNc1cc(C(=O)NC(Cc2ccccc2)C(O)CNC2CCCCCC2)cc(N(C)S(C)(=O)=O)c1,6.8259416,6.838502407073975
CCNc1cc(C(=O)NC(Cc2ccccc2)C(O)CNC2CCCCCC2)cc(N2CCCC2=O)c1,8.149001,8.133020401000977
CCNc1cc(C(=O)NC(Cc2ccccc2)C(O)CNC2Cc3cc(C)ccc3C3(CCCCC3)C2)cc(N2CCCC2=O)c1,8.176029,8.170027732849121
CCNc1cc(C(=O)NC(Cc2ccccc2)C(O)CNCc2ccc(C(F)(F)F)cc2)cc(N2CCCC2=O)c1,5.6151752,5.582996368408203
CCNc1cc(C(=O)NC(Cc2ccccc2)C(O)CNCc2cccc(C(C)(C)C)c2)cc(N2CCCC2=O)c1,8.058504,8.054974555969238
CCNc1cc(C(=O)NC(Cc2ccccc2)C(O)CNCc2cccc(C(F)(F)F)c2)cc(N2CC3CCC32)c1,6.4776154,6.4857587814331055
CCNc1cc(C(=O)NC(Cc2ccccc2)C(O)CNCc2cccc(C(F)(F)F)c2)cc(N2CCCC2=O)c1,5.8608775,5.864193439483643
CCNc1cc(C(=O)NC(Cc2ccccc2)C(O)CNCc2cccc(C(F)(F)F)c2)cc(N2CCCNC2=O)c1,7.3829746,7.381596565246582
CCNc1cc(C(=O)NC(Cc2ccccc2)C(O)CNCc2cccc(C(F)(F)F)c2)cc(N2CCCS2(=O)=O)c1,7.8947153,7.89643669128418
CCNc1cc(C(=O)NC(Cc2ccccc2)C(O)CNCc2cccc(N(C)C)c2)cc(N2CCCC2=O)c1,7.5547843,7.553524971008301
CCNc1cc(C(=O)NC(Cc2ccccc2)C(O)NCc2cccc(OC)c2)cc(N2CCCC2=O)c1,4.631719,4.6358723640441895
CCNc1cc(C(=O)NC(Cc2ccccc2)C(O)NCc2ccccc2)cc(N2CCCC2=O)c1,5.777159,5.802724838256836
CCNc1cc(C(=O)NC(Cc2ccccc2)CC(O)CNCc2cccc(OC)c2)cc(N2CCCCS2(=O)=O)c1,7.9693947,7.970555305480957
CCNc1cc(C(=O)NC(Cc2ccccc2)[C@H](O)CNCc2cccc(C(F)(F)F)c2)cc(N2CCCC2=O)c1,8.186207,8.18600082397461
CCNc1cc(C(=O)NC(NC2CCCc3ncc(CC(C)(C)CC)cc3C(C)NCC2O)c2cccc(C(C)O)c2)cc(N2CCCC2=O)c1,8.119616,8.112518310546875
CCNc1cc(C(=O)NC(O)C(CNC2(c3cccnc3)CC2)Cc2cc(F)cc(F)c2)cc(N2CCCC2=O)c1,7.011496,6.995345115661621
CCNc1cc(C(=O)NC(c2ccccc2)C(O)CNC2CCC2)cc(N2CCCC2=O)c1,5.8507876,5.869533538818359
CCNc1cc(C(=O)NCC(=O)C(O)CNCc2cccc(C(F)(F)F)c2)cc(N2CCCC2=O)c1,6.4665256,6.4847493171691895
CCNc1cc(C(=O)NCC(O)CNC2(c3cccc(C(C)C)c3)CCN(C(C)=O)CC2)cc(C(=O)NC(C)c2ccccc2)c1,7.662854,7.650876045227051
CCNc1cc(C(=O)NCCc2cc(F)cc(F)c2)cc(C(O)CNC2(c3cccc(C(C)(C)C)n3)CCCCC2)c1,7.337838,7.343472480773926
CCNc1cc(C(=O)N[C@@H](C)[C@H](O)NCc2ccc(Cc3cc(F)cc(F)c3)cc2)cc(N2CCCC2=O)c1,7.8963294,7.918922424316406
CCNc1cc(C(=O)N[C@@H](CC2=CC(F)=C2)[C@H](O)CNCc2cccc(OC)c2)cc(N(c2ccccc2)S(C)(=O)=O)c1,7.210912,7.20781946182251
CCNc1cc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)CNCc2cccc(C(C)(C)C)c2)cc(N2CCCC2=O)c1,7.609249,7.602141380310059
CCNc1cc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)CNCc2cccc(C)c2)cc(N2CCCC(=O)C2)c1,7.860338,7.865275859832764
CCNc1cc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)CNCc2cccc(OC(F)(F)F)c2)cc(N(C)S(C)(=O)=O)c1,7.820055,7.817593097686768
CCNc1cc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)CNCc2cccc(OC)c2)cc(N(C)S(C)(=O)=O)c1,7.3320975,7.329328536987305
CCNc1cc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)CNCc2cccc(OC)c2)cc(N2CCCC2=O)c1,8.081987,8.081233978271484
CCNc1cc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)CNCc2cccc(OC)c2)cc(N2CCCC2=O)n1,7.4432592,7.456352233886719
