smiles,pred_pIC50,target_pIC50
CCc1csc(C2(NC[C@@H](O)[C@H](Cc3cc(F)cc(F)c3)NC(C)=O)CCCCC2)c1,5.7219152,5.7195258140563965
CCc1csc(N2CC3(CC3)CC(C)N(Cc3cccc(OC)c3)S2(=O)=O)c1,5.8349185,5.837630748748779
CCc1cscc1C(C)(N=C1NC(C)(C)Cc2cc(Cl)ccc21)C(=O)O,6.8253336,6.82415246963501
CCc1cscc1CC(N=C1NC(C)(C(C)(C)C)Cc2cc(Cl)ncc21)C(=O)O,5.543891,5.5413713455200195
CCc1cscc1CC(N=C1NC(C)(C)Cc2cc(Cl)ccc21)C(=O)C(=O)O,6.0995345,6.099111557006836
CCc1cscc1CC(N=C1NC(C)(C)Cc2ccc(Cl)cc21)C(=O)O,6.180912,6.18308162689209
CCc1cscc1CC(N=C1NC(C)Cc2ccc(Cl)c1c2)C(=O)O,5.9558496,5.950041770935059
CCc1cscc1CN=C1NC(C)(C)Cc2cc(Cl)ccc21,5.326487,5.3284220695495605
CCc1nc(-c2ccccc2-c2ccc(C3(C)N=C(N)C(=N)N3)cc2)co1,5.818104,5.807770729064941
CCc1nc(C2(c3ccc(-c4cncnc4)cc3)N=C(N)N(C)C2=O)cs1,6.2910986,6.287979602813721
CCc1nc(C2(c3cccc(-c4cccc(OC)c4)c3)N=C(N)N(C)C2=O)cs1,6.5186095,6.5295820236206055
CCc1nc(C2(c3cccc(-c4ccncn4)c3)N=C(N)N(C)C2=O)cs1,7.8505545,7.846057891845703
CCc1nc(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)cs1,5.1070023,5.10920524597168
CCc1nc2c(s1)C(c1cccc(OC)c1)(c1cccc(-c3cncnc3)c1)N=C2N,7.701156,7.69736385345459
CCc1ncc(-c2ccc(C3(c4cccc(OC)c4)N=C(N)N(C)C3=O)cc2)s1,5.612522,5.611379623413086
CCc1ncc(C2(NCC(O)C(Cc3cc(F)cc(F)c3)NC(=O)C(C)(C)C)CC2)o1,5.7916136,5.785158157348633
CCc1ncc(C2(NCC(O)C(Cc3cc(F)cc(F)c3)NC(=O)C(C)(C)C)CCCC2)o1,6.3153276,6.320610046386719
CCc1ncc(C2(c3cccc(-c4cccnc4F)c3)N=C(N)N(C)C2=O)cc1C,8.501889,8.50080680847168
CCc1nccc2c1N=C(N)N(C)C(=O)[C@]2(c1cccc(OC)c1)c1cccc(-c2cncnc2)c1,6.5836864,6.575908184051514
CCc1ncccc1C1(c2cccc(-c3cccc(C#N)c3)c2)N=C(N)N(C)C1=O,7.3092546,7.313782215118408
CCc1nn(CC(C)(C)C)cc1C1(c2cccc(-c3cccnc3F)c2)N=C(N)N(C)C1=O,7.3071547,7.307910442352295
CCc1scc([C@]2(C)N=C(N)N2c2ccc(-c3cncnc3)cc2)c1OC(C)(C)C1CCCCC1,8.019843,8.01648998260498
CCc1sccc1C1(C2COC2(C)C)N=C(N)N(C)C1=O,7.3277693,7.321887969970703
CCn1c(O)cnc1C(=O)Nc1cccc([C@]2(C)C[C@H](Cc3ccccc3)NCC2C(=O)N(C)C(=O)OCc2ccccc2)c1,5.4684186,5.4707350730896
CCn1cc(-c2cccc(C3(c4ccncc4)N=C(N)N(C)C3=O)c2)cn1,6.809273,6.815798282623291
CCn1cc(C#N)cc1C(=O)Nc1ccc(F)c([C@]2(C)N=C(N)OC[C@@H]2F)c1,6.328696,6.3497419357299805
CCn1cc(C(=N)NC2(C)Cc3cc(-c4cncnc4)ccc32)cn1,7.0048113,7.00226354598999
CCn1cc(C(=O)NC(Cc2cc(F)cc(F)c2)[C@@H](O)CNCc2cccc(OC)c2)c2cc3cc(c21)CCS(=O)(=O)N3C,7.204812,7.199742794036865
CCn1cc(C(=O)NC(Cc2cccc(N(c3ccccc3)S(C)(=O)=O)c2)C(O)CNCc2cccc(C(F)(F)F)c2)c2cc(C)cnc21,8.290404,8.288396835327148
CCn1cc(C(=O)NC(Cc2ccccc2)C(O)CNCc2cccc(C(C)(C)C)c2)c2ccccc21,6.52541,6.522456645965576
CCn1cc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)CNCc2cccc(OC)c2)cc1N1CCCCS1(=O)=O,7.1638465,7.157873153686523
CCn1cc(C2(NCC(O)C(Cc3cc(F)cc(F)c3)C(CCN3CC3=O)NC(C)=O)CCCCC2)cn1,6.1408277,6.136203289031982
CCn1cc(C2(c3cc(C#N)cc(-c4ccccc4F)c3)N=C(N)N(C)C2=O)cn1,9.18321,9.182512283325195
CCn1cc(C2(c3cc(Cl)cc(-c4cccnc4)c3)N=C(N)N(C)C2=O)cn1,6.311241,6.314669609069824
CCn1cc(C2(c3cc(F)cc(-c4ccccc4)c3)CC(=O)N(C)C(N)=N2)cn1,7.4499016,7.445400238037109
CCn1cc(C2(c3cc(F)cc(-c4cncnc4)c3)N=C(N)N(C)C2=O)cn1,7.5960407,7.592572212219238
CCn1cc(C2(c3cc(F)ccc3F)N=C(N)N(C)C2=O)c(Cl)n1,6.748731,6.7483320236206055
CCn1cc(C2(c3ccc(-c4cccnc4)cc3)N=C(N)N(C)C2=O)cn1,6.4616795,6.453035354614258
CCn1cc(C2(c3ccc(-c4ccncc4)cc3)N=C(N)c3c(F)cccc32)cn1,6.829759,6.827824592590332
CCn1cc(C2(c3ccc(-c4cncnc4)c(OC)c3)N=C(N)N(C)C2=O)cn1,7.101329,7.099874019622803
CCn1cc(C2(c3ccc(-c4cncnc4)cc3)N=C(N)N(C)C2=O)cc1C,9.198352,9.198311805725098
CCn1cc(C2(c3ccc(-c4cncnc4)cc3)N=C(N)N(C)C2=O)cn1,7.368588,7.367804050445557
CCn1cc(C2(c3ccc(F)c(-c4ccc(F)cc4)c3)N=C(N)N(C)C2=O)cn1,6.5108166,6.492876052856445
CCn1cc(C2(c3ccc(F)c(-c4cncn4C#N)c3)N=C(N)N(C)C2=O)cn1,8.9379835,8.93554401397705
CCn1cc(C2(c3ccc(F)c(-c4cncnc4)c3)N=C(N)N(C)C2=O)cc1C,8.961218,8.961185455322266
CCn1cc(C2(c3ccc(NC(=O)c4ccc(Cl)cn4)cc3)N=C(N)N(C)C2=O)cn1,8.241567,8.243863105773926
CCn1cc(C2(c3ccc(OC(F)F)c(-c4cccnc4F)c3)N=C(C)C(=N)N2)cn1,7.7968593,7.799820899963379
CCn1cc(C2(c3cccc(-c4cc(Cl)cc(Cl)c4)c3)COC(=N)N2)cn1,6.5293455,6.523723602294922
CCn1cc(C2(c3cccc(-c4cc(F)cc(Cl)c4)c3)CC(=O)N(C)C(N)=N2)cn1,6.597937,6.569028854370117
CCn1cc(C2(c3cccc(-c4cc(F)cc(Cl)c4)c3)N=C(N)N(C)C2=O)cn1,6.906947,6.918168544769287
CCn1cc(C2(c3cccc(-c4cc(F)cc(F)c4)c3)N=C(N)N(C)C2=O)cn1,7.0672274,7.070994853973389
CCn1cc(C2(c3cccc(-c4ccc(C#N)nc4)c3)N=C(N)N(C)C2=O)cc1C,7.859295,7.859904766082764
CCn1cc(C2(c3cccc(-c4cccc(Cl)c4)c3)N=C(N)N(C)C2=O)cn1,7.343457,7.34187126159668
CCn1cc(C2(c3cccc(-c4cccc(F)c4)c3)N=C(C)C(=N)N2)cn1,6.1092367,6.105721473693848
CCn1cc(C2(c3cccc(-c4cccc(OC)c4)c3)N=C(N)N(C)C2=O)cn1,6.331305,6.342415809631348
CCn1cc(C2(c3cccc(-c4ccccc4)c3)N=C(C)C(=N)N2)cn1,7.3108015,7.311511516571045
CCn1cc(C2(c3cccc(-c4ccccc4)c3)N=C(N)N(C)C2=O)cn1,5.579508,5.58318567276001
CCn1cc(C2(c3cccc(-c4cccnc4)c3)N=C(C)C(=N)N2)cn1,4.359653,4.362995147705078
CCn1cc(C2(c3cccc(-c4cccnc4)c3)N=C(N)N(C)C2=O)cn1,6.055292,6.0601487159729
CCn1cc(C2(c3cccc(-c4cccnc4F)c3)CC(C)C(=N)N2)ccc1=O,8.686509,8.689249992370605
CCn1cc(C2(c3cccc(-c4cccnc4F)c3)CN(C)C(N)=N2)cn1,6.930587,6.931197643280029
CCn1cc(C2(c3cccc(-c4cccnc4F)c3)N=C(N)c3c(F)cccc32)cn1,7.236875,7.232140064239502
CCn1cc(C2(c3cccc(-c4ccnc(C)c4)c3)N=C(N)N(C)C2=O)cn1,8.177344,8.173898696899414
CCn1cc(C2(c3cccc(-c4ccncc4)c3)N=C(N)N(C)C2=O)cc1C,5.75701,5.765145778656006
CCn1cc(C2(c3cccc(-c4ccncn4)c3)N=C(N)N(C)C2=O)cn1,8.180687,8.179234504699707
CCn1cc(C2(c3cccc(-c4cncc(C#N)c4)c3)N=C(N)N(C)C2=O)cn1,7.6017,7.596373558044434
CCn1cc(C2(c3cccc(-c4cncc(F)c4)c3)N=C(N)N(C)C2=O)cn1,7.714858,7.707339286804199
CCn1cc(C2(c3cccc(-c4cncc(F)c4F)c3)N=C(N)N(C)C2=O)cn1,8.28839,8.290482521057129
CCn1cc(C2(c3cccc(-c4cncnc4)c3)N=C(N)C(=N)N2)cn1,6.8171954,6.8163909912109375
CCn1cc(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)cn1,6.911457,6.918193817138672
CCn1cc(C2(c3cccc(-c4cncnc4)c3)N=C(N)N3CCN=C32)cn1,7.302329,7.30543851852417
CCn1cc(C2(c3cccc(-c4cncnc4)c3)N=C(N)c3c(F)cccc32)cn1,6.9574776,6.954195976257324
CCn1cc(C2(c3cccc(-c4cncnc4)c3)N=C(N)c3c(F)cccc3N2)cn1,7.2834773,7.280122756958008
CCn1cc(C2(c3cccc(-c4ncncn4)c3)N=C(N)N(C)C2=O)cn1,6.6065903,6.626680374145508
CCn1cc(C2(c3cccc(C(F)(F)F)c3)N=C(N)N(C)C2=O)cn1,5.6696653,5.667779445648193
CCn1cc(C2(c3cccc(F)c3)N=C(N)N(C(F)(F)F)C2=O)cn1,5.84529,5.837791919708252
CCn1cc(C2(c3ccccc3)N=C(N)N(C)C2=O)cn1,6.652006,6.654029369354248
CCn1cc(C2(c3ccccc3-c3cncc(F)c3)N=C(N)N3CCCN=C32)cn1,6.306998,6.310230731964111
CCn1cc(C2(c3cncc(-c4cccnc4)c3)N=C(N)N(C)C2=O)cn1,6.7779474,6.772421360015869
CCn1cc(C2(c3csc(-c4cccc(F)c4)c3)CN(C3CCC3)C(N)=N2)cn1,8.009436,8.005313873291016
CCn1cc(Cl)c(C(=O)Nc2ccc(F)c(C3(c4cccc(C#N)c4)COC(=N)N3)c2)n1,9.496587,9.49644947052002
CCn1cc([C@@]2(c3cccc(-c4cccc(C(C)F)c4)c3)N=C(N)N(C)C2=O)cn1,6.310298,6.30562686920166
CCn1cc([C@@]2(c3cccc(-c4cccnc4)c3)N=C(N)N(C)C2=O)cn1,7.11465,7.115119457244873
CCn1cc([C@@]2(c3cccc(-c4cccnc4F)c3)N=C(N)OCC(C)(C)OC2=O)cn1,5.9723783,5.9748311042785645
CCn1cc([C@@]2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)cn1,5.7883325,5.793121337890625
CCn1cc([C@]2(c3ccc(F)c(-c4cccnc4F)c3)N=C(N)N(C)C2=O)cn1,6.4999905,6.4929914474487305
CCn1cc([C@]2(c3cccc(-c4ccncn4)c3)N=C(N)N(C)C2=O)cn1,6.8886504,6.887423515319824
CCn1cc([C@]2(c3cccc(-c4cncc(OC)c4)c3)N=C(N)N(C)C2=O)cn1,7.595993,7.597978591918945
CCn1cc2c(C(=O)NC(Cc3ccccc3)C(O)CNCc3cccc(C(C)C)c3)cc(N3CCC3)ccc1-2,8.522163,8.521985054016113
CCn1cc2c(N3CCS3(=O)=O)cc(C(=O)NC(Cc3ccccc3C(F)(F)F)C(O)CNCC(F)(F)F)ccc1-2,7.267759,7.263082504272461
CCn1cc2c(n(C)c3cc(C(=O)NC(Cc4ccccc4)C(O)CNCc4cccc(C(F)(F)F)c4)cc1c3)=C2,7.3078704,7.30349588394165
CCn1cc2c3c(cc(C(=O)NC(C)C(O)CNCc4cccc(C(F)(F)F)c4)cc31)N(Cc1ccccc1)S(=O)(=O)CC2,7.802827,7.7976155281066895
CCn1cc2c3c(cc(C(=O)NC(CCc4ccccc4)C(O)CNC4CC4)cc31)N(C)S(=O)(=O)CC2,7.463875,7.453536510467529
CCn1cc2c3c(cc(C(=O)NC(CCc4ccccc4)C(O)CNCC(F)(F)F)cc31)CCS(=O)(=O)N2C,5.5352054,5.533524036407471
CCn1cc2c3c(cc(C(=O)NC(Cc4cc(F)cc(F)c4)C(O)CNC4CCOCC4)cc31)N(C)S(=O)(=O)CC2,9.118936,9.123991966247559
CCn1cc2c3c(cc(C(=O)NC(Cc4cccc(C(F)(F)F)c4)C(O)CNCC(F)(F)F)cc31)N(C)S(=O)(=O)CC2,7.8575087,7.865772724151611
CCn1cc2c3c(cc(C(=O)NC(Cc4ccccc4)C(O)CCNCc4cccc(C(F)(F)F)c4)cc31)N(C)S(=O)(=O)CC2,7.1933594,7.189754009246826
CCn1cc2c3c(cc(C(=O)NC(Cc4ccccc4)C(O)CNCc4cc(F)cc(C(F)(F)F)c4)cc31)N(c1ccccc1)S(=O)(=O)CC2,7.9977655,7.997500419616699
CCn1cc2c3c(cc(C(=O)NC(Cc4ccccc4)C(O)CNCc4ccc(C(F)(F)F)cc4)cc31)N(C)S(=O)(=O)CC2,8.117302,8.117384910583496
CCn1cc2c3c(cc(C(=O)NC(Cc4ccccc4)C(O)CNCc4cccc(C(F)(F)F)c4)cc31)N(C)S(=O)(=O)CC2,7.97709,7.979074001312256
CCn1cc2c3c(cc(C(=O)NC(Cc4ccccc4)C(O)CNCc4cccc(OC)c4)cc31)N(C)S(=O)(=O)CC2,7.417428,7.419734477996826
CCn1cc2c3c(cc(C(=O)NC(Cc4ccccc4)C(O)CNCc4cccc(OCC(F)(F)F)c4)cc31)N(C)S(=O)(=O)CC2,6.312517,6.311302185058594
CCn1cc2c3c(cc(C(=O)NC(Cc4ccccc4)C(O)NCc4cccc(C(F)(F)F)c4)cc31)N(C)S(=O)(=O)CC2,6.5739307,6.581934928894043
CCn1cc2c3c(cc(C(=O)NC(Cc4ccccc4)[C@H](O)CNC4CCOCC4)cc31)N(C)S(=O)(=O)CC2,7.2856207,7.283402919769287
CCn1cc2c3c(cc(C(=O)NCc4cccnc4)cc31)N(C)S(=O)(=O)CC2,6.62139,6.631323337554932
CCn1cc2c3c(cc(C(=O)N[C@@H](Cc4ccccc4)C[C@@H](O)CNC4CC4)cc31)OS(=O)(=O)CC2,5.74051,5.7438812255859375
CCn1cc2c3c(cc(C(=O)N[C@@H](Cc4ccccc4)[C@H](O)CNC4CC4)cc31)CCS(=O)(=O)N2C,7.3427362,7.3373332023620605
CCn1cc2c3c(cc(C(=O)N[C@@H](Cc4ccccc4)[C@H](O)CNC4CC4)cc31)N(C)S(=O)(=O)CC2,7.6813097,7.676074028015137
CCn1cc2c3c(cc(C(=O)N[C@@H](Cc4ccccc4)[C@H](O)CNCc4cccc(C(F)(F)F)c4)cc31)N(C)S(=O)(=O)CC2,8.0798855,8.081192016601562
CCn1cc2c3c(cc(C(=O)N[C@@H](Cc4ccccc4)[C@H](O)CNOc4ccccc4)cc31)N(C)S(=O)(=O)CC2,8.041729,8.040218353271484
CCn1cc2c3c(cc(C(Cc4ccccc4)NCC(O)CNCc4cccc(OC)c4)cc31)C(=O)N(C)S(=O)(=O)CC2,7.0054865,7.003630638122559
CCn1cc2c3cc(C(=O)NC(Cc4ccccc4)C(C)CNCCc4ccccc4)cc(c1-2)N(C)S(=O)(=O)N3C,5.6561236,5.657166004180908
CCn1cc2c3cc(C(=O)NC(Cc4ccccc4)C(O)CNC(C)c4ccccc4)cc(c31)N(C)S(=O)(=O)CC2,7.518168,7.522803783416748
CCn1cc2cc(C(=O)NC(CCc3ccccc3)CC(O)CNC3CC3)c3c-2n1CCS(=O)(=O)N3C,5.087219,5.094496250152588
CCn1cc2cc(C(=O)NC(Cc3ccccc3)C(O)CNCc3cccc(C(F)(F)F)c3)cc(N3CCCC3=O)c2c1,6.529122,6.531503677368164
CCn1cc2cc(C(=O)NC(Cc3ccccc3)[C@H](O)CNCC(F)C(F)(F)F)cc3c2c1-3,8.079267,8.079739570617676
CCn1cc2cc(C(=O)N[C@@H](CCc3ccccc3)[C@H](O)CNCc3cccc(F)c3)cc3c2c1CCS(=O)(=O)N3C,6.090229,6.085635662078857
CCn1cc2cc(CC(C)C)cc3c2c1C=C(C(=O)NC(Cl)Cc1ccccc1)C(=N)N3,7.305722,7.299643516540527
CCn1cc2cc1C(C(=O)NC(Cc1ccccc1)C(O)CNC1CC1)=C2,4.8334484,4.829964637756348
CCn1cc2cc3cc(c2c1)OS(=O)(=O)CCC3NC(Cc1ccccc1)C(O)CNC1CCCCC1,6.117377,6.1254096031188965
CCn1ccc(-c2cccc(C3CC3c3cc(=O)n(C)c(N)n3)c2)c1,5.3997393,5.398622035980225
CCn1ccc(C2(Nc3ccc(-c4nccs4)cc3)N=C(N)N(C)C2=O)n1,9.036519,9.036002159118652
CCn1ccc(C2(c3cccc(-c4cccnc4)c3)N=C(N)N(C)C2=O)c1,7.7943144,7.796498775482178
CCn1ccc2c(N3CCC3=O)cc(C(=O)NC(Cc3ccccc3)C(O)CNCc3cccc(C(F)(F)F)c3)cc21,7.0944057,7.099329471588135
CCn1ccc2c(N3CCCCS3(=O)=O)cc(C(=O)N[C@@H](Cc3cc(F)cc(F)c3)[C@@H](O)CNCc3ccc(C#N)cc3)cc21,8.547839,8.552290916442871
CCn1ccc2cc(C(=O)NC(Cc3cc(F)cc(F)c3)C(O)CNCc3cccc(OC)c3)ccc21,7.051339,7.046187877655029
CCn1ccc2ccc(C(=O)NC(C)C(=O)CNC3CC4(CCC4)OC4=NC=C3C=C(Cl)C=C4)cc21,5.636734,5.632232666015625
CCn1nc2cc1C(=O)N(C)C(N)=NC2(C)c1ccc(-c2cccc(C#N)c2)cc1,8.916783,8.91851806640625
CCn1ncc(C2(c3cccc(-c4cccc(OC)c4)c3)N=C(C)C(=N)N2)n1,6.8377776,6.841516971588135
CCn1ncc(C2(c3cccc(-c4cccnc4F)c3)N=C(N)N(C)C2=O)n1,6.787356,6.789394855499268
CCn1ncc(C2(c3cccc(-c4cncc(OC)c4)c3)N=C(N)N(C)C2=O)n1,6.279289,6.288848400115967
CCn1ncc(C2(c3cccc(-c4cncnc4)c3)CC(=O)N(C)C(N)=N2)n1,7.6175013,7.620858192443848
CCn1ncc(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)n1,7.8287086,7.829742431640625
CCn1ncc(N2C(=O)CC(C)(c3cccc(-c4cccnc4F)c3)N=C2N)n1,8.647292,8.647161483764648
CCn1ncc([C@@]2(c3cccc(-c4cccnc4)c3)N=C(N)N(C)C2=O)n1,6.8010154,6.793843746185303
CN(C(=N)NCc1ccc(Cl)cc1)C(=O)C1CCC(c2nccs2)C1,4.4348335,4.440632343292236
CN(C(=O)C(Cc1cccc(F)c1)NC1CC2(CCC2)Oc2ncc(CC(C)(C)C)cc21)C(F)(F)F,7.8995924,7.904906749725342
CN(C(=O)C(Cc1ccccc1)c1nc2ccccc2nc1N)C1CCCCC1,4.1007757,4.103042125701904
CN(C(=O)CCCc1cc2ccc(-c3cccc(Cl)c3)cc2nc1N)C1CCCC1,5.261779,5.255163669586182
CN(C(=O)c1cc(C(=O)NC(Cc2cc(F)cc(F)c2)[C@H](O)CNCc2ccccc2)cc(N(C)S(C)(=O)=O)c1)c1ccccc1,7.5078864,7.5044121742248535
CN(C(=O)c1cc(C(=O)NC(Cc2ccccc2)C(O)CNCc2cc(F)cc(C(F)(F)F)c2)cc(N(C)S(C)(=O)=O)c1)c1ccccc1,7.193744,7.199066162109375
CN(C(Cc1cc(F)cc(F)c1)NC(=O)C1=CC(C(=O)OCC(N)(Cc2ccccc2)Cc2ccccc2)=C1)S(C)(=O)=O,5.223034,5.224932670593262
CN(C(Cc1cc(F)cc(F)c1)NC(=O)c1ccc(C(O)CC(O)COCc2ccccc2)cc1)S(C)(=O)=O,5.9879885,5.987293243408203
CN(C)C(=O)c1ccc(-c2ccc3c(CCc4ccccc4)nc(N)nc3c2)cc1,3.0994487,3.096705198287964
CN(C)C(=O)c1cccc(CN=C(N)NC(=O)Cn2cc3ccc(Cl)cc3c2)c1,6.2221594,6.217274188995361
CN(C)CC(=O)Nc1ccc(CC2CS(=O)(=O)CC(NCc3cccc(C(C)(C)C)c3)C2O)cc1C(F)(F)F,6.65625,6.645247936248779
CN(C)c1c2ccc(C(=O)N[C@@H](Cc3ccccc3)[C@H](O)CNCc3ccccc3)cc3c-2n1CCS(=O)(=O)CC3,5.235898,5.234508037567139
CN(C)c1cc(CC2CS(=O)(=O)CC(NCc3cccc(C(C)(C)C)c3)C2O)ccc1C(F)(F)F,5.4697304,5.471956729888916
CN(C)c1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)CC2CCCC2)c1,5.333782,5.334697246551514
CN(C1=CC(=O)C=NCC(O)C2COCCCCCCCNC(CC1)c1cc(cc(N(C)S(C)(=O)=O)c1)C(=O)N2)S(C)(=O)=O,6.6885743,6.681820392608643
CN(C1CCC(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNCc2cccc(C(F)(F)F)c2)CC1)S(C)(=O)=O,6.3942304,6.401637077331543
CN(CC1(c2cccc(C(C)(C)C)c2)CCCC(C(O)NC(=O)Cc2cc(F)cc(F)c2)CN1)C(N)=O,6.7514873,6.745420932769775
CN(CC1CCCCC1)C(=O)CCn1c(N)nc2cc(Cl)ccc21,4.28068,4.2838335037231445
CN(CC1CCN(Cc2cccc(C(C)(C)C)c2)C1)S(N)(=O)=O,3.9944546,3.99446964263916
CN(CCCC1(c2cccc(C(C)(C)C)c2)CCC(=O)NC(Cc2cc(F)cc(F)c2)C(O)CN1)S(C)(=O)=O,4.935215,4.936023235321045
CN(Cc1ccc(-c2cncnc2)cc1CC1N=C(N)OCC1(C)C)S(C)(=O)=O,6.5314364,6.526313304901123
CN(Cc1ccccc1)C(=O)C1N(OCc2ccccc2)CCC12CNS(=O)(=O)N2c1ncco1,5.040411,5.037350177764893
CN([C@H]1CC1C(=O)N[C@@H](Cc1ccccc1)[C@H](O)CNCc1cccc(C(F)(F)F)c1)S(C)(=O)=O,7.0495443,7.056746482849121
CN(c1cc(C(=O)NC(COc2cc(F)cc(F)c2)C(O)CC(COCc2cc(F)cc(F)c2)OCc2ccccc2)cc(C(=O)NC(C)(C)c2ccccc2)c1)S(C)(=O)=O,6.2522945,6.24626350402832
CN(c1cc(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)CCOc2cc(F)cc(F)c2)cc(C(=O)OCC(N)(CO)Cc2ccccc2)c1)S(C)(=O)=O,5.915269,5.9252400398254395
CN(c1cc(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)NCc2ccccc2)cc(N(C)S(C)(=O)=O)c1)S(C)(=O)=O,5.805959,5.802927494049072
CN(c1cc(C(=O)NC(Cc2ccc(F)cc2)C(O)CNCc2cccc(C(F)(F)F)c2)cc(N(c2ccccc2)S(C)(=O)=O)c1)S(C)(=O)=O,6.799972,6.806735515594482
CN(c1cc(C(=O)NC(Cc2cccc(F)c2)C(O)CNC2CC2)cc(C(C)(C)C)c1)S(C)(=O)=O,7.5330486,7.533231258392334
CN(c1cc(C(=O)NC(Cc2ccccc2)C(=O)N[C@@H](CCc2ccccc2)[C@H](O)CNCC2CC2)cc(C(=O)OCC(=O)NCCC(C)(C)C)c1)S(C)(=O)=O,5.7315044,5.734192848205566
CN(c1cc(C(=O)NC(Cc2ccccc2)C(CCCNC2CCC2)c2ccc(F)cc2)nc(N2CCCC2=O)c1)S(C)(=O)=O,3.274431,3.275582790374756
CN(c1cc(C(=O)NC(Cc2ccccc2)C(O)CNC2CC2)c2n1CCCCc1ccc-2cc1)S(C)(=O)=O,6.89876,6.909259796142578
CN(c1cc(C(=O)NC(Cc2ccccc2)C(O)CNCc2cccc(C(F)(F)F)c2)cc(N2CCC2=O)n1)S(C)(=O)=O,6.073223,6.076100826263428
CN(c1cc(C(=O)NC(Cc2ccccc2)C(O)CNCc2cccc(C(F)(F)F)c2)cc(N2CCCC2=O)c1)S(C)(=O)=O,6.4750123,6.481330394744873
CN(c1cc(C(=O)NC(Cc2ccccc2)C(O)CNCc2cccc(C(F)(F)F)c2)cc(N2CCCOC2=O)c1)S(C)(=O)=O,6.8488307,6.852518558502197
CN(c1cc(C(=O)NC(Cc2ccccc2)C(O)CNCc2cccc(C(F)(F)F)c2)cc(N2CCOCC2=O)c1)S(C)(=O)=O,8.690058,8.687414169311523
CN(c1cc(C(=O)NC(Cc2ccccc2)C(O)CNCc2ccccc2)cc(N(c2ccccc2)S(C)(=O)=O)c1)S(C)(=O)=O,7.714498,7.709612846374512
CN(c1cc(C(=O)NC(Cc2ccccc2)CC(O)CNCc2cccc(C(F)(F)F)c2)cc(N(c2ccccc2)S(C)(=O)=O)c1)S(C)(=O)=O,8.219014,8.219871520996094
CN(c1cc(C(=O)NC(Cc2ccccc2)N(C)S(C)(=O)=O)cc(-c2cc(C(C)(N)Cc3ccccc3)[nH]n2)c1)S(C)(=O)=O,5.710718,5.7133588790893555
CN(c1cc(C(=O)NC(Cc2ccccc2)[C@H](O)CNCc2cccc(C(F)(F)F)c2)cc(N2CCCC2=O)c1)S(C)(=O)=O,7.1868463,7.183786869049072
CN(c1cc(C(=O)NC(O)C(F)CNCc2ccc(C(F)F)cc2)cc(C(Cc2ccccc2)NC(=O)c2ccccc2)c1)S(C)(=O)=O,7.7223396,7.721670150756836
CN(c1cc(C(=O)NC(c2ccccc2)C(O)CNC2(c3cccc(C(C)(C)C)c3)CCCC2)cc(N2CCCC2=O)c1)S(C)(=O)=O,7.9977255,7.999303817749023
CN(c1cc(C(=O)NC(c2ccccc2)C(O)CNCc2cccc(C(F)(F)F)c2)cc(-c2ccccc2)c1)S(C)(=O)=O,5.888993,5.883260250091553
CN(c1cc(C(=O)NCc2ccccc2)cc(C(=O)NC(Cc2ccccc2)C(O)CNC(C)(C)C)c1)S(C)(=O)=O,6.492729,6.498491287231445
CN(c1cc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNCc2cccc(C(F)(F)F)c2)cc(C(=O)c2ccccc2)c1)S(C)(=O)=O,8.399999,8.398079872131348
CN(c1cc(C=O)cc(C(COc2cc(F)cc(F)c2)NC(=O)C(O)CNC(Cc2ccccc2)c2cccc(C(F)(F)F)c2)c1)S(C)(=O)=O,6.44484,6.440986156463623
CN(c1cc(CC=O)cc(COCC(N)(CO)Cc2ccccc2)c1)S(C)(=O)=O,4.8784966,4.874966144561768
CN(c1cc(CNC(=O)C(N)(Cc2ccccc2)Cc2ccccc2)cc(C(=O)NC(Cc2ccccc2)C(O)CNCc2cc(F)cc(F)c2)c1)S(C)(=O)=O,6.1769323,6.171850204467773
CN(c1cc(COC(C)(N)Cc2ccccc2)cc(C(=O)NC(Cc2ccccc2)C(O)CNCc2cccc(C(F)(F)F)c2)c1)S(C)(=O)=O,5.9358745,5.935616970062256
CN(c1cc(COC(N)(CO)Cc2ccccc2)cc(C(=O)NC(=O)Cc2cc(F)cc(F)c2)c1)S(C)(=O)=O,6.5792403,6.5775556564331055
CN(c1cc(COCC(N)(CO)Cc2ccccc2)cc(C(=O)Cc2cccc(F)c2)c1)S(C)(=O)=O,3.2583773,3.2535765171051025
CN(c1cc(COCC(N)(CO)Cc2ccccc2)cc(C(=O)NC(=O)CNc2cccc(F)c2)c1)S(C)(=O)=O,6.0987806,6.105926513671875
