smiles,pred_pIC50,target_pIC50
CC1=C(C(=O)NOCc2ccccc2)N[C@@H](C)C(C(=O)N[C@@H](CC(=O)NOCc2ccccc2)[C@H](O)CNC2CC2)=C(C)N1S(C)(=O)=O,4.2869873,4.289220809936523
CC1=C(C(=O)NOCc2ccccc2)[C@@H](C)C(C(=O)N[C@@H](Cc2ccccc2)[C@@H](O)Cc2ccccc2)=C(C)N1CC(=O)OC(C)(C)C,4.1686897,4.176376819610596
CC1=C(C(=O)NOCc2ccccc2)[C@H](C)C(C(=O)N[C@@H](Cc2ccccc2)[C@@H](O)CNC2CC2)=C(C)N1S(C)(=O)=O,5.361469,5.390481472015381
CC1=C(C(=O)NOCc2ccccc2)[C@H](C)C(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNC2CC2)=CN(C)C(=O)OC1(C)C,4.3096094,4.307651042938232
CC1=C(C(=O)NOCc2ccccc2)[C@H](C)C(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)NC2CC2)=C(C)N1S(C)(=O)=O,5.0986795,5.103992462158203
CC1=C(C(=O)NOCc2ccccc2)[C@H](C)C(C(C)NC(=O)c2ccccc2)=C(C)N1CC(=O)OC(C)(C)C,3.861123,3.855088472366333
CC1=C(C(=O)N[C@@H](Cc2cccc(F)c2)[C@@H](O)CNC2CC2)[C@H](C)C(C(=O)OC(C)C)=C(C(C)C)N1C(=O)NOCc1ccccc1,4.0062194,4.0020952224731445
CC1=C(C(=O)N[C@@H](Cc2ccccc2)[C@@H](O)CNC2CC2)[C@@H](C)C(N)N1C,3.8356183,3.8344271183013916
CC1=C(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNC2CC2)[C@@H](CCCCCCCC(=O)C(C)C)C(NOCc2ccccc2)=CN1S(C)(=O)=O,5.2245693,5.22180700302124
CC1=C(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNC2CC2)[C@H](C)C(=C(C)N(C)S(=O)(=O)Cc2ccccc2)C(=O)C1C,5.540613,5.55052375793457
CC1=C(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNC2CC2)[C@H](C)C(CC(=O)OC(C)C)=CN1CC(=O)OC(C)C,4.8440685,4.838522911071777
CC1=C(C(=O)N[C@H](C)Cc2ccccc2)[C@@H](C)C(C(C)C)=C(Cc2ccccc2)CS(=O)(=O)N1[C@H](O)CNC1CC1,5.935716,5.927056789398193
CC1=C(C(C)C)[C@@H](C)C(=C(C(=O)NOCc2ccccc2)[C@H](O)CNC2CC2)N1S(C)(=O)=O,5.350407,5.336770534515381
CC1=C(C(Cc2ccccc2)N[C@@H](O)[C@H](C)[C@@H](O)CNC2CC2)C(C(=O)NOCc2ccccc2)=C(C(=O)OC(C)C)C(C=O)N1S(C)(=O)=O,5.178732,5.188053607940674
CC1=C(C)N(CC(=O)OC(C)C)C(C)=C(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNC2CC2)[C@@H]1C,4.4217415,4.434293746948242
CC1=C(C)N(S(C)(=O)=O)C(C)=C(C(=O)NC(CCCc2ccccc2)C(=O)O)C1C(=O)NOCc1ccccc1,4.746977,4.745274066925049
CC1=C(C)N(S(C)(=O)=O)C(C)=C(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNC2CC2)C1C(=O)NOCc1ccccc1,5.415596,5.412788391113281
CC1=C(CC(=O)OC(C)(C)C)N[C@@H](Cc2ccccc2)C(C(NOCc2ccccc2)C(C)C)=C(C)N1S(C)(=O)=O,4.7507157,4.74430513381958
CC1=C(CCC(C)C)C(C(=O)N(C(=O)NOCc2ccccc2)S(C)(=O)=O)C(C)C1=N[C@@H](Cc1ccccc1)[C@H](O)CNC1CC1,4.4041715,4.408132076263428
CC1=C(Cc2ccccc2)N(CC(=O)OC(C)C)C(C)=C(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNc2cccc(F)c2)[C@H](C)N1,4.7682543,4.757064342498779
CC1=C(F)C=C(F)[C@@]2(C=C1)N=C(N)c1cc(NC(=O)c3ccc(Cl)cn3)ccc12,6.664495,6.655032157897949
CC1=C(N(CC(=O)CC(C)n2c(N)nc3cc(Cl)ccc32)CC(=O)OC(C)C)C1,3.0731893,3.0729150772094727
CC1=C2C(=N)NC(c3cccc(-c4cncnc4)c3)(C1)c1ccccc12,5.8337865,5.8298444747924805
CC1=C2C(=O)CN(Cc3ccccc3)C(C)=C(C(=O)N[C@H]([C@@H](O)CNC3CC3)C1)C(C)=C2C(=O)OC(C)(C)C,5.130391,5.134261131286621
CC1=C2C=C(c3ccccn3)C([C@@]3(C)CC(CC(C)(C)C)C(=O)N(C)C(N)=N3)=CC(=N1)OCCCO2,8.556021,8.578975677490234
CC1=C2C=CC=CC(=N)N=C1NC2(C)c1cccc(-c2cncnc2)c1,5.8794594,5.8719329833984375
CC1=CC(=NC(=O)c2cc(C(=O)NC(C)c3ccccc3)cc(N(C)S(C)(=O)=O)c2)C(=O)NOC(C)(Cc2ccccc2)C=C(OCC(=O)NCC(C)O)C1,5.6338887,5.658215522766113
CC1=CC(C(=O)NC(O)Cc2ccccc2)=CC([C@](N)(COc2ccccc2)Cc2ccccc2)OCC(N(C)S(C)(=O)=O)=C1,7.1599326,7.1645073890686035
CC1=CC(COCC(N)(CO)Cc2cc(F)cc(F)c2)=CC(c2ccc(C)cc2)NC(=O)C(N(C)S(C)(=O)=O)=C1,4.4718504,4.467853546142578
CC1=CC(N(C)S(C)(=O)=O)=CC(C(=O)NC(C)c2cc(F)cc(F)c2)=CC(N)(Cc2ccccc2)S1,4.1068535,4.109180927276611
CC1=CC2(c3cccc(-c4ccncc4)c3)N=C(N)N(C)C(=O)C2=C1,6.260016,6.258114814758301
CC1=CC2=CC=C(CC(=O)NC(Cc3cc(F)cc(F)c3)C(O)CNC3(c4cccc(C5CCOCC5)c4)CCCCC3)C2=C1,5.823899,5.820817470550537
CC1=CC=C(NC(C)C)C=CN2CC3(CCN(C1)C(C)C3)N(c1cccc(F)c1)S2(=O)=O,6.4830832,6.4969635009765625
CC1=CC=C(c2cccc(Cl)c2)C=C2C(=C1)OC(C)(C)CC21N=C(N)N(C)C1=O,6.8373213,6.813681602478027
CC1=CC=C2C=C(O1)c1cc(-c3cncnc3)ccc1C21COC(=N)N1,5.861114,5.854091167449951
CC1=CC=C2N=C(C=C1)C(=N)NC(C)(c1ccnc(C(F)(F)F)c1)c1cccc2c1,5.3290834,5.343457221984863
CC1=CC=CC(OC(C)C)=CN2CC3(CCN(C1)C(C)C3)N(c1cccc(F)c1)S2(=O)=O,5.4971757,5.4991631507873535
CC1=CC=CC(c2cccnc2)=CC12N=C(N)C(C)CS2,6.221419,6.1940531730651855
CC1=CN(C(=O)OC(C)C)C(C(=O)NOCc2ccc(Cl)cc2)=C(C(=O)N[C@@H](Cc2ccccc2)[C@@H](O)CNC2CC2)[C@@H]1C,5.447901,5.479861259460449
CC1=CN=C2C(C(=O)NC(Cc3ccccc3)C(O)CNCc3cccc(C(F)(F)F)c3)=CC=C12,5.5346036,5.538109302520752
CC1=CN=C2OC3(CCC3)CC(NC(Cc3ccccc3)C(=O)O)CC2=CS1,5.9738374,5.987410545349121
CC1=C[C@@]2(c3ccc(F)cc3)CN(C(N)N1C)C2C(=O)Nc1ccccc1,4.23326,4.237019062042236
CC1=NC(C)(C)CCc2cc(Cl)ccc2C(Cc2cscc2Br)NC(O)C(C)CN1,6.5064983,6.4976806640625
CC1=NC(C)(C)N=C1N,3.2399495,3.2387444972991943
CC1=NC(C)(C2CC2c2cccc(-c3ccccc3)c2)N=C1N,3.924144,3.9300451278686523
CC1=NC(C)(C2COc3cc(-c4cccc(C#N)c4)ccc32)N=C1N,6.231426,6.2291259765625
CC1=NC(C)(Cc2ccc(-c3cccnc3)cc2)N=C1N,5.084323,5.073217868804932
CC1=NC(C)(c2cc(COc3cc(F)ccn3)cc(-c3cncnc3)c2)N=C1N,5.822469,5.833981990814209
CC1=NC(C)(c2cc(Cl)cc(NC(=O)c3ccc(Cl)cn3)c2)N=C1N,6.070196,6.0829176902771
CC1=NC(C)(c2cc(F)cc(NC(=O)c3ccc(Cl)cn3)c2)N=C1N,6.1799064,6.167375564575195
CC1=NC(C)(c2cc(NC(=O)c3cc(Cl)ncn3)ccc2F)N=C1N,5.962144,5.979240417480469
CC1=NC(C)(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)CN1N,7.1939344,7.208745002746582
CC1=NC(C)(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)COCC1(F)F,7.587448,7.579026222229004
CC1=NC(C)(c2cc(NC(=O)c3ncc(Cl)cn3)ccc2F)N=C(N)N1C,7.068244,7.055141448974609
CC1=NC(C)(c2ccc(-c3ccc(OCC(C)C)cc3)cc2)N=C1N,6.3197694,6.332040786743164
CC1=NC(C)(c2ccc(-c3ccccc3C#N)cc2)N=C1N,5.222549,5.204876899719238
CC1=NC(C)(c2ccc(-c3cncc(Cl)c3)cc2)CC(=O)N(N)C1,6.278429,6.292203903198242
CC1=NC(C)(c2ccc(-c3cncnc3)cc2)N=C1N,3.5464373,3.5458059310913086
CC1=NC(C)(c2ccc(Cl)cc2)N=C1N,3.081606,3.0729150772094727
CC1=NC(C)(c2ccc(NC(=O)c3ccc(Cl)cn3)cc2)N=C1N,5.6072626,5.622759819030762
CC1=NC(C)(c2cccc(-c3ccc(C(F)(F)F)cc3)c2)N=C1N,3.860863,3.858189344406128
CC1=NC(C)(c2cccc(-c3ccc(F)cc3)c2)N=C1N,4.9724827,4.981029510498047
CC1=NC(C)(c2cccc(-c3cccc(C#N)c3)c2)N=C1N,5.794042,5.798466682434082
CC1=NC(C)(c2cccc(-c3cccc(C(F)(F)F)c3)c2)N=C1N,5.6121306,5.631152629852295
CC1=NC(C)(c2cccc(-c3cccc(F)c3)c2)C(=O)N(C)C1=O,6.1081142,6.105885982513428
CC1=NC(C)(c2cccc(-c3cccc(NC(=O)c4ccc(C#N)cn4)c3)c2)N=C1N,5.601138,5.610864639282227
CC1=NC(C)(c2cccc(-c3ccccc3C(C)(C)C)c2)N=C1N,4.8391347,4.831033706665039
CC1=NC(C)(c2cccc(-c3cccnc3F)c2)N=C1N,5.518329,5.513454914093018
CC1=NC(C)(c2cccc(-c3ccncc3)c2)N=C(N)C1,5.2728143,5.283172130584717
CC1=NC(C)(c2cccc(-c3cncc(C#N)c3)c2)C2=NCCCN2C1N,6.4405766,6.422321319580078
CC1=NC(C)(c2cccc(-c3cncnc3)c2)N=C1N,5.5628333,5.54769229888916
CC1=NC(C)(c2cccc(-c3cscn3)c2)N=C1N,5.249162,5.261040210723877
CC1=NC(C)(c2cccc(NC(=O)c3ccc(C#N)cn3)c2)N=C1N,6.2750115,6.282133102416992
CC1=NC(C)(c2cccc(NC(=O)c3ccc(Cl)cn3)c2)N=C1N,3.9952922,4.005092620849609
CC1=NC(C)(c2cccc(NC(=O)c3ccc(OC(F)(F)F)cn3)c2)C(=O)N1N,5.8664465,5.87009334564209
CC1=NC(C)(c2cccc(NC(=O)c3ncccc3Cl)c2)N=C1N,4.9388123,4.916901588439941
CC1=NC(C)(c2cncc(-c3cccc(Cl)c3)c2)N=C1N,5.0221133,5.024764537811279
CC1=NC(C)CC2(N1C)N(c1cccnc1)S(=O)(=O)N2c1cccc(OC(F)(F)F)c1,5.16158,5.179679870605469
CC1=NC(C2CC2c2cccc(-c3cccc(F)c3)c2)C(C)(C)N=C1N,4.9389763,4.951445579528809
CC1=NC(CC(C)(C)C)(c2ccc3ccc(-c4cnccn4)cc3c2)N=C1N,6.1279316,6.139169216156006
CC1=NC(F)(c2ccc(-c3cccc(Oc4cncnc4)c3)cc2)N=C1N,5.9743624,5.978761672973633
CC1=NC(N)(c2cc(NC(=O)c3ccc(C#N)cn3)ccc2F)CC1,8.776112,8.774481773376465
CC1=NC(N)(c2cc(NC(=O)c3ccc(C#N)cn3)ccc2F)N=C1C,5.4209414,5.425306797027588
CC1=NC(N)(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)C(=O)N1C,8.258498,8.257253646850586
CC1=NC(N)(c2cccc(-c3cccc(-c4cccnc4)c3)c2)CN(C)C1=O,5.695585,5.669992923736572
CC1=NC(N)(c2cccc(NC(=O)c3ccc(Cl)cn3)c2)C(=O)N1C,6.0377655,6.0399932861328125
CC1=NC(N)(c2cccc(NC(=O)c3cccc(C#N)c3)c2)C(=O)N1C,6.6539826,6.663421154022217
CC1=NC(N)=N[C@](c2ccncc2)(c2cccc(-c3cncnc3)c2)N1,6.7854085,6.79146671295166
CC1=NC(N)NC1(CC1CCCCC1)CC1CC1c1ccccc1,4.8490896,4.851844310760498
CC1=NC(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)(C2CC2)C(C)(C)N1C,6.156514,6.168569087982178
CC1=NC(c2ccc(-c3ccc(OCC(C)C)cc3)cc2)(C2CC2)N=C1N,5.8484282,5.8411173820495605
CC1=NC(c2ccc(-c3cccc(Cl)c3)cc2)(C2CCCC2)N=C1N,4.366454,4.3756842613220215
CC1=NC(c2ccc(-c3ccccc3)cc2)(C2CC2)N=C1N,5.298448,5.298465728759766
CC1=NC(c2ccc(-c3cccnc3)cc2)(C2CCCCC2)N=C1N,4.4994354,4.507500648498535
CC1=NC(c2ccc(-c3ccncc3)cc2)(c2cc(CCC(C)C)cs2)N=C1N,4.12331,4.120912551879883
CC1=NC(c2ccc(-c3ccncc3F)cc2)(C2CC2)N=C1N,6.0474052,6.060430526733398
CC1=NC(c2ccc(-c3ccoc3)cc2)(C2CC2)N=C1N,4.683548,4.689480781555176
CC1=NC(c2ccc(-c3cncc(C#N)c3)cc2)(c2cnc(C)c(C)c2)N=C1N,6.0602164,6.07420015335083
CC1=NC(c2ccc(-c3cncnc3)cc2)(c2ccc(C)cn2)N=C1N,4.9919033,4.99514102935791
CC1=NC(c2ccc(-c3cncnc3)cc2)(c2csc(C(F)(F)F)c2)CC1=N,5.953187,5.975950717926025
CC1=NC(c2ccc(-c3cncnc3)cc2)(c2csc(C)c2)N=C1N,6.3893275,6.403703689575195
CC1=NC(c2ccc(C(C)C)nc2)(c2cccc(-c3ccncc3)c2)N=C1N,5.600735,5.595483303070068
CC1=NC(c2ccc(C)cc2)(c2ccc(-c3cncnc3)cc2)N=C1N,5.2301626,5.231017589569092
CC1=NC(c2ccc(O)cc2)(c2cccc(-c3cncnc3)c2)N=C1N,6.494915,6.483913898468018
CC1=NC(c2ccc(OC(F)(F)F)cc2)(c2cccc(-c3cncnc3)c2)C(=O)N1N,6.6556897,6.6645331382751465
CC1=NC(c2ccc(OC(F)(F)F)cc2)(c2cccc(-c3cncnc3)c2)N=C(N)N1C,6.611246,6.599663734436035
CC1=NC(c2ccc(OC(F)(F)F)cc2)(c2cccc(-c3cncnc3)c2)N=C1N,7.100852,7.081868648529053
CC1=NC(c2cccc(-c3ccc(Cl)cc3)c2)(c2cccnc2C)N=C1N,6.75396,6.7403998374938965
CC1=NC(c2cccc(-c3ccc(OC(C)C)cc3)c2)(C2CC2)N=C1N,5.957266,5.9605488777160645
CC1=NC(c2cccc(-c3cccc(C(F)F)c3)c2)(c2cnn(CC(C)C)c2)N=C1N,8.465493,8.466958999633789
CC1=NC(c2cccc(-c3cccc(C)c3)c2)(C2CCCCC2)N=C1N,5.4381895,5.446935176849365
CC1=NC(c2cccc(-c3ccccc3)c2)(C2CCCCC2)N=C1N,5.8725176,5.8620123863220215
CC1=NC(c2cccc(-c3ccccc3)c2)(C2CCCOC2)N=C1N,3.7875395,3.77858567237854
CC1=NC(c2cccc(-c3cccnc3)c2)(c2ccccn2)N=C1N,5.190341,5.16386604309082
CC1=NC(c2cccc(-c3cccnc3F)c2)(C2CC2)N=C1N,7.5792136,7.564520359039307
CC1=NC(c2cccc(-c3cccnc3F)c2)(C2CCC2)C(=O)N1C,6.844868,6.858695983886719
CC1=NC(c2cccc(-c3ccco3)c2)C(NC(=O)C2CCCC2)N=C1N,7.3575816,7.361629486083984
CC1=NC(c2cccc(-c3cccs3)c2)(C2CC2)C(=O)N(C)C1N,6.2200017,6.2021379470825195
CC1=NC(c2cccc(-c3ccncc3)c2)(C(C)C)N=C1N,5.1616178,5.156632900238037
CC1=NC(c2cccc(-c3ccncc3)c2)(C2CC2)N=C1N,4.893073,4.884103775024414
CC1=NC(c2cccc(-c3ccncc3Cl)c2)(C2CC2)N=C1N,5.9567733,5.947560787200928
CC1=NC(c2cccc(-c3ccncc3F)c2)(c2cccc(C3(C)CC3)c2)N=C1N,4.814898,4.805990695953369
CC1=NC(c2cccc(-c3cncnc3)c2)(C2CC2)N=C1N,5.694737,5.704245567321777
CC1=NC(c2cccc(-c3cncnc3)c2)(C2CCCCC2)C(=O)N1N,6.1967473,6.177946090698242
CC1=NC(c2cccc(-c3cncnc3)c2)(c2cc(C)cc(C(C)C)c2)N=C1N,5.9566345,5.937406539916992
CC1=NC(c2cccc(-c3cncnc3)c2)(c2ccc(Cl)cn2)N=C1N,6.73285,6.698239326477051
CC1=NC(c2cccc(-c3cncnc3)c2)(c2ccc(F)c(C(F)(F)F)c2)C(=O)N(C)C1N,6.6663833,6.6509528160095215
CC1=NC(c2cccc(-c3cncnc3)c2)(c2cccc(C(C)C)c2)N=C1N,5.63739,5.638193130493164
CC1=NC(c2cccc(-c3cncnc3)c2)(c2ccnc(Cl)c2)N=C(N)C1C,4.890906,4.881146430969238
CC1=NC(c2cccc(C#N)c2)(c2cccc(-c3cncnc3)c2)N=C1N,5.9363847,5.934197425842285
CC1=NC(c2cccc(C)c2)(c2cccc(-c3cncnc3)c2)N=C1N,4.7002625,4.7048797607421875
CC1=NC(c2cccc(NC(=O)c3ccn(C)n3)c2)(C2CCCCC2)N=C1N,4.798385,4.793495178222656
CC1=NC(c2cccc(OC(F)(F)F)c2)(c2cccc(-c3cncnc3)c2)N=C1N,5.889354,5.882047176361084
CC1=NC(c2cccc(OC(F)(F)F)c2)(c2cncc(-c3cccnc3)c2)N=C1N,5.3921094,5.3670477867126465
CC1=NC(c2cccc(OCC(F)(F)F)c2)(c2cccc(-c3cncnc3)c2)N=C1N,7.696295,7.7051801681518555
CC1=NC(c2ccccc2)(C2CCCC2)N=C1N,5.444395,5.443912982940674
CC1=NC(c2ccccc2)(C2CCCCC2)N=C1N,5.910016,5.891240119934082
CC1=NC(c2ccccc2)(c2ccc(-c3cccnc3)cc2)C(=O)N1N,6.0731297,6.073422908782959
CC1=NC(c2ccccc2)(c2ccc(-c3cncnc3)cc2)N=C(N)C1,4.7786555,4.767217636108398
CC1=NC(c2ccccc2)(c2cccc(-c3cccnc3)c2)N=C(N)C1C,5.3987846,5.387609958648682
CC1=NC(c2ccccc2)(c2cccc(-c3ccnc(C#N)c3)c2)N=C1N,5.262181,5.267720699310303
CC1=NC(c2ccccc2)(c2cccc(-c3cncnc3)c2)N=C(N)N1C,4.8269353,4.838042259216309
CC1=NC(c2ccccc2)(c2cccc(-c3cncnc3)c2)N=C1N,5.0216064,5.019340991973877
CC1=NC(c2ccccc2)(c2ccsc2)N=C1N,6.2197566,6.230184078216553
CC1=NC(c2cccnc2)(c2cccc(-c3cncnc3)c2)N=C1N,5.9745045,5.968943119049072
CC1=NC(c2ccncc2)(c2ccc(-c3ccc(F)cc3)cc2)N=C1N,5.657829,5.6724534034729
CC1=NC(c2ccncc2)(c2ccc(-c3ccccn3)cc2)N=C1N,6.0598297,6.057510852813721
CC1=NC(c2ccncc2)(c2ccc(-c3cccnc3)cc2)N=C1N,6.1830378,6.172867298126221
CC1=NC(c2ccncc2)(c2ccc(-c3cncnc3)cc2)N=C(N)C1,5.8887897,5.914684772491455
CC1=NC(c2ccncc2)(c2ccc(NC(C)C(=O)c3ccc(C#N)cn3)cc2)N=C1N,6.2544093,6.241381645202637
CC1=NC(c2ccncc2)(c2cccc(-c3cc(C#N)ccc3F)c2)C(=O)N1N,6.8188,6.801723957061768
CC1=NC(c2ccncc2)(c2cccc(-c3cccc(C(F)(F)F)c3)c2)N=C1N,5.959402,5.9766316413879395
CC1=NC(c2ccncc2)(c2cccc(-c3cccc(F)c3)c2)N=C(N)C1C,6.325254,6.3351826667785645
CC1=NC(c2ccncc2)(c2cccc(-c3cccnc3F)c2)c2c(N)n[nH]c2C(=O)N1C,6.342483,6.340914726257324
CC1=NC(c2ccncc2)(c2cccc(-c3cncc(F)c3)c2)N=C1N,5.5391426,5.577442169189453
CC1=NC(c2ccncc2)(c2cccc(-c3cncnc3)c2)CC(=O)N1N,7.996729,7.977100372314453
CC1=NC(c2ccncc2)(c2cccc(-c3cncnc3)c2)N=C1N,4.8463464,4.852019786834717
CC1=NC(c2ccsc2)(c2cccc(-c3cccc(Cl)c3)c2)N=C1N,5.3352947,5.343115329742432
CC1=NC(c2ccsc2)(c2cccc(-c3ccsc3)c2)N=C(N)C1C,5.1062317,5.104236125946045
CC1=NC(c2ccsc2)(c2cccc(-c3cncnc3)c2)N=C1N,6.026146,6.022273540496826
CC1=NC(c2cncc(-c3cc(Cl)cnn3)c2)(C2CC2)N=C1N,5.913018,5.897406101226807
CC1=NC(c2cncc(-c3cncnc3)c2)(C2CC2)N=C1N,6.481891,6.473331451416016
CC1=NC2(CC(C)(C)Oc3cc(-c4ccnnc4)ccc32)N=C1N,6.1672664,6.181773662567139
CC1=NC2(CC(C)(C)Oc3ccc(-c4cccc(Cl)c4)cc32)N=C(N)N1C,6.2413573,6.229814529418945
CC1=NC2(CC(C)(C)Oc3ccc(-c4ccnc(Cl)c4)cc32)N=C1N,6.2610297,6.265101909637451
CC1=NC2(CCN(N)c3cccc(NC(=O)c4ccc(Cl)cn4)c3)CCCN12,6.4445324,6.4438934326171875
CC1=NC2(N=C1N)C(=O)c1ccccc12,3.6106513,3.6129772663116455
CC1=NC2(N=C1N)Oc1ccc(-c3ccncc3Cl)cc12,5.4039383,5.410553932189941
CC1=NC2(c3cccc(-c4ccnc(Cl)c4)c3)CC(C)(C2)N=CN1C,6.483743,6.466666221618652
CC1=NCC(C)(c2cccc(NC(=O)c3ccc(C#N)cn3)c2)N=C1N,6.6330533,6.639935493469238
CC1=NOCCC(N)N(C)C(=O)C(NC(=O)c2ccc(Cl)cn2)c2ccc1cc2,5.811187,5.796088695526123
CC1=N[C@@](C)(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)N=C1N,6.223734,6.217992782592773
CC1=N[C@@](N)(c2cccc(-c3ccc(F)cc3F)c2)C(=O)N1C,5.66712,5.692381858825684
CC1=N[C@@](NC(=O)c2cc(C)cc(F)c2)(c2ccccc2)N=C(N)[C@H]1Cc1cccc(C(C)C)c1,4.5458484,4.546775817871094
CC1=N[C@@](c2ccc(C(C)(C)C)nc2)(c2cccc(-c3cncnc3)c2)N=C1N,7.7861457,7.779210567474365
CC1=N[C@@](c2cccc(-c3ccccc3)c2)(C2CCC2)N=C1N,4.720061,4.715808391571045
CC1=N[C@@](c2cccc(-c3cncnc3)c2)(C(C)C)N=C1N,4.2549114,4.265773773193359
CC1=N[C@@](c2cccc(-c3cncnc3)c2)(c2cc(C)nc(C)c2)N=C1N,6.256116,6.267514705657959
CC1=N[C@@](c2ccccc2)(c2ccc(-c3cncnc3)cc2)N=C1N,5.770868,5.78624963760376
CC1=N[C@@](c2ccncc2)(c2cccc(-c3cncnc3)c2)N=C1N,5.9202228,5.900710105895996
CC1=N[C@@](c2cncnc2)(c2cc(-c3cncnc3)ccc2F)N=C1N,8.060059,8.05104923248291
CC1=N[C@@]2(N=C1N)C1=CC=C1Oc1cc(-c3cncnc3)ccc12,6.5161552,6.499355316162109
CC1=N[C@](C)(c2cccc(-c3cc(F)cc(F)c3)c2)N=C1N,5.3911796,5.409780025482178
CC1=N[C@](CC(C)C)(c2cccc(-c3cccnc3)c2)N=C1N,4.7670555,4.755491733551025
CC1=N[C@](c2cccc(-c3cncnc3)c2)(c2cc(N)n(C)n2)[C@H](C)O1,5.2923536,5.291173458099365
CC1=N[C@](c2cccc(-c3cncnc3)c2)(c2cccc(C(F)(F)F)c2)N=C1N,5.659384,5.654295921325684
CC1C(=N)NC(c2ccncc2)(c2cccc(-c3ccccn3)c2)NC1=O,6.3033347,6.3084282875061035
CC1C(=N)NC(c2ccncc2)(c2cccc(-c3cccnc3F)c2)C1=O,5.6083665,5.615878582000732
CC1C(=N)NC2(c3cccc(NC(=O)c4ncc(Cl)cc4Cl)c3)CCN1C2,7.663633,7.648845195770264
CC1C(=O)C(N)N1c1cccc(-c2cc(F)ccc2F)c1,8.202015,8.215372085571289
CC1C(=O)C(c2cccc(F)c2)(c2cccc(-c3cccnc3)c2)N=C(N)N1C,4.7932615,4.794755935668945
CC1C(=O)C(c2ccncc2)(c2ccc(-c3cncnc3)cc2)N=C(N)N1C,6.598483,6.589581489562988
CC1C(=O)CC2=NC1(c1cccc(-c3cncnc3)c1)N=C2N,4.6014485,4.607656955718994
CC1C(=O)N(C)C(N)=NC1(C)c1cccc(-c2cccc(OC(F)(F)F)c2)c1,5.3303843,5.343569755554199
CC1C(=O)N(C)C(N)=N[C@]1(c1ccccc1)c1cccc(-c2cncnc2)c1,4.7185135,4.7159037590026855
CC1C(=O)N(Cc2cccc(F)c2)C(N)=NC12CCCCC2,6.197711,6.2058610916137695
CC1C(=O)N(Cc2ccccc2)CC12CNS(=O)(=O)N2c1cccc(F)c1,3.3475466,3.344974994659424
CC1C(=O)N[C@H]([C@H](O)CNC(=O)c2ccccc2)CSC/C=C/C[C@H]2C(Cc3ccccc3)N[C@H]2CC1(C)C,7.7159348,7.691483497619629
CC1C(CCC2(C)CN(C)S(=O)(=O)N2c2cccc(F)c2)N1Cc1ccccc1,6.5647893,6.564356803894043
CC1C(NCc2cccc(C(C)(C)C)c2)CS(=O)(=O)CC(Cc2cc(F)c(N)c(OCC(F)(F)F)c2)C1O,6.6973896,6.674624919891357
CC1C(NCc2cccc(C(C)(C)C)c2)CS(=O)(=O)CC(N2CCCC2=O)C(=O)NC1Cc1ccccc1,6.666176,6.660830497741699
CC1CC(=O)CC2(CC(=O)N(C)C(N)=N2)C1,4.3716974,4.36761999130249
CC1CC(=O)N(C)C(N)=NC1(c1ccccc1)C1CCCC1,4.942306,4.937897682189941
CC1CC(C)(C)Cc2ccccc2C1NC(=O)C(O)CNC(Cc1ccccc1)C(=O)NC1CCCCC1,6.4115396,6.388115406036377
CC1CC(C)(C)N=C(C2CC2c2cccc(-c3cncnc3)c2)N=C1N,4.4360065,4.440265655517578
CC1CC(C)(C2CCCC2)CC(=O)N(C)C(N)=N1,5.6436524,5.651494979858398
CC1CC(C)(c2cccc(-c3cnccn3)c2)N=C(N)O1,5.026526,5.022469997406006
CC1CC(C2(c3ccccc3)N=C(N)N(C)C2=O)C1,4.8052936,4.80230712890625
CC1CC(CC2(C)CNS(=O)(=O)N2c2ccccc2)N1Cc1ccc(Cl)cc1,4.70449,4.712949752807617
CC1CC(Cc2ccccc2)CS(=O)(=O)CC1NO,5.0217433,5.015280723571777
CC1CC(c2ccc(OC(F)(F)F)cc2)(c2cccc(-c3cncnc3)c2)C(N)N(C)C(=O)N1C,7.211268,7.206031799316406
CC1CC(c2cccc(-c3cccnc3F)c2)(c2cc(=O)n(C)c(N)n2)CCO1,5.214264,5.219555377960205
CC1CC(c2cccc(Cl)c2)(C(C)C)N=C1N,4.0484953,4.044188022613525
CC1CC(c2ccccc2)(c2cccc(-c3cncnc3)c2)N=C(N)C1C,5.2218723,5.220644474029541
CC1CC(c2ccncc2)(c2ccc(-c3cncnc3)cc2)N=C1N,5.442208,5.442075252532959
CC1CC1C1(c2cccc(-c3cccnc3)c2)N=C(N)N(C)C1=O,5.891039,5.881196022033691
