smiles,pred_pIC50,target_pIC50
NC1=NC(c2ccc(-c3ccncc3)cc2)(c2cccnc2)C2=NCCCN12,5.7900667,5.564126968383789
NC1=NC(c2ccc(-c3ccncc3)cc2)(c2cccnc2)C2=NOCCN12,5.373796,6.916326999664307
NC1=NC(c2ccc(-c3cncc(Cl)c3)cc2)(c2cccnc2)C2=NCCCN12,7.442238,6.278269290924072
NC1=NC(c2ccc(-c3cncnc3)cc2)(c2cc(F)cc(OC(F)(F)F)c2)C2=NCCCCN12,7.3589997,7.881327152252197
NC1=NC(c2ccc(-c3cncnc3)cc2)(c2cccc(Cl)c2)C2=NCCN12,6.622057,6.738030910491943
NC1=NC(c2ccc(-c3cncnc3)cc2)(c2cccc(OC(F)F)c2)C2=NCCCN12,7.0294056,8.24554443359375
NC1=NC(c2ccc(-c3cncnc3F)cc2)(c2cccc(OC(F)(F)F)c2)C2=NCCCN12,6.7607675,6.528939723968506
NC1=NC(c2ccc(C#CC3CCCCC3)cc2)(c2cccc(-c3cncnc3)c2)C2=NCCCN12,6.4330096,7.4332733154296875
NC1=NC(c2ccc(C(F)(F)F)cc2)(c2cccc(-c3cncnc3)c2)C2=NCCCCN12,5.3732004,5.837296485900879
NC1=NC(c2ccc(F)cc2)(c2ccc(-c3cncnc3)cc2)C2=NCCCN12,6.096322,6.488605976104736
NC1=NC(c2ccc(F)cc2)(c2cccc(-c3cncnc3)c2)C2=NCCCN12,6.312384,7.454611301422119
NC1=NC(c2ccc(OC(F)(F)F)cc2)(c2ccc(F)cc2-c2cncnc2)C2=NCCCN12,4.2901163,7.450893402099609
NC1=NC(c2ccc(OC(F)(F)F)cc2)(c2cccc(-c3ccccn3)c2)C2=NCCCN12,7.205289,7.67728853225708
NC1=NC(c2ccc(OC(F)(F)F)cc2)(c2ccn(Cl)c2)C2=NCCCN12,8.012884,4.658239364624023
NC1=NC(c2ccc(OC(F)F)cc2)(C2CCCCC2)C(=O)N1C1CCCCC1,6.9862056,6.365316867828369
NC1=NC(c2ccc(OC(F)F)cc2)(c2cccc(-c3cccnc3F)c2)C2=NCCCCN12,6.659016,5.450239658355713
NC1=NC(c2ccc(OC(F)F)cc2)(c2cccc(-c3cncnc3)c2)C2=NCCCN12,6.8563724,6.392174243927002
NC1=NC(c2ccc(OC(F)F)cc2)(c2cccc(OC3CC3)c2)C2=NCCC(F)(F)CN12,3.4524062,8.19548225402832
NC1=NC(c2cccc(-c3cc(F)cc(Cl)c3)c2)(c2ccncn2)C2=NCCN12,7.206795,6.672131061553955
NC1=NC(c2cccc(-c3cccnc3F)c2)(C2CCCC2)C2=NCCCN12,7.5522404,6.089165687561035
NC1=NC(c2cccc(-c3cccnc3F)c2)(c2ccc(F)cc2OC(F)(F)F)C2=NCCN12,4.3162155,8.746756553649902
NC1=NC(c2cccc(-c3cccnc3F)c2)(c2cccc(C(F)(F)F)c2)C2=NCCCN12,7.3993635,5.575869560241699
NC1=NC(c2cccc(-c3cccnc3F)c2)(c2ccn(CCC(F)(F)F)c2)C2=NCCN12,7.40366,8.305159568786621
NC1=NC(c2cccc(-c3ccnc(F)c3)c2)(c2ccc(C(F)F)cc2O)C2=NCCCN12,6.6829224,8.718318939208984
NC1=NC(c2cccc(-c3cncc(F)c3)c2)(c2cccc(C3CC3)c2)CC2CCCCCN12,6.0997953,6.61021089553833
NC1=NC(c2cccc(-c3cnccn3)c2)(c2cccc(C(F)(F)F)c2)C2=NCCCN12,5.5136676,6.242965221405029
NC1=NC(c2cccc(-c3cncnc3)c2)(c2cc(F)ccc2F)C2=NCCCN12,6.601087,7.1122212409973145
NC1=NC(c2cccc(-c3cncnc3)c2)(c2cc(OC(F)F)ccc2F)C2=NCCCN12,3.1330855,8.616013526916504
NC1=NC(c2cccc(-c3cncnc3)c2)(c2cccc(-c3cccnc3F)c2)C2=NCCCN12,5.9234705,7.895361423492432
NC1=NC(c2cccc(-c3cncnc3)c2)(c2cccc(-c3cncnc3)c2)C2=NCCCN12,6.9682746,7.874140739440918
NC1=NC(c2cccc(-c3cncnc3)c2)(c2cccc(C(F)F)c2)C2=NCCCN12,5.9454384,7.247085094451904
NC1=NC(c2cccc(-c3cncnc3)c2)(c2cccc(C3CCOC3)c2)C2=NCCCN12,7.2957706,4.135278701782227
NC1=NC(c2cccc(-c3cncnc3)c2)(c2ccccc2OC(F)(F)F)C2=NCCCN12,8.560898,7.3311638832092285
NC1=NC(c2cccc(-c3cncnc3)c2)(c2cccnc2F)C2=NCCCCN12,8.428577,6.604040622711182
NC1=NC(c2cccc(-c3cncnc3)c2)(c2ccco2)C2=NCCCN12,4.707115,6.07450532913208
NC1=NC(c2cccc(-c3cncnc3)c2)(c2cnccn2)C2=NCCCN12,5.568714,8.019970893859863
NC1=NC(c2cccc(-c3cncnc3)c2)(c2cnn(CC(F)(F)F)c2)C2=NCCCCN12,7.86565,6.5925092697143555
NC1=NC(c2cccc(-c3cncnc3)c2)(c2cnn(CC(F)(F)F)c2)C2=NCCN12,5.395017,8.829530715942383
NC1=NC(c2cccc(/C=C/C3CCCC3)c2)(c2cccc(OC(F)F)c2)C2=NCCCN12,5.830284,6.923135757446289
NC1=NC(c2cccc(C#CC3CCCCC3)c2)(c2cccc(-c3ccncc3F)c2)C2=NCCCN12,4.197245,7.880191326141357
NC1=NC(c2cccc(Cl)c2)(c2cccc(-c3ccsc3)c2)C2=NCCCN12,8.448236,7.023420333862305
NC1=NC(c2cccc(F)c2)(c2cccc(-c3cccc(Cl)c3)c2)C2=NCCCN12,6.7854967,6.826805591583252
NC1=NC(c2cccc(F)c2)(c2cccc(-c3ccncc3)c2)C2=NCCCN12,5.617358,5.120153427124023
NC1=NC(c2cccc(F)c2)(c2cccc(-c3cncc(F)c3)c2)C2=NCCCN12,8.74504,6.713258743286133
NC1=NC(c2cccc(F)c2)(c2cccc(-c3cncnc3)c2)C2=NCCCN12,6.1471605,6.295871734619141
NC1=NC(c2cccc(NC(=O)c3ccccc3)c2)(C2CCCCC2)C(=O)N1C1CCCCC1,4.8286495,6.158342361450195
NC1=NC(c2cccc(NC(=O)c3ccccc3)c2)(C2CCCCCOCC2)C2=NCCCN12,7.650485,6.8412394523620605
NC1=NC(c2cccc(O)c2)(c2cccc(-c3cccnc3F)c2)C2=NCCCN12,6.7128716,6.3688788414001465
NC1=NC(c2cccc(OC(F)(F)F)c2)(c2ccc(-c3cncnc3)c(F)c2)C2=NCCCN12,6.488037,7.722902774810791
NC1=NC(c2cccc(OC(F)(F)F)c2)(c2cccc(-c3ccccc3)c2)C2=NCCCN12,6.6303544,5.613805770874023
NC1=NC(c2cccc(OC(F)(F)F)c2)(c2cccc(-c3ccccn3)c2)C2=NCCCN12,6.9732847,8.27721881866455
NC1=NC(c2cccc(OC(F)(F)F)c2)(c2cccc(-c3cccnc3F)c2)C2=NCCCCN12,5.088351,5.3527045249938965
NC1=NC(c2cccc(OC(F)(F)F)c2)(c2cccc(-c3cccnc3F)c2)C2=NCCCN12,6.1952167,7.531740665435791
NC1=NC(c2cccc(OC(F)(F)F)c2)(c2cccc(-c3cccnc3F)c2)SN1,8.457744,5.780658721923828
NC1=NC(c2cccc(OC(F)(F)F)c2)(c2cccc(-c3ccncc3)c2)C2=NCCCN12,5.2717333,6.251809597015381
NC1=NC(c2cccc(OC(F)(F)F)c2)(c2cccc(-c3cnccn3)c2)C2=NCCCN12,6.0335884,6.784371852874756
NC1=NC(c2cccc(OC(F)(F)F)c2)(c2cccc(-c3cncnc3)c2)C2=NCCCN12,6.66993,5.673560619354248
NC1=NC(c2cccc(OC(F)(F)F)c2)(c2cccc(-c3cncnc3)c2)CN=C2CCCCN12,5.730816,7.736110210418701
NC1=NC(c2cccc(OC(F)F)c2)(c2cccc(-c3ccccc3)c2)C2=NCCCN12,6.178688,6.542017459869385
NC1=NC(c2cccc(OC(F)F)c2)(c2cccc(-c3cccnc3)c2)C2=NCCCN12,5.6528983,8.7705717086792
NC1=NC(c2cccc(OC(F)F)c2)(c2cccc(-c3cccnc3F)c2)C2=CC=CC(OC(F)(F)F)=CC2=N1,8.411552,7.328197479248047
NC1=NC(c2cccc(OC(F)F)c2)(c2cccc(-c3cccnc3F)c2)C2=NCCCN12,6.3663726,8.88888168334961
NC1=NC(c2cccc(OC(F)F)c2)(c2cccc(-c3ccncc3)c2)C2COCN12,7.3306746,6.321005344390869
NC1=NC(c2cccc(OC(F)F)c2)(c2cccc(-c3ccncc3F)c2)C2=NCCCN12,5.3089714,8.977493286132812
NC1=NC(c2cccc(OC(F)F)c2)(c2cccc(-c3cncc(F)c3)c2)C2=NCCCN12,6.753612,4.624004364013672
NC1=NC(c2cccc(OC(F)F)c2)(c2cccc(-c3cncnc3)c2)C2=NCCCN12,5.840618,7.725986957550049
NC1=NC(c2cccc(OC(F)F)c2)(c2cccc(-c3cncnc3)c2)C2=NCCN12,6.3989487,7.434014320373535
NC1=NC(c2cccc(OC(F)F)c2)(c2cccc(-c3cncnc3)c2)C2CCCCCCN12,7.2811832,6.153748989105225
NC1=NC(c2cccc(OC(F)F)c2)(c2cccc(-c3cncnc3)c2)CC2=NCCCN12,6.470074,7.56748104095459
NC1=NC(c2cccc(OC(F)F)c2)(c2ccncc2-c2cccnc2F)C2=NCCCN12,6.255731,7.274737358093262
NC1=NC(c2cccc(OC3CCCC3)c2)(c2cccc(-c3cnccn3)c2)C2=NCCCN12,8.14482,4.561869144439697
NC1=NC(c2ccccc2)(C2CCCCC2)C(=O)N1C1CCCCC1,6.619519,4.430775165557861
NC1=NC(c2ccccc2)(C2CCCCC2)C2=NCCCCN12,5.0482764,5.1837921142578125
NC1=NC(c2ccccc2)(c2ccc(-c3cccnc3)cc2)C2=NCCCN12,4.942474,7.092198848724365
NC1=NC(c2ccccc2)(c2ccc(-c3cncnc3)cc2)C2=NCCCN12,6.625838,6.447927951812744
NC1=NC(c2ccccc2)(c2ccc(-c3cncnc3)cc2)CCC2=NCCN12,4.6586123,6.05189847946167
NC1=NC(c2ccccc2)(c2cccc(-c3ccccc3)c2)C(=O)N1CC1CCC1,5.94715,5.822809219360352
NC1=NC(c2ccccc2)(c2cccc(-c3ccccc3)c2)C2=NCCCN12,5.406393,7.716147422790527
NC1=NC(c2ccccc2)(c2cccc(-c3cccnc3)c2)C2=NCCCCN12,6.2324834,4.7602996826171875
NC1=NC(c2ccccc2)(c2cccc(-c3cccnc3)c2)C2=NCCCN12,6.5155087,6.155561923980713
NC1=NC(c2ccccc2)(c2cccc(-c3cccnc3F)c2)C2=NCCCCN12,5.437656,7.988419532775879
NC1=NC(c2ccccc2)(c2cccc(-c3cccnc3F)c2)C2=NCCCN12,7.175395,6.588447093963623
NC1=NC(c2ccccc2)(c2cccc(-c3ccnc(F)c3)c2)CCC2=NCCN12,8.9399805,9.696840286254883
NC1=NC(c2ccccc2)(c2cccc(-c3ccncc3)c2)C2=NCCCCN12,4.0813456,5.849061012268066
NC1=NC(c2ccccc2)(c2cccc(-c3ccncc3)c2)C2=NCCCN12,7.931406,5.025887966156006
NC1=NC(c2ccccc2)(c2cccc(-c3ccncc3F)c2)C2=NCCCN12,4.654958,7.649686813354492
NC1=NC(c2ccccc2)(c2cccc(-c3cnccn3)c2)C2=NCCCN1C2,8.158068,7.865442276000977
NC1=NC(c2ccccc2)(c2cccc(-c3cncnc3)c2)C2=NCCCN12,8.042768,7.2553253173828125
NC1=NC(c2ccccc2)(c2cccc(-c3cncnc3)c2)CC2CCN1C2,7.0026073,6.34686803817749
NC1=NC(c2ccccc2)(c2ccccc2)CCC2=CCCCN21,6.244969,4.741096019744873
NC1=NC(c2ccccc2)(c2ccccc2Br)C2=CCCCN21,7.7579,3.8865838050842285
NC1=NC(c2ccccc2)(c2ccncc2)C(=O)C2=NCCN12,4.7898054,6.636367321014404
NC1=NC(c2ccccc2)(c2ccncc2)C2=NCCCN12,7.1438346,3.920276641845703
NC1=NC(c2ccccc2)(c2ccsc2)C(=O)N1C1CCCCC1,7.701865,7.4895195960998535
NC1=NC(c2ccccc2)(c2cncc(-c3cncnc3)c2)C2=NCCCN12,7.297243,6.558571815490723
NC1=NC(c2cccnc2)(c2cccc(-c3ccccc3)c2)C2=NCCCN12,5.350161,5.561982154846191
NC1=NC(c2cccnc2)(c2cccc(-c3cncnc3)c2)C2=NCCN12,7.472854,5.03485107421875
NC1=NC(c2cccnc2)C2CC(c3cccc(OCC(F)(F)F)c3)(c3cccc(-c4ccccc4F)c3)N12,6.730057,8.752330780029297
NC1=NC(c2ccncc2)(c2ccc(-c3ccc(F)cc3F)cc2)C2=NCCCN12,6.9264426,7.985591411590576
NC1=NC(c2ccncc2)(c2ccc(-c3ccccc3F)cc2)C2=NCCCN12,4.559487,5.991040229797363
NC1=NC(c2ccncc2)(c2ccc(-c3cncnc3)cc2)C2=NCCN12,6.3112373,6.645085334777832
NC1=NC(c2ccncc2)(c2ccc(F)c(-c3cncnc3)c2)C2=NCCCN12,7.1124554,8.577221870422363
NC1=NC(c2ccncc2)(c2cccc(-c3ccc(F)cc3)c2)C2=NCCCN12,4.4309077,6.143545150756836
NC1=NC(c2ccncc2)(c2cccc(-c3cccc(Cl)c3)c2)CCCN=C2CN12,6.7801,7.414053916931152
NC1=NC(c2ccncc2)(c2cccc(-c3ccccc3)c2)C2=NCCCN12,4.7986073,5.4373626708984375
NC1=NC(c2ccncc2)(c2cccc(-c3ccccc3)c2)C2=NCCN12,6.8408575,6.874610424041748
NC1=NC(c2ccncc2)(c2cccc(-c3cccnc3F)c2)C2=NCCCCN12,4.2156386,6.194533824920654
NC1=NC(c2ccncc2)(c2cccc(-c3ccncc3)c2)C2=NCCCN12,6.8667836,5.936202049255371
NC1=NC(c2ccncc2)(c2cccc(-c3cncnc3)c2)C2=NCCCN12,6.794164,8.5718412399292
NC1=NC(c2ccncc2)(c2cccc(-c3cncnc3)c2)C2CCC(C(=O)OCCc3cccc(F)c3)CN12,6.4668174,5.507510662078857
NC1=NC(c2ccncc2)(c2ccccc2-c2cncc(F)c2)C2=NCCCN12,5.741026,7.466442108154297
NC1=NC(c2ccncc2)(c2ccccc2-c2cncnc2)C2=NCCCN12,5.5863833,5.247168064117432
NC1=NC(c2ccnnc2)(c2cccc(-c3cccnc3)c2)C2=NCCCN12,6.814424,5.858108997344971
NC1=NC(c2ccsc2)(c2cccc(-c3cccnc3F)c2)C2=NCCCN12,4.9206595,6.405992031097412
NC1=NC(c2ccsc2)(c2cccc(-c3cncnc3)c2)C2=NCCCN12,7.4929705,5.703740119934082
NC1=NC(c2cncc(-c3ccccc3)c2)(C2CCCCC2)N1,5.260277,5.568133354187012
NC1=NC(c2cncc(F)c2)(c2cccc(-c3cncnc3)c2)C2=NCCN12,5.457711,8.05393123626709
NC1=NC2(C3=Cc4cc(cc(C(F)(F)F)c4)C(c4ccncc4)=CC=C3)CCCCN1CC2=O,7.0961123,6.492580413818359
NC1=NC2(c3ccc(-c4ccccc4)cc3)CCCN1C2,7.1402407,5.267258644104004
NC1=NC2(c3cccc(-c4cncnc4)c3)C(=O)CCCN12,4.4948263,6.163856029510498
NC1=NC2(c3cccc(-c4cncnc4)c3)CCCCCN1C2=O,7.7971582,6.232590675354004
NC1=NC2(c3ccccc3)CCCCCCCCCN1C2=O,7.044317,4.558777809143066
NC1=NCCOCC(=O)C2=CC=C(C(=O)NC(Cc3ccccc3)C(O)CNC3CC3)C=CC2=N1,6.3266144,6.463897228240967
NC1=N[C@@](CC2CC2)(c2cccc(-c3cccc(Cl)c3)c2)C(=O)N1Cc1ccncc1,6.766413,5.82737922668457
NC1=N[C@@](CCc2ccccc2)(C2CCCCC2)C(=O)CN1C1CCCCC1,6.01254,4.561493873596191
NC1=N[C@@](Cc2cccc(-c3cccnc3F)c2)(c2ccc(OC(F)F)cc2)C2=NCCCN12,6.07143,6.149547576904297
NC1=N[C@@](Cc2ccccc2)(c2ccc(F)c(-c3cncc(F)c3)c2)C2=NCCCCN12,5.3337097,6.033723831176758
NC1=N[C@@](Cc2ccccc2)(c2cccc(-c3cncnc3)c2)C2=NCCCN12,6.4908824,5.8292317390441895
NC1=N[C@@](c2ccc(-c3ccncc3)cc2)(c2cccnc2)C2=NCCCN12,5.922141,7.025378704071045
NC1=N[C@@](c2ccc(-c3cncnc3)cc2)(c2ccc(C(F)(F)F)cc2)C2=NCCCN12,6.8403134,6.945398330688477
NC1=N[C@@](c2ccc(OC(F)F)cc2)(c2cc(F)cc(F)c2)C(=O)N1C1CCCCC1,5.217505,7.556008815765381
NC1=N[C@@](c2ccc(OC(F)F)cc2)(c2cccc(F)c2)N=C2COCCN12,4.085104,6.735267639160156
NC1=N[C@@](c2cccc(-c3cccnc3F)c2)(c2ccc(OCC(F)(F)F)cn2)C2=NCC(F)(F)CN12,7.5166593,8.478968620300293
NC1=N[C@@](c2cccc(-c3cccnc3F)c2)(c2cccc(C(F)(F)F)c2)C2=NCCCN12,5.324289,9.017441749572754
NC1=N[C@@](c2cccc(-c3cncnc3)c2)(c2cc(O)cc(C(F)F)c2)C2=NCCCN12,7.442969,7.391547679901123
NC1=N[C@@](c2cccc(-c3cncnc3)c2)(c2ccccc2C(F)(F)F)C2=NCCCN12,7.685536,7.004254341125488
NC1=N[C@@](c2cccc(F)c2)(c2cccc(OC(F)(F)F)c2)C2=NCCCN1C2,6.6657643,6.084096908569336
NC1=N[C@@](c2cccc(F)c2)(c2cccc(OC(F)(F)F)c2)COC2=NCCCN12,8.344215,5.308831691741943
NC1=N[C@@](c2cccc(NC(=O)c3cncc(Cl)c3)c2)(c2cccc(-c3cncnc3)c2)N1,7.9877825,8.08566951751709
NC1=N[C@@](c2cccc(OC(F)(F)F)c2)(c2cccc(-c3cccnc3)c2)C2=NCCCN12,8.412446,5.780974388122559
NC1=N[C@@](c2cccc(OC(F)(F)F)c2)(c2cccc(-c3cncnc3)c2)C2=NCCCN12,5.6260247,8.370253562927246
NC1=N[C@@](c2cccc(OC(F)F)c2)(c2cccc(-c3cccnc3)c2)C2=NCCCN12,7.965226,6.595612525939941
NC1=N[C@@](c2cccc(OC(F)F)c2)(c2cccc(-c3cncnc3)c2)C2=NCCCN12,8.411696,6.6745805740356445
NC1=N[C@@](c2ccccc2)(c2cccc(-c3cccnc3F)c2)C2=NCCCN12,7.209114,6.806426525115967
NC1=N[C@@](c2ccccc2)(c2cccc(-c3ccncc3F)c2)C2=NCCCN12,4.4686203,6.393096446990967
NC1=N[C@@](c2ccccc2)(c2cccc(-c3cncnc3)c2)C2=NCCCCN12,4.54712,5.252658843994141
NC1=N[C@@](c2ccccc2)(c2cccc(OC(F)F)c2)C2=NCCN12,6.1205506,6.48591947555542
NC1=N[C@@](c2cccnc2)(c2cccc(-c3cccnc3F)c2)C(=O)N1Cc1ccccc1,5.814013,7.878683567047119
NC1=N[C@@](c2cccnc2)(c2cccc(-c3cccnc3F)c2)C2=NCCCN12,5.5157685,8.227008819580078
NC1=N[C@@](c2cccnc2)(c2cccc(-c3cccnc3F)c2)C2=NCCN12,7.334245,8.011548042297363
NC1=N[C@@](c2cccnc2)(c2cccc(-c3cncnc3)c2)C2=NCCCCCCCN12,6.1996083,7.5648698806762695
NC1=N[C@@](c2ccncc2)(c2ccc(-c3cnccc3F)cc2)C2=NCCN12,7.2976456,6.009687900543213
NC1=N[C@@](c2ccncc2)(c2cccc(-c3cnccn3)c2)C(=O)N1C1CCCCC1,7.77145,7.469182014465332
NC1=N[C@@](c2ccncc2)(c2cccc(-c3cncnc3)c2)C2=NCCCN12,4.6028924,7.775518417358398
NC1=N[C@@](c2ccncc2)(c2cccc(-c3cncnc3)c2)C2=NCCN12,7.4794073,6.124521732330322
NC1=N[C@](CC2CCCCC2)(c2ccccc2)CCN1Cc1ccc(F)cc1,6.45998,5.427815914154053
NC1=N[C@](c2cc(Cl)cc(OC(F)(F)F)c2)(c2cccnc2F)C2=NCCCN12,6.4406047,7.054142475128174
NC1=N[C@](c2cc(F)cc(OC(F)(F)F)c2)(c2cccc(-c3cncnc3)c2)C2=NCCCN12,8.079346,7.450109004974365
NC1=N[C@](c2ccc(-c3cncnc3)cc2)(c2cccc(OC(F)F)c2)COC2=NCCCN12,7.3578725,6.571978569030762
NC1=N[C@](c2ccc(NC(=O)c3cccnc3)cc2)(c2cccc(-c3cncnc3)c2)C2=NCCCN12,8.533062,6.41051721572876
NC1=N[C@](c2ccc(OC(F)(F)F)cc2)(c2cccc(-c3cncnc3)c2)C2=NCCCN12,6.664952,7.383030891418457
NC1=N[C@](c2ccc(OC(F)(F)F)cc2)(c2cccc(-c3cncnc3)c2)N=C2NCCCN12,7.7187757,5.857006549835205
NC1=N[C@](c2ccc(OC(F)F)cc2)(c2ccc(-c3cccnc3F)cc2F)C2=NCCCN12,6.782316,9.472284317016602
NC1=N[C@](c2ccc(OC(F)F)cc2)(c2cccc(-c3cccnc3F)c2)C2=NCCCN12,6.3583794,7.010356903076172
NC1=N[C@](c2ccc(OC(F)F)cc2)(c2cccc(-c3ccncc3)c2)C2=NCCCN12,6.989867,5.312355041503906
NC1=N[C@](c2ccc(Oc3ccccc3)cc2)(c2cccc(-c3ccncc3)c2)C2=NCCCN12,6.692039,5.338980197906494
NC1=N[C@](c2cccc(-c3cccnc3F)c2)(c2cccc(Cl)n2)C2=NCCCN12,6.525602,4.655064105987549
NC1=N[C@](c2cccc(-c3cncnc3)c2)(c2ccc(F)cc2F)C2=NCCCN12,7.178153,6.58217716217041
NC1=N[C@](c2cccc(C(F)(F)F)c2)(c2ccccc2-c2cccnc2)C2=NCCCN12,4.1911535,6.652493476867676
NC1=N[C@](c2cccc(F)c2)(c2cccc(-c3cncnc3)c2)C2=NCCCN12,7.84671,4.7555694580078125
NC1=N[C@](c2cccc(OC(F)(F)F)c2)(c2cccc(-c3ccncc3)c2)C2=NCCCN12,7.6342053,6.940044403076172
NC1=N[C@](c2cccc(OC(F)(F)F)c2)(c2cccc(-c3cncnc3)c2)C2=NCCCCN12,5.7297196,6.160555362701416
NC1=N[C@](c2cccc(OC(F)(F)F)c2)(c2cccc(-c3cncnc3)c2)CC2=NOCCN12,7.61211,7.828465461730957
NC1=N[C@](c2cccc(OC(F)F)c2)(c2cc(-c3cnccn3)ccc2O)C2=NCCN12,5.828706,6.404155254364014
NC1=N[C@](c2cccc(OC(F)F)c2)(c2cccc(-c3ccccc3)c2)C2=NCC(F)(F)CN12,7.810017,5.901985168457031
NC1=N[C@](c2cccc(OC(F)F)c2)(c2cccc(-c3cccnc3F)c2)C2=NCCCN12,7.239816,8.368654251098633
NC1=N[C@](c2cccc(OC(F)F)c2)(c2cccc(-c3ccncc3)c2)C2=NCCCN12,4.8423195,7.777303695678711
NC1=N[C@](c2cccc(OC(F)F)c2)(c2cccc(-c3cncnc3)c2)C2=NCCCCCCN12,7.059734,7.50058126449585
NC1=N[C@](c2cccc(OC(F)F)c2)(c2cccc(-c3cncnc3)c2)C2=NCCN12,8.2567625,7.247849941253662
NC1=N[C@](c2ccccc2)(c2cccc(-c3ccncc3)c2)C2=NCCCN12,7.6305127,5.848058223724365
NC1=N[C@](c2ccccc2)(c2cccc(/C=C/C3CC3)c2)C(=O)N1C1CCCCC1,6.1587033,5.68880033493042
NC1=N[C@](c2ccccc2)(c2cccc(OC(F)(F)F)c2)C(=O)N1Cc1ccccc1,3.7017326,4.191479682922363
NC1=N[C@](c2cccnc2)(c2cccc(-c3cncnc3)c2)C2=NCCCN12,5.673602,8.597114562988281
NC1=N[C@](c2ccncc2)(c2cccc(-c3cncnc3)c2)N=C2COCCN12,7.358858,5.692834854125977
NC1=[N+]([O-])C(Cn2c(-c3ccc(Oc4ccccn4)cc3)ccc2-c2ccccc2Cl)=C1,7.6012373,5.124999046325684
NC1C(=O)CC1(c1ccncc1)c1cccc(-c2ccncc2F)c1,4.942938,8.602357864379883
NC1CC(c2cccc(OC(F)(F)F)c2)(c2ccc(F)c(-c3ccncc3)c2)NC1=O,5.1734204,6.3695902824401855
NC1CC(c2ccccc2)(c2cccc(-c3ccccc3)c2)N1C(=O)C1CCCCC1,7.5918627,6.277096271514893
NC1CCCCC2=NC(c3ccccc3)(C3CCCCC3)CC(=O)N2CC1,8.317054,5.296323776245117
NC1CS(=O)(=O)C(c2cccc(-c3ccccc3)c2)C1O,7.038946,3.5344269275665283
NC1CS(=O)(=O)CC(c2cccc(Br)c2)C1O,3.5146832,3.8507325649261475
NC1CS(=O)(=O)CC(c2ccccc2Br)C1Cc1ccccc1,5.634653,3.4196770191192627
NCCCCCCOc1cccc(-c2ccc(SCCc3cccc(N)n3)cc2)c1,3.790624,5.47446346282959
NNc1ccc(-c2ccc(-c3ccccc3Cl)n2Cc2cccc(NCCO)c2)cc1,5.8476253,7.880144119262695
N[SH]1(=O)CC(Cc2ccc(O)c(Br)c2)C1,3.0689251,4.870521068572998
Nc1c(Br)cc2cc1CS(=O)(=O)CC(O)C2,5.892996,3.1032145023345947
Nc1c(Br)ccn1CC(=O)NC1C=CC(Cl)=C(F)C=C(c2ccccc2Cl)CN1,8.471586,6.3241963386535645
Nc1c(F)cc(CC2CS(=O)(=O)C(N)CCC2O)cc1OC(C(F)(F)F)C(F)(F)F,6.620097,6.775340557098389
Nc1c(F)cc(CC2CS(=O)(=O)CC(CCC3CC3)C2O)cc1OC(C(F)(F)F)C(F)(F)F,6.1598597,7.719973087310791
Nc1c(F)cc(CC2CS(=O)(=O)CC(NCC(O)Cc3ccccc3)C2O)cc1OCC(F)(F)F,6.22416,7.681370735168457
Nc1c(F)cc(CC2CS(=O)(=O)CC(NCc3cccc(-c4ccccc4)c3)C2O)cc1OCC(F)(F)F,7.173349,6.57169771194458
Nc1c(F)cc(CC2CS(=O)(=O)CC(NCc3cccc(C4CCCC4)c3)C2O)cc1OC(C(F)(F)F)C(F)(F)F,7.2322636,7.447056293487549
Nc1c(F)cc(CC2CS(=O)(=O)CC(NCc3cccc(Cl)c3)C2O)cc1OCC(F)(F)F,6.730148,7.326084136962891
Nc1c(F)cc(CC2CS(=O)(=O)CC(NCc3ccccc3)C2O)cc1OC(C(F)(F)F)C(F)(F)F,5.798591,7.864322662353516
Nc1c(F)cc(CC2CS(=O)(=O)CC(NCc3ccccc3)C2O)cc1OCC(F)(F)F,4.7988644,8.01452922821045
Nc1c(F)cc(CC2CS(=O)(=O)CC2O)cc1OC(C(F)(F)F)C(F)(F)F,8.021691,4.277204990386963
Nc1c(F)cc(CC2CS(=O)(=O)CCC2O)cc1OC(C(F)(F)F)C(F)(F)F,7.6363287,6.703500747680664
Nc1c(NCCO)ccn1Cc1cc(-c2ccc(Oc3cncnn3)cc2)cc(-c2ccccc2Cl)c1,3.967202,6.302196502685547
Nc1c(O)cc(CC2CS(=O)(=O)CC(NCc3ccc(-c4ccccc4)cc3)C2O)cc1Br,7.00728,6.879677772521973
Nc1c(O)cc(CC2CS(=O)(=O)CC(NCc3cccc(C(C(F)(F)F)C(F)(F)F)c3)C2O)cc1F,7.2707906,9.220077514648438
Nc1c(O)cc(CC2CS(=O)(=O)CC(NCc3cccc(C4CCCCC4)c3)C2O)cc1C[C@H](C(F)F)C(F)(F)F,5.548941,5.677249431610107
Nc1c(O)cc(CC2CS(=O)(=O)CC(NCc3cccc(CC(O)C(F)(F)F)c3)C2O)cc1F,3.9784276,7.582306385040283
Nc1c(O)cc(CC2CS(=O)(=O)CC(NCc3cccc(CO)c3)C2O)cc1Br,7.089154,5.199076175689697
Nc1c(O)cc(CC2CS(=O)(=O)CC(O)C(O)C2Cc2cccc(Br)c2)cc1O,7.222901,5.434579372406006
Nc1c(O)cc(CC2CS(=O)(=O)CC(O)C2O)cc1Br,5.292226,5.127169132232666
Nc1c(O)cc(CC2CS(=O)(=O)CC2O)cc1F,7.6850824,5.115664005279541
