smiles,pred_pIC50,target_pIC50
NC1=N[C@](C(=O)OCc2cccc(F)c2)(c2cccc(-c3cccnc3F)c2)C2=NCCCN12,4.7072062,4.712206840515137
NC1=N[C@](c2ccc(-c3cncnc3)cc2)(c2cccc(F)c2)C2=NCCN12,6.951476,6.954439163208008
NC1=N[C@](c2ccc(-c3cncnc3)cc2)(c2cccc(NC(=O)c3ccccn3)c2)C2=NCCCN12,5.469903,5.488187789916992
NC1=N[C@](c2ccc(-c3cncnc3)cc2)(c2cccc(OC(F)(F)F)c2)C2=NCCCN12,7.801801,7.792919635772705
NC1=N[C@](c2ccc(F)cc2)(c2ccc(OC(F)F)c(-c3cncnc3)c2)C2=NCCCN12,7.1582966,7.18614387512207
NC1=N[C@](c2ccc(OC(F)(F)F)cc2)(c2cccc(-c3cccnc3F)c2)C2=NCCCCN12,5.577616,5.5551862716674805
NC1=N[C@](c2ccc(OC(F)(F)F)cc2)(c2cccc(-c3cncnc3)c2)C2=NCCCN12,6.7343082,6.7558512687683105
NC1=N[C@](c2cccc(-c3cncnc3)c2)(C2CCCCC2)C2=NCCCN12,7.109293,7.098553657531738
NC1=N[C@](c2cccc(-c3cncnc3)c2)(c2ccccc2F)C2=NCCCN12,5.9579244,5.9923295974731445
NC1=N[C@](c2cccc(C#CC3CC3)c2)(c2cccc(-c3cccnc3)c2)C2=NCC(F)(F)CN12,8.377578,8.378629684448242
NC1=N[C@](c2cccc(OC(F)(F)F)c2)(c2cc(-c3cccnc3F)ccc2F)C2=NCCCN12,6.991209,7.000857830047607
NC1=N[C@](c2cccc(OC(F)(F)F)c2)(c2cccc(-c3cccnc3F)c2)C2=NCCCCN12,5.7611566,5.728348255157471
NC1=N[C@](c2ccccc2)(c2ccc(-c3cccnc3F)cc2)C2=NOCN12,6.161,6.158473014831543
NC1=N[C@](c2ccncc2)(c2cccc(-c3cncnc3)c2)C2=NCCCN12,7.7128315,7.706114768981934
NC1=N[C@]2(c3cccc(-c4cncnc4)c3)C(=NCC2(F)F)N1c1ccc(OC(F)F)cc1,8.317008,8.313058853149414
NC1=N[C@]2(c3cccc(-c4cncnc4)c3)CCCCN12,3.9266887,3.935847520828247
NC1=N[C](c2ccc(-c3cccc(Cl)c3)cc2)C2=NCCCN12,5.2223225,5.235680103302002
NC1=Nc2cc(Cl)cc(c2)N1CCCC(=O)Nc1ccccc1,3.021939,3.012876033782959
NC1=Nc2ccc(Cl)c(c2)N1CCCC(=O)NCc1ccc(F)c(F)c1,4.3361692,4.358935356140137
NC1=Nc2cccc(Cl)c2C=CC(=O)N1CCC(=O)NCc1ccccc1,3.3509288,3.3336470127105713
NC1=Nc2cccc(c2)N1Cc1ccc(-c2ccccc2)cc1,3.104119,3.084075450897217
NC1C(Cc2ccccc2)CS(=O)(=O)CC1Cc1cc(O)c(O)c(Br)c1,4.8419785,4.8418989181518555
NC1CC(c2cccc(CNC(=O)C3CCCCC3)c2)C(=O)N1CCc1ccccc1,4.5706244,4.5836920738220215
NC1CCC(=C2CC(c3ccccc3)=N2)C1=O,4.07856,4.074078559875488
NC1CCCC12CCCc1ccc(NC(=O)c3ccccn3)cc12,3.715404,3.698029041290283
NC1CCCCO1,3.1742508,3.1685404777526855
NC1CCCN1C1(c2cccc(NC(=O)c3ccc(Cl)cn3)c2)CCOC1,5.4081717,5.414831638336182
NC1CN(C(=O)C(CCc2ccccc2)c2cc(Br)cs2)C1,4.1731763,4.154355525970459
NC1CS(=O)(=O)C1Cc1ccc(O)c(Br)c1,4.306877,4.302932262420654
NC1CS(=O)(=O)CC(CCOc2ccccc2)C1O,3.8371832,3.841761350631714
NC1CS(=O)(=O)CC(Cc2cc(O)cc(Br)c2)C1O,4.544596,4.559359073638916
NC1CS(=O)(=O)CC(Cc2ccc(Br)cc2)C1O,4.142501,4.142825126647949
NC1CS(=O)(=O)CC(Cc2cccc(Br)c2)C1O,3.8977423,3.8918423652648926
NC1CS(=O)(=O)CC(Cc2cccc(O)c2)C1O,4.1272736,4.1161980628967285
NC1CS(=O)(=O)CC(c2ccc(NCc3ccc(F)cc3)cc2)C1O,3.6676867,3.6755449771881104
NC1CS(=O)(=O)CC(c2cccc(CNc3ccc(F)cc3)c2)C1O,4.784773,4.787693500518799
NC1CS(=O)(=O)CC(c2ccccc2)C1O,3.1905823,3.2058210372924805
NC1CS(=O)(=O)CC1Cc1cc(O)cc(O)c1,3.4235466,3.42506742477417
NC1CS(=O)(=O)CC1Cc1ccc(Br)cc1,3.1511045,3.1526448726654053
NC1CS(=O)(=O)CCC1O,3.8609848,3.8658266067504883
NC1CS(=O)CC(CCc2ccc(Br)cc2)C1O,4.101925,4.100196838378906
NC1CS(=O)CC(Cc2ccc(-c3ccc(CCO)cc3)cc2)C1O,3.7161832,3.7102456092834473
NC1CS(=O)CC(Cc2ccc(Br)cc2)C1O,4.1700087,4.183654308319092
NC1CS(=O)CC(Cc2ccc(F)cc2)C1O,3.1226695,3.116732120513916
NC1CS(=O)CC(Cc2cccc(COC(CO)C(F)(F)F)c2)C1O,4.076068,4.066134452819824
NC1NC(=O)C(c2ccncc2)(c2cccc(-c3cccnc3F)c2)C2=NCCN21,6.526622,6.548069953918457
NCC1(c2ccccc2)CC2C(O)CS(=O)(=O)CC21,3.4933984,3.4829843044281006
NCC1CC1c1cccc(O)c1,3.0802362,3.07639741897583
NCCCCc1ccccc1,3.7053792,3.702610969543457
NCCCc1cccc(O)c1,3.2698407,3.2383522987365723
NCCCc1ccccc1,3.26686,3.2483150959014893
NCCN1CC(CC2CCCC2)(c2ccc(NC(=O)c3ccc(Cl)cn3)cc2F)C1=O,7.967411,7.9560770988464355
NCCNc1cccc(Cl)c1,3.0928707,3.084592342376709
NCCc1ccc(C2CCOC2O)cc1,3.044896,3.046422004699707
NCCc1ccc(O)cc1CN,3.2950356,3.2937798500061035
NCCc1cccc(-c2ccccc2)c1,4.391051,4.382415771484375
NCCc1cccc(CCO)c1,3.542513,3.538663864135742
NCCc1cccc(Cl)c1,3.067148,3.05124568939209
NCCc1ccccc1,3.4718273,3.457263946533203
NCCc1ccccc1O,3.0867898,3.0815491676330566
NCc1cc(F)cc(CCC(NCC2CCOCC2)C(=O)c2cc(F)cc(F)c2)c1,3.5035937,3.493492603302002
NCc1cc(N)cc(CCC(O)C(Cc2ccccc2)NC(=O)C2CCCCC2)n1,3.7216356,3.7220029830932617
NCc1cc(O)cc(Br)c1,4.0884933,4.093996047973633
NCc1cc(O)cc(Cl)c1,3.4403365,3.4414138793945312
NCc1ccc(Br)cc1,3.1178188,3.1187379360198975
NCc1ccc(CCc2ccccc2)cn1,3.1954024,3.208407163619995
NCc1ccc(Cl)cc1,3.097895,3.0845155715942383
NCc1ccc(Cl)cc1Cl,3.9695592,3.9897866249084473
NCc1ccc(NC(=O)CCCn2c(N)nc3ccc(Cl)cc32)cc1,3.6699028,3.6644082069396973
NCc1cccc(C2CCCCC2)c1,3.6140614,3.6128880977630615
NCc1cccc(CNCc2ccnc(=O)cc2)c1,3.395665,3.3791050910949707
NCc1cccc(Cl)c1,3.1268978,3.098933696746826
NCc1ccccc1Cl,3.1053839,3.114806890487671
NCc1cnc(=O)cc(C2CC2c2cccc(-c3cccc(CO)c3)c2)n1,3.9608233,3.971496343612671
NCc1csc(CCc2ccccc2)c1,3.2706256,3.246027946472168
NN1CC[C@@]2(CC1C(=O)c1cccc(-c3cncnc3)c1)C(=O)Nc1ccccc12,5.237555,5.229893684387207
NNCc1ccccc1,3.4508972,3.4414944648742676
NOCCc1ccccc1,3.2009075,3.196183681488037
NOCc1ccccc1,4.0288067,4.028768539428711
NS(=O)(=O)CCCCC1C(O)C2CCC12,3.4073951,3.4006011486053467
NS(=O)(=O)N(Cc1ccccc1)CC1(c2cccc(O)c2)CCCCC1,3.5034661,3.5026612281799316
Nc1c(Br)cc(CC2CS(=O)(=O)CC(NCc3cccc(F)c3)C2O)cc1OC(C(F)(F)F)C(F)(F)F,6.420227,6.390158176422119
Nc1c(Cl)cc(Cl)cc1-c1ccc2c(c1)C=C2Oc1cccnc1,5.979232,5.988850116729736
Nc1c(Cl)cc2nc1CC(=O)CCC2,4.3872147,4.39314079284668
Nc1c(F)cc(CC(C(O)C2CS(=O)(=O)CC2N)C(F)(F)F)cc1OCC(F)(F)F,8.626306,8.63229751586914
Nc1c(F)cc(CC(N)C(O)C2CS(=O)(=O)C2)cc1OC(C(F)(F)F)C(F)(F)F,8.198284,8.180798530578613
Nc1c(F)cc(CC2C(O)CS(=O)(=O)CC2O)cc1OC(C(F)(F)F)C(F)(F)F,8.516059,8.525634765625
Nc1c(F)cc(CC2CS(=O)(=O)C(=O)C2O)cc1OC(C(F)(F)F)C(F)(F)F,5.8441687,5.859405517578125
Nc1c(F)cc(CC2CS(=O)(=O)CC(Cc3cccc(C4CC4)c3)C2O)cc1Br,6.158866,6.158126354217529
Nc1c(F)cc(CC2CS(=O)(=O)CC(NCCc3ccccc3)C2O)cc1OC(C(F)(F)F)C(F)(F)F,7.6535487,7.638905048370361
Nc1c(F)cc(CC2CS(=O)(=O)CC(NCc3cc(CC(F)(F)F)c(N)c(OC(C(F)(F)F)C(F)(F)F)c3)C2O)cc1OC(F)(F)F,8.509798,8.492057800292969
Nc1c(F)cc(CC2CS(=O)(=O)CC(NCc3ccc(C(F)(F)F)c(OC(C(F)(F)F)C(F)(F)F)c3)C2O)cc1Br,6.469126,6.50393533706665
Nc1c(F)cc(CC2CS(=O)(=O)CC(NCc3ccc(C(F)(F)F)cc3)C2O)cc1OC(F)(F)F,8.429937,8.417844772338867
Nc1c(F)cc(CC2CS(=O)(=O)CC(NCc3cccc(C(F)(F)F)c3)C2O)cc1OC(C(F)(F)F)C(F)(F)F,6.8849134,6.884286880493164
Nc1c(F)cc(CC2CS(=O)(=O)CC(NCc3cccc(OC(F)F)c3)C2O)cc1OCCC(F)(F)F,7.270473,7.252974510192871
Nc1c(F)cc(CC2CS(=O)(=O)CC(NCc3ccccc3)C2O)cc1OC(C(F)(F)F)C(F)(F)F,7.8091297,7.802785873413086
Nc1c(F)cc(CC2CS(=O)(=O)CC(NCc3ccccc3)C2O)cc1OCC(F)(F)F,5.423215,5.45279598236084
Nc1c(F)cc(CC2CS(=O)(=O)CC(NCc3ccccn3)C2O)cc1OC(C(F)(F)F)C(F)(F)F,7.1379137,7.1655964851379395
Nc1c(F)cc(CC2CS(=O)(=O)CC(NCc3ccncc3)C2O)cc1OCC(F)(F)F,6.8021574,6.816908836364746
Nc1c(F)cc(CC2CS(=O)(=O)CC2O)cc1OC(C(F)(F)F)C(F)(F)F,7.612653,7.633292198181152
Nc1c(F)cc(CC2CS(=O)(=O)CC2O)cc1OC(CO)C(F)(F)F,4.8876586,4.871685028076172
Nc1c(F)cc(CC2CS(=O)CC2O)cc1OC(C(F)(F)F)C(F)(F)F,8.081327,8.070876121520996
Nc1c(O)cc(CC2CS(=O)(=O)CC(Cc3ccccc3)C2O)cc1Br,5.619393,5.626099586486816
Nc1c(O)cc(CC2CS(=O)(=O)CC(NCc3cccc(F)c3)C2O)cc1OCC(F)(F)F,5.54449,5.551440238952637
Nc1c(O)cc(CC2CS(=O)(=O)CC(NCc3ccccc3)C2O)cc1Br,6.2324557,6.23214054107666
Nc1c(O)cc(CC2CS(=O)(=O)CC(O)C2C(F)(F)F)cc1F,6.2832103,6.26161003112793
Nc1c(O)cc(CC2CS(=O)(=O)CC2O)cc1OC(C(F)(F)F)C(F)(F)F,7.3071027,7.285565376281738
Nc1c(O)cc(CC2CS(=O)(=O)CCC2O)cc1Br,4.230624,4.2332658767700195
Nc1c(O)cc(CC2CS(=O)C[C@H](NC=O)[C@@H]2O)cc1Br,6.1868644,6.212838172912598
Nc1c(O)cc(CC2C[SH](N)CC2Cc2cc(F)cc(OC(CO)C(F)(F)F)c2)cc1OC(C(F)(F)F)C(F)(F)F,8.323685,8.343168258666992
Nc1c(O)cc(CCC2CS(=O)(=O)CC(NCc3ccccc3)C2O)cc1Br,4.170269,4.182136535644531
Nc1c(OC(C(F)(F)F)C(F)(F)F)cc(CC(N)C(O)C2CS(=O)(=O)C2)cc1C(F)(F)F,6.5282326,6.514510154724121
Nc1c2cc(-c3ccc(Cl)cc3)ccc2cn1CC(=O)NC1CC1,4.8961334,4.88029670715332
Nc1cc(-c2ccccc2)ccc1C1OCCC1c1ccncc1,3.2935407,3.2795896530151367
Nc1cc(-c2ccncc2)cn1Cc1ccccc1,3.887412,3.89327335357666
Nc1cc(=O)[nH]c(CCc2cccc(Br)c2)n1,4.1895638,4.186532497406006
Nc1cc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNCc2cccc(C(F)(F)F)c2)cc(N2CCCC2=O)c1,7.3481297,7.320886135101318
Nc1cc(C(=O)Nc2ccccc2)cc(Cl)n1,3.1831532,3.196009874343872
Nc1cc(C2CC2c2ccc(-c3cccnc3)cc2)ccn1,4.4705334,4.48171329498291
Nc1cc(C2CNCCC2CC(=O)NC2CCCC2)c2ccc(Cl)cc2n1,3.45395,3.453972339630127
Nc1cc(CC2CC2)ccc1C1=CC(CCc2ccccc2)=N1,4.99978,4.997157573699951
Nc1cc(CC2CS(=O)(=O)CC(F)C2O)cc(OC(C(F)(F)F)C(F)(F)F)c1N,7.459948,7.440537452697754
Nc1cc(CC2CS(=O)(=O)CC(N)C2O)cc(C(F)(F)F)c1OCCC(F)(F)F,5.1237364,5.121294021606445
Nc1cc(CC2CS(=O)(=O)CC(NCc3cccc(C(F)(F)F)c3)C2O)cc(O)c1F,6.995773,6.9706268310546875
Nc1cc(CC2CS(=O)(=O)CC(NCc3cccc(CC(O)Cc4ccccc4)c3)C2O)cc(F)c1F,8.873699,8.880167961120605
Nc1cc(CC2CS(=O)(=O)CC(NCc3cccc(OC(F)(F)F)c3)C2O)ccc1F,6.1050825,6.107255935668945
Nc1cc(CC2CS(=O)(=O)CC2NCO)cc(F)c1OC(C(F)F)C(F)(F)F,7.5950384,7.588990211486816
Nc1cc(CC2CS(=O)(=O)CCC2F)cc(OC(C(F)(F)F)C(F)(F)F)c1N,6.951966,6.965761661529541
Nc1cc(CC2CS(=O)(=O)NC2O)ccc1Br,5.6807213,5.655148983001709
Nc1cc(CC2CS(=O)CC(NCc3cccc(C(F)(F)F)c3)C2O)cc(F)c1OC(C(F)(F)F)C(F)(F)F,7.5771837,7.57332706451416
Nc1cc(CCCc2cc(Cl)ccn2)ccn1,3.1392913,3.1382672786712646
Nc1cc(CCc2ccc(-c3cccnc3)cc2)ccn1,5.18969,5.187992095947266
Nc1cc(CCc2ccccc2)c(-c2cccc(-c3ccccn3)n2)nn1,4.319833,4.342479705810547
Nc1cc(CCc2ccccc2)cc(=O)n1-c1ccccc1,4.7314796,4.720718860626221
Nc1cc(CCc2ccccc2)nc(N)n1,4.3256407,4.336424827575684
Nc1cc(CNC2CS(=O)(=O)CC(c3cccc(OCC(F)(F)F)c3)C2O)cc(OC(C(F)(F)F)C(F)(F)F)c1,6.0930233,6.104003429412842
Nc1cc(CNc2cccnc2)cc(-c2ccccc2)c1,3.9611511,3.945216655731201
Nc1cc(C[C@H](CCc2ccc([N+](=O)[O-])cc2)n2ccnc2N)ccn1,4.157958,4.169940948486328
Nc1cc(Cl)c2ccc(-c3ccccc3Cl)cc2n1,4.2616477,4.251810073852539
Nc1cc(Cl)cc(CCc2ccccc2)n1,3.319834,3.3091952800750732
Nc1cc(Cl)nc(C=O)n1,4.8339148,4.842507362365723
Nc1cc(Cl)ncc1Cl,4.1332874,4.144639492034912
Nc1cc(F)cc(CCc2ccsc2)n1,4.0580697,4.055552005767822
Nc1cc(F)ccn1,3.8196228,3.8124330043792725
Nc1cc(OC(C(F)(F)F)C(F)(F)F)ccc1CNC1CS(=O)CC(Cc2cc(F)c(N)c(OC(C(F)(F)F)C(F)(F)F)c2)C1O,8.700858,8.701169967651367
Nc1cc(OCCC2CS(=O)(=O)CC(Cc3ccc(O)c(Br)c3)C2O)ccn1,4.402914,4.422713279724121
Nc1cc2c([nH]1)=CC(=CCC(=O)NCCC1CCCCC1)C=2Cl,3.476683,3.4775352478027344
Nc1cc2cc(n1)C=CC(Cl)=C2,3.8228235,3.8229928016662598
Nc1cc2ccc(Cl)ccc-2n1,3.1991596,3.193551540374756
Nc1ccc(-c2cccc(C3CC3)c2)c[n+]1[O-],4.476927,4.489986896514893
Nc1ccc(-c2ccccc2)n1CCc1ccccc1,3.8710117,3.8964667320251465
Nc1ccc(C23CCN4CCC=CC=CC2=C3C4)cc1NC(=O)c1ccc(Cl)nn1,4.370551,4.3939900398254395
Nc1ccc(C2CC2c2ccc(-c3ccccc3)cc2)cc(=O)n1,3.9043324,3.899064540863037
Nc1ccc(C2CCc3ccc(-c4ccccc4CCO)cc3C2)[nH]1,3.9638417,3.9641034603118896
Nc1ccc(CC2C[SH](=O)(F)CC(C=NO)C2O)cc1OCC(F)(F)F,7.471326,7.4837799072265625
Nc1ccc(CCc2cc(-c3cccc(CCc4ccccc4)c3)ccn2)cn1,3.4068244,3.399369239807129
Nc1ccc(CCc2ccc(-c3ccccc3Cl)cc2)nc1,5.383816,5.393728256225586
Nc1ccc(CCc2cccc(-c3ccccn3)c2)cn1,5.4190836,5.418105602264404
Nc1ccc(Cl)c(N)n1,3.2473786,3.2415781021118164
Nc1ccc(Cl)cc1Cl,3.2979465,3.2941973209381104
Nc1ccc(Cl)cn1,3.096174,3.1085100173950195
Nc1ccc2cc(-c3cccnc3)ccc2n1,4.765976,4.777127742767334
Nc1ccc2ccc(Cl)cc2c1,3.0315092,3.0292022228240967
Nc1ccc2nc(Cl)cc(CCC(=O)NCc3ccccc3)c2n1,3.23853,3.2281978130340576
Nc1cccc(-c2ccc(Cc3ccccc3)c(Cl)n2)n1,3.6479166,3.628521680831909
Nc1cccc(-c2ccc(Cl)cc2)c1,3.2079608,3.216763734817505
Nc1cccc(-c2ccccc2)c1,3.1206753,3.1143288612365723
Nc1cccc(C2CC2c2cccc(-c3ccccc3)c2)n1,3.564571,3.5627498626708984
Nc1cccc(CC2CC3(CCN(Cc4ccccc4)S(=O)(=O)NC3)C2)c1,4.0134697,3.992974281311035
Nc1cccc(CC2CCCN2)n1,3.6880503,3.680985689163208
Nc1cccc(CCCc2cc(-c3ccccc3)cs2)n1,4.2090216,4.1881513595581055
Nc1cccc(CCc2ccc(-c3ccccc3)cc2)n1,4.5189085,4.531956672668457
Nc1cccc(CCc2ccc(F)cc2)n1,3.561618,3.5455002784729004
Nc1cccc(CCc2cccc(-c3ccccc3)c2)n1,3.9012895,3.924778938293457
Nc1cccc(CCc2ccccc2)c1,3.3807983,3.3774476051330566
Nc1cccc(CCc2ccccc2)n1,3.8990695,3.8985962867736816
Nc1cccc(CNc2ccccn2)c1,3.158685,3.129126787185669
Nc1cccc(CO)c1,3.5315492,3.5318422317504883
Nc1cccc(NC(=O)c2ccc(Cl)cn2)c1,3.1981094,3.214714527130127
Nc1cccc(Oc2cccc(-c3cccnc3)c2)n1,4.776097,4.7871222496032715
Nc1cccc2ccccc12,3.6646914,3.6585311889648438
Nc1ccccc1CCCC1CCCC1,3.3079987,3.2941856384277344
Nc1cnc(C(c2cccc(-c3cccnc3F)c2)N2CCC2c2ccccc2)c[n+]1[O-],4.760337,4.781895637512207
Nc1cnc(C2CC2c2cccc(-c3ccccc3)c2)cn1,3.404333,3.403775691986084
Nc1cnc(CCc2ccccc2)cn1,3.5048332,3.491018295288086
Nc1cnc2ccc(-c3cccnc3)cc2c1,5.967008,5.949649810791016
Nc1n[nH]c(C2CC2c2cccc(-c3cccc(C4CCC4)c3)c2)n1,4.967552,4.9775824546813965
Nc1nc(-c2cc(F)ccc2NC(=O)c2ccc(Cl)cn2)n(Cc2ccccc2)n1,5.0488834,5.01582145690918
Nc1nc(-c2ccc(Oc3cccc(F)c3)cc2)n(Cc2ccccc2)n1,3.8318582,3.8406577110290527
Nc1nc(-c2cccc(C3CCCCC3c3ccccn3)c2)cs1,4.2254095,4.224010467529297
Nc1nc(=O)c2c(Cl)cccc2[nH]1,4.8172464,4.8095703125
Nc1nc(=O)cc[nH]1,4.4157515,4.410386085510254
Nc1nc(=O)nc(Cc2ccccc2)[nH]1,3.4062243,3.3942863941192627
Nc1nc(C(=O)NCc2ccccc2)c2cc(Cl)ccc2n1,3.1381047,3.102606773376465
Nc1nc(C2CC2c2ccc(-c3ccccc3)cc2)cn1C=O,3.9226973,3.93235182762146
Nc1nc(C2CCC2)c(CCc2ccccc2)s1,3.27408,3.273818016052246
Nc1nc(C2CCCCC2)c2ccc(Cl)cc2n1,3.1370826,3.130542278289795
Nc1nc(C2CCc3ccc2c(C(=O)NC(Cc2ccccc2)C(O)CNC2CC2)c3)cc(C2CC2)[n+]1[O-],3.9684422,3.9549996852874756
Nc1nc(CC(=O)NC(Cc2ccccc2)C(O)CNCc2cccc(C(F)(F)F)c2)cc(=O)n1C1CC1,4.0682907,4.0596466064453125
Nc1nc(CCCC(=O)NC2CCCCC2)c2cccc-2[nH]1,3.201303,3.1965129375457764
Nc1nc(CCCc2ccccc2)ccc1Cl,3.954169,3.9458329677581787
Nc1nc(CCc2ccccc2)cc(CC(=O)NC2CC2)n1,3.9924335,3.9831254482269287
Nc1nc(CCc2ccccc2)ccc1Cl,3.947565,3.953248977661133
Nc1nc(Cc2cccc(C3CC3c3cccc(-c4ccccc4)c3)c2)cs1,3.9178526,3.9095020294189453
Nc1nc(Cc2ccccc2)ccc1CCc1ccccc1,4.0315456,4.043342113494873
Nc1nc(Cc2ccncc2)cc(=O)n1C1CC1c1ccc(-c2cncnc2)cc1,4.5097713,4.524920463562012
Nc1nc(Cl)cc2ccccc12,3.162442,3.163825035095215
Nc1nc2cc(=O)n1CC(c1ccc(-c3ccccc3Cl)cc1)C2,3.95805,3.9606289863586426
Nc1nc2cc(Cl)ccc2n1C(=O)CCCc1ccccc1,4.127421,4.138098239898682
Nc1nc2cc(Cl)ccc2n1C(=O)NCC1CCCCC1,3.4034493,3.405472755432129
Nc1nc2cc(Cl)ccc2n1C(=O)NCc1ccccn1,3.0620573,3.048471689224243
Nc1nc2cc(Cl)ccc2n1C(Cc1ccccc1)C(=O)NCC1CCC1,3.2908008,3.2799882888793945
Nc1nc2cc(Cl)ccc2n1CC(=O)NC1CCCCC1,3.3948188,3.3782451152801514
Nc1nc2cc(Cl)ccc2n1CC(=O)NCCC1CC1,3.4261706,3.417215347290039
Nc1nc2cc(Cl)ccc2n1CC(=O)NCc1ccccc1,3.7019973,3.7074623107910156
Nc1nc2cc(Cl)ccc2n1CC(=O)OCc1ccccc1,4.1977262,4.203429222106934
Nc1nc2cc(Cl)ccc2n1CCC(=O)CC1CNC1,3.7897885,3.7931838035583496
Nc1nc2cc(Cl)ccc2n1CCC(=O)CCc1ccc(CO)cc1,3.4611979,3.4584968090057373
Nc1nc2cc(Cl)ccc2n1CCC(=O)NC1CCCC1,3.2617142,3.2770471572875977
Nc1nc2cc(Cl)ccc2n1CCC(=O)NC1CCCCC1,3.9689782,3.962031364440918
Nc1nc2cc(Cl)ccc2n1CCC(=O)NCC1CC1,3.4134068,3.413480758666992
Nc1nc2cc(Cl)ccc2n1CCC(=O)NCC1CCCC1,3.1455,3.1443209648132324
Nc1nc2cc(Cl)ccc2n1CCC(=O)NCC1CCNC1,3.905086,3.917858123779297
Nc1nc2cc(Cl)ccc2n1CCC(=O)NCCC1CC1,3.2938263,3.296001672744751
Nc1nc2cc(Cl)ccc2n1CCC(=O)NCCC1CCCC1,3.1441357,3.132211685180664
Nc1nc2cc(Cl)ccc2n1CCC(=O)NCc1ccccc1,3.530768,3.547855854034424
Nc1nc2cc(Cl)ccc2n1CCC(=O)NCc1ccccn1,3.18727,3.1888296604156494
Nc1nc2cc(Cl)ccc2n1CCCC(=O)CNCC1CCCCC1,3.3369799,3.326063394546509
Nc1nc2cc(Cl)ccc2n1CCCC(=O)NC1CCC1,3.375477,3.3611321449279785
Nc1nc2cc(Cl)ccc2n1CCCC(=O)NCC1CCCC1,3.7877715,3.759773015975952
Nc1nc2cc(Cl)ccc2n1CCCC(=O)Nc1ccccc1,3.4529462,3.4373269081115723
Nc1nc2cc(Cl)ccc2n1CCCCCCC(=O)NCC1CCCC1,4.425686,4.445502758026123
Nc1nc2cc(Cl)ccc2n1CCCCc1ccccc1,3.8043485,3.8165464401245117
Nc1nc2cc(Cl)ccc2n1CCc1ccccc1,3.10651,3.110220432281494
Nc1nc2cc(n1)C=C(CCCC(=O)NCN1CCOCC1)N=C2,3.3548286,3.3495190143585205
Nc1nc2ccc(-c3ccccc3Cl)cc2n1Cc1ccccc1,4.8614893,4.855369567871094
Nc1nc2ccc(Cl)cc2n1C(CCc1ccccc1)NCC1CCCC1,3.6706574,3.659618854522705
Nc1nc2ccc(Cl)cc2n1C(O)CCCC(=O)NCc1cccc(Cl)c1,3.4085128,3.4286296367645264
Nc1nc2ccc(Cl)cc2n1CC(=O)NC1CCCC1,3.398891,3.3923020362854004
Nc1nc2ccc(Cl)cc2n1CCC(=O)CN1CCCCC1,3.5807583,3.567885637283325
Nc1nc2ccc(Cl)cc2n1CCC(=O)CNC(NCCO)C1CCCCC1,3.1281967,3.128506660461426
Nc1nc2ccc(Cl)cc2n1CCC(=O)CNC1CCC1,3.3273468,3.3350989818573
Nc1nc2ccc(Cl)cc2n1CCC(=O)CNc1ccccc1,3.4086454,3.4027111530303955
Nc1nc2ccc(Cl)cc2n1CCC(=O)NC(=O)CCCc1ccccc1,3.4732826,3.4895853996276855
Nc1nc2ccc(Cl)cc2n1CCC(=O)NCC1CCCCC1,3.8466115,3.865169048309326
Nc1nc2ccc(Cl)cc2n1CCC(=O)NCc1cccnc1,3.1848636,3.185532569885254
Nc1nc2ccc(Cl)cc2n1CCCC(=O)NC(=O)NC1CCCCC1,3.212656,3.203683614730835
Nc1nc2ccc(Cl)cc2n1CCCC(=O)NC1CCCC1,3.0315166,3.0346052646636963
Nc1nc2ccc(Cl)cc2n1CCCC(=O)NC1CCCNC1,3.4719172,3.4763615131378174
Nc1nc2ccc(Cl)cc2n1CCCC(=O)NCC1CC1,3.1617038,3.156160354614258
Nc1nc2ccc(Cl)cc2n1CCCC(=O)NCCC1CC1,3.0652895,3.055363655090332
Nc1nc2ccc(Cl)cc2n1CCCC(N)NCc1cccc(Cl)c1,3.2582314,3.253618001937866
Nc1nc2ccc(Cl)cc2n1CCCCC(=O)NCc1cccc(Cl)c1,3.6257074,3.608680248260498
Nc1nc2ccc(Cl)cc2n1CCCc1ccccc1,3.4135373,3.4080841541290283
Nc1nc2ccc(Cl)cc2n1N,3.729109,3.718869209289551
Nc1nc2ccc(Cl)cc2nc1CCC(=O)NCCN1CCOCC1,3.7214184,3.7073888778686523
Nc1nc2ccc(Cl)cc2nc1N,3.5259297,3.503605842590332
Nc1nc2cccc(-c3cccc(CCc4cccnc4)c3)cc-2n1,3.760622,3.755791664123535
Nc1nc2cccc(-c3ccsc3)cc-2n1,3.787205,3.778754472732544
Nc1nc2cccc(Cl)cc-2n1,3.0974832,3.092653512954712
Nc1nc2ccccc(=C3C=CNC(Cl)=C3)c2cc2c3ccccc2c3n1,5.2147865,5.229548931121826
Nc1nc2ccccc2[nH]1,3.6759698,3.671290397644043
Nc1nc2ccccc2n1C(=O)CNCCc1cccc(Cl)c1,3.989691,3.9754045009613037
Nc1nc2ccccc2n1C(Cc1ccccc1)C(=O)NCc1ccc(Cl)cc1,4.732475,4.735873699188232
Nc1nc2ccccc2n1CCC(=O)NCc1cccc(Cl)c1,3.4266887,3.4346110820770264
Nc1nc2ccccc2n1CCc1ccc(Cl)cc1,3.909521,3.9228901863098145
Nc1nc2ccccc2nc1N,3.1168184,3.107884645462036
