smiles,pred_pIC50,target_pIC50
CC(=O)NC(Cc1cccc(F)c1)C(O)CNC1(c2ccc(N3CC4CCC3OC4)cc2)CCCC1,3.945918,3.940657138824463
CC(=O)NC(Cc1cccc(F)c1)C(O)CNC1(c2cccc(-n3ccnc3)c2)CCCCC1,5.647853,5.662311553955078
CC(=O)NC(Cc1cccc(F)c1)C(O)CNC1(c2cccc(-n3nccn3)c2)CCCC1,6.0313883,6.018007755279541
CC(=O)NC(Cc1cccc(F)c1)C(O)CNC1(c2cccc(C(C)(C)C)c2)CCCC1,6.216501,6.215757846832275
CC(=O)NC(Cc1cccc(F)c1)C(O)CNC1(c2cccc(C(C)(C)C)c2)CCCCCC1,4.6508427,4.6551971435546875
CC(=O)NC(Cc1cccc(F)c1)C(O)CNC1(c2cccc(C(C)(C)C)c2)CCCN(C(=O)CCc2cc(F)cc(F)c2)C1,7.5212026,7.496367931365967
CC(=O)NC(Cc1cccc(F)c1)C(O)CNC1(c2cccc(C(C)(C)C)c2)CCCN(C(C)=O)CC1,5.3246922,5.3111982345581055
CC(=O)NC(Cc1cccc(F)c1)C(O)CNC1(c2cccc(C(C)C)c2)CCCC1,5.779321,5.7729716300964355
CC(=O)NC(Cc1cccc(F)c1)C(O)CNC1(c2cccc(C3CCCC3)c2)CC1,6.2424536,6.231550216674805
CC(=O)NC(Cc1cccc(F)c1)C(O)CNC1(c2cccc(C3CCCC3)n2)CCC1,6.0885167,6.080679893493652
CC(=O)NC(Cc1cccc(F)c1)C(O)CNC1(c2cccc(Cl)n2)CCCCC1,4.795478,4.790699481964111
CC(=O)NC(Cc1cccc(F)c1)C(O)CNC1(c2cccc(N3CCCC3=O)c2)CCC1,5.1094804,5.160959720611572
CC(=O)NC(Cc1cccc(F)c1)C(O)CNC1(c2cccc(N3CCCC3=O)c2)CCCC1,7.1515765,7.12536096572876
CC(=O)NC(Cc1cccc(F)c1)C(O)CNC1(c2cccc(N3CCCC3=O)c2)CCCCC1,6.7396502,6.724276065826416
CC(=O)NC(Cc1cccc(F)c1)C(O)CNC1(c2ccn(CC(C)(C)C)c2)CC1,5.9154997,5.953775882720947
CC(=O)NC(Cc1cccc(F)c1)C(O)CNC1(c2ccnc(C(C)(C)C)c2)CCCN(C(C)=O)C1,8.048173,8.037511825561523
CC(=O)NC(Cc1cccc(F)c1)C(O)CNC1(c2ccnc(CC(C)(C)C)c2)CCCC1,6.3434496,6.393104076385498
CC(=O)NC(Cc1cccc(F)c1)C(O)CNC1(c2ccncc2C(C)(C)C)CCCC1,6.4449096,6.427480220794678
CC(=O)NC(Cc1cccc(F)c1)C(O)CNC1(c2cnn(C3CCCC3)c2)CC1,5.924649,5.923457622528076
CC(=O)NC(Cc1cccc(F)c1)C(O)CNC1CC2(CCC2)Oc2nccc(CC(C)(C)C)c21,7.5134573,7.498613357543945
CC(=O)NC(Cc1cccc(F)c1)C(O)CNC1CC2(CCCC2)Oc2ncc(CC(C)(C)C)cc21,8.480004,8.484576225280762
CC(=O)NC(Cc1cccc(F)c1)C1CCC(CCCc2ccccc2)(c2cccc(N3CCCCC3=O)c2)NC1,6.583847,6.5489912033081055
CC(=O)NC(Cc1cccc(N(C)S(C)(=O)=O)c1)C(O)CNC1CCOCC1,3.7499833,3.746216297149658
CC(=O)NC(Cc1cccc(N2CCCC2=O)c1)C(O)CNCc1cccc(C(F)(F)F)c1,5.1636972,5.155311107635498
CC(=O)NC(Cc1cccc(N2CCOCC2=O)c1)C(O)CNC1(c2cccc(C(C)C)c2)CCCCC1,5.3980737,5.410642623901367
CC(=O)NC(Cc1cccc(OC(F)(F)F)c1)C(O)CNC1(c2cc(C(C)(C)C)cs2)CCC1,7.311512,7.34638786315918
CC(=O)NC(Cc1cccc(OC(F)(F)F)c1)C(O)CNC1(c2cccc(C3CCCCC3)c2)CCCC1,6.474251,6.457898139953613
CC(=O)NC(Cc1cccc(OC(F)(F)F)c1)C(O)CNC1CCC2(CCC2)C1,8.474308,8.468239784240723
CC(=O)NC(Cc1cccc(OC(F)F)c1)C(O)CNC1(c2cccc(-c3cnccn3)c2)CCCCC1,5.924349,5.904689788818359
CC(=O)NC(Cc1cccc(OC(F)F)c1)C(O)CNC1(c2cccc(C(C)(C)C)c2)CCCC1,7.0203648,7.003679275512695
CC(=O)NC(Cc1cccc(OCC(F)F)c1)C(O)CNC1CCCC2(CC2)C1,7.3097587,7.328010082244873
CC(=O)NC(Cc1cccc2c1CCC2)C(O)CNCc1cccc(C(F)(F)F)c1,5.097055,5.062928676605225
CC(=O)NC(Cc1ccccc1)(Cc1cc(F)cc(F)c1)C(O)CNC1CC2(CCC2)Oc2ncc(CC(C)(C)C)cc21,7.2616925,7.280242919921875
CC(=O)NC(Cc1ccccc1)C(=O)NC(Cc1cc(F)cc(F)c1)C(O)NC1CCc2ccc(C(C)(C)C)cc21,7.5517664,7.548750400543213
CC(=O)NC(Cc1ccccc1)C(C)(O)NC1(c2cccc(Cl)n2)CCCC1,6.3528748,6.34881067276001
CC(=O)NC(Cc1ccccc1)C(F)CNC1(c2cccc(N3CCCC3=O)c2)CCCC1,5.620115,5.627241134643555
CC(=O)NC(Cc1ccccc1)C(NC(=O)C1CCCCC1)C(O)C1CCCCc2ccc(C(C)(C)C)cc2CN1,5.8070517,5.819207668304443
CC(=O)NC(Cc1ccccc1)C(O)C12CCN(Cc3cccc(c3)CNC1)C2,4.0320406,4.043447017669678
CC(=O)NC(Cc1ccccc1)C(O)C1CCC(Cc2cc(F)cc(F)c2)NC1(C)CN,5.709645,5.7064385414123535
CC(=O)NC(Cc1ccccc1)C(O)CN=C1NC(C)(C)Cc2c(Cl)cccc21,6.0257173,5.990952014923096
CC(=O)NC(Cc1ccccc1)C(O)CN=C1NC(C)(C)Cc2ccc(Cl)cc21,5.6262894,5.617668151855469
CC(=O)NC(Cc1ccccc1)C(O)CNC(=O)C(=O)NC(CCc1ccccc1)C(O)CNC1CCCCC1,5.731108,5.741250991821289
CC(=O)NC(Cc1ccccc1)C(O)CNC(=O)C1=C2N=CC(CC(C)(C)CC(C)(C)C)=CN=C2OC2(CCC2)C1,8.216952,8.174773216247559
CC(=O)NC(Cc1ccccc1)C(O)CNC(C1CCCCC1=O)C1NC(=O)C2(CCC2)Oc2ncc(CC(C)C)cc21,8.025954,8.034278869628906
CC(=O)NC(Cc1ccccc1)C(O)CNC(CC(C)C)n1cc(C)c2c1=CC=2CC(C)(C)C,5.9050593,5.859245300292969
CC(=O)NC(Cc1ccccc1)C(O)CNC(CCC(C)(C)C)c1cc2cc(c1)OCO2,7.8531256,7.859278202056885
CC(=O)NC(Cc1ccccc1)C(O)CNC(Cc1cc(F)cc(F)c1)(C1CCCCC1)C1CN1Cc1ccccc1,5.6393566,5.583691120147705
CC(=O)NC(Cc1ccccc1)C(O)CNC(Cc1cc(F)cc(F)c1)C(c1ccc(C(C)(C)C)cn1)C1CCCCC1,6.1377096,6.1340861320495605
CC(=O)NC(Cc1ccccc1)C(O)CNC(Cc1ccccc1)C1(c2cccc(F)c2)CCCCC1,7.1826334,7.174835205078125
CC(=O)NC(Cc1ccccc1)C(O)CNC(c1ccccc1)C1CCCCC1,4.2094393,4.219698905944824
CC(=O)NC(Cc1ccccc1)C(O)CNC(c1ccccc1N1CCCC1=O)C1CCCC1,7.6058035,7.612489700317383
CC(=O)NC(Cc1ccccc1)C(O)CNC1(C(C)(C)C)CCc2c(F)cccc2C1,6.964485,6.938656806945801
CC(=O)NC(Cc1ccccc1)C(O)CNC1(C)CCC2(CCCCC2)C2=NC=C1C=CC=C2Cl,6.2301974,6.208981513977051
CC(=O)NC(Cc1ccccc1)C(O)CNC1(C2CCC2)CCN1Cc1ccccc1,5.3423195,5.339041233062744
CC(=O)NC(Cc1ccccc1)C(O)CNC1(C2CCCCCC(C)C2)CCCC1,6.7023077,6.712409973144531
CC(=O)NC(Cc1ccccc1)C(O)CNC1(CC2CCCC2)CCCCCC1,4.4838943,4.484722137451172
CC(=O)NC(Cc1ccccc1)C(O)CNC1(c2cc(C(C)(C)C)cs2)CCCCC1,5.509061,5.479169845581055
CC(=O)NC(Cc1ccccc1)C(O)CNC1(c2cc(CC(C)(C)C)cs2)CCCC1,6.370241,6.344724655151367
CC(=O)NC(Cc1ccccc1)C(O)CNC1(c2cc(CC(C)(C)C)cs2)CCCCC1,5.8025856,5.811952590942383
CC(=O)NC(Cc1ccccc1)C(O)CNC1(c2cc3ccc(Cl)cc3nc2C)CCC1,5.2415237,5.235378742218018
CC(=O)NC(Cc1ccccc1)C(O)CNC1(c2ccc(C(C)(C)C)cc2)CCC1,6.580786,6.571125030517578
CC(=O)NC(Cc1ccccc1)C(O)CNC1(c2ccc(C(C)(C)C)cc2)CCCC1,5.7368627,5.750088214874268
CC(=O)NC(Cc1ccccc1)C(O)CNC1(c2ccc(C(C)C)s2)CC1,3.9136329,3.9081592559814453
CC(=O)NC(Cc1ccccc1)C(O)CNC1(c2ccc(C(C)C)s2)CCCCC1,6.146109,6.155842304229736
CC(=O)NC(Cc1ccccc1)C(O)CNC1(c2cccc(-c3cc(C(C)(C)C)cs3)c2)CC1,6.5130444,6.536789417266846
CC(=O)NC(Cc1ccccc1)C(O)CNC1(c2cccc(-c3cccc(Cl)c3)c2)CCCCC1,5.4535766,5.467021465301514
CC(=O)NC(Cc1ccccc1)C(O)CNC1(c2cccc(-c3ccccc3)c2)CCCC1,6.8606014,6.906435012817383
CC(=O)NC(Cc1ccccc1)C(O)CNC1(c2cccc(-c3cnccn3)c2)CCCCC1,4.904206,4.923238754272461
CC(=O)NC(Cc1ccccc1)C(O)CNC1(c2cccc(-c3nccs3)c2)CCC1,7.584443,7.57390022277832
CC(=O)NC(Cc1ccccc1)C(O)CNC1(c2cccc(-n3cccn3)c2)CCCC1,5.3678217,5.366076946258545
CC(=O)NC(Cc1ccccc1)C(O)CNC1(c2cccc(C(C)(C)C)c2)CCC1,6.5075526,6.464488506317139
CC(=O)NC(Cc1ccccc1)C(O)CNC1(c2cccc(C(C)(C)C)c2)CCCC1,5.4021187,5.40617036819458
CC(=O)NC(Cc1ccccc1)C(O)CNC1(c2cccc(C(C)(C)C)c2)CCCN(C)C(=O)C1,5.390825,5.387845039367676
CC(=O)NC(Cc1ccccc1)C(O)CNC1(c2cccc(C(C)(C)C)c2)CCN1,3.7889497,3.74863600730896
CC(=O)NC(Cc1ccccc1)C(O)CNC1(c2cccc(C(C)(C)C)c2)CCNC1,4.396674,4.401123523712158
CC(=O)NC(Cc1ccccc1)C(O)CNC1(c2cccc(C(C)C)c2)CCCC1,6.5504937,6.572212219238281
CC(=O)NC(Cc1ccccc1)C(O)CNC1(c2cccc(C(C)C)c2)CCCN(C(C)=O)C1,5.4696445,5.4465765953063965
CC(=O)NC(Cc1ccccc1)C(O)CNC1(c2cccc(C3CCC3)c2)CCCC1,5.689729,5.706665515899658
CC(=O)NC(Cc1ccccc1)C(O)CNC1(c2cccc(C3CCCCC3)c2)CCCCC1,5.3357096,5.306952476501465
CC(=O)NC(Cc1ccccc1)C(O)CNC1(c2cccc(C3CCN3)c2)CCOCC1,5.421837,5.428560256958008
CC(=O)NC(Cc1ccccc1)C(O)CNC1(c2cccc(Cc3cc(F)cc(F)c3)c2)CCCC1,5.755945,5.752952575683594
CC(=O)NC(Cc1ccccc1)C(O)CNC1(c2cccc(N3CC(C4CCCCC4)C3=O)c2)CCCCC1,5.762873,5.7967987060546875
CC(=O)NC(Cc1ccccc1)C(O)CNC1(c2cccc(N3CCCC3=O)c2)CC1,5.0919294,5.063816070556641
CC(=O)NC(Cc1ccccc1)C(O)CNC1(c2cccc(N3CCCC3=O)c2)CCCC1,7.636385,7.646484375
CC(=O)NC(Cc1ccccc1)C(O)CNC1(c2cccc(N3CCCC3=O)c2)CCCCC1,5.8201838,5.783022403717041
CC(=O)NC(Cc1ccccc1)C(O)CNC1(c2cccc(N3CCCC3=O)c2)CCCCCC1,6.097924,6.0907487869262695
CC(=O)NC(Cc1ccccc1)C(O)CNC1(c2cccc(N3CCCC4CC43)c2)CCCC1,5.8388534,5.8017144203186035
CC(=O)NC(Cc1ccccc1)C(O)CNC1(c2cccc(N3CCCOC3=O)c2)CCCC1,5.1156254,5.11600923538208
CC(=O)NC(Cc1ccccc1)C(O)CNC1(c2cccc(N3COCC3=O)c2)CCCC1,4.3610334,4.377264976501465
CC(=O)NC(Cc1ccccc1)C(O)CNC1(c2cccc(NC(=O)c3ccc(Cl)cn3)c2)CCCC1,5.620763,5.629916667938232
CC(=O)NC(Cc1ccccc1)C(O)CNC1(c2cncc(C(C)(C)C)c2)CCCC1,4.9878407,4.981635570526123
CC(=O)NC(Cc1ccccc1)C(O)CNC1(c2csc(C(C)(C)C)c2)CCCC1,6.4153786,6.412398815155029
CC(=O)NC(Cc1ccccc1)C(O)CNC1(c2csc(C3CCCC3)c2)CCCCC1,5.725905,5.737966060638428
CC(=O)NC(Cc1ccccc1)C(O)CNC1C=CC2=C(C=C1Cc1ccccc1)CC(C)(C)CC2,7.9566455,7.963919639587402
CC(=O)NC(Cc1ccccc1)C(O)CNC1CC1,3.5996668,3.6122331619262695
CC(=O)NC(Cc1ccccc1)C(O)CNC1CC2(CCC2)Oc2cc(Cl)ccc21,6.1516256,6.200498104095459
CC(=O)NC(Cc1ccccc1)C(O)CNC1CC2(CCC2)Oc2ccc(-c3cccc(OC(C)C)c3)cc21,5.0578814,5.06547737121582
CC(=O)NC(Cc1ccccc1)C(O)CNC1CC2(CCC2)Oc2ccc(-n3nccn3)cc21,6.411396,6.402797698974609
CC(=O)NC(Cc1ccccc1)C(O)CNC1CC2(CCC2)Oc2ccc(CC(C)(C)C)cc21,6.1815233,6.225112438201904
CC(=O)NC(Cc1ccccc1)C(O)CNC1CC2(CCC2)Oc2cn(CC(C)(C)C)cc21,6.680352,6.6658034324646
CC(=O)NC(Cc1ccccc1)C(O)CNC1CC2(CCC2)Oc2ncc(C(C)(C)C)cc21,5.9005895,5.871741771697998
CC(=O)NC(Cc1ccccc1)C(O)CNC1CC2(CCC2)Oc2ncc(CC(C)(C)C)nc21,7.157865,7.173675060272217
CC(=O)NC(Cc1ccccc1)C(O)CNC1CC2(CCC2)Oc2nccc(CC(C)(C)C)c21,6.983493,6.976171970367432
CC(=O)NC(Cc1ccccc1)C(O)CNC1CC2(CCC2)Oc2nccc(Cl)c21,5.5637093,5.557068824768066
CC(=O)NC(Cc1ccccc1)C(O)CNC1CC2(CCC2)Oc2occ(CC(C)(C)C)c21,6.146043,6.146623134613037
CC(=O)NC(Cc1ccccc1)C(O)CNC1CC2(CCCC2)OC2=CC1=CN(CC(C)(C)C)C=C2,7.6749935,7.671780109405518
CC(=O)NC(Cc1ccccc1)C(O)CNC1CC2(CCCC2)Oc2ncc(CC(C)(C)C)cc21,7.4317036,7.427623748779297
CC(=O)NC(Cc1ccccc1)C(O)CNC1CCC(Cc2csc(-c3ccccc3)c2)C1,6.9404683,6.9364213943481445
CC(=O)NC(Cc1ccccc1)C(O)CNC1CCC1,5.7221527,5.716869354248047
CC(=O)NC(Cc1ccccc1)C(O)CNC1CCC2(C1)Oc1ncc(CC(C)(C)C)cc12,6.890921,6.9109578132629395
CC(=O)NC(Cc1ccccc1)C(O)CNC1CCC2(CC2)Oc2ncc(CC(C)(C)C)cc21,7.5607667,7.5783371925354
CC(=O)NC(Cc1ccccc1)C(O)CNC1CCC2(CCC2)OOC12CCCC2,4.8747745,4.894944190979004
CC(=O)NC(Cc1ccccc1)C(O)CNC1CCC2(CCC2)Oc2ncc(CC(C)(C)C)cc21,5.1186743,5.110018253326416
CC(=O)NC(Cc1ccccc1)C(O)CNC1CCC2(CCC2)Oc2ncccc21,3.1092486,3.1127586364746094
CC(=O)NC(Cc1ccccc1)C(O)CNC1CCCCC(c2ccccc2)C1,4.2392483,4.251191139221191
CC(=O)NC(Cc1ccccc1)C(O)CNC1CCCCC2(C1)Oc1ncc(CC(C)(C)C)cc12,6.489992,6.492640495300293
CC(=O)NC(Cc1ccccc1)C(O)CNC1CCOCC1,5.7908745,5.774006366729736
CC(=O)NC(Cc1ccccc1)C(O)CNCC1CCCC(O)CN1,2.9996455,3.0114760398864746
CC(=O)NC(Cc1ccccc1)C(O)CNCC1CCCCc2cccc1c2,4.419432,4.435275554656982
CC(=O)NC(Cc1ccccc1)C(O)CNCCN1CCc2cccc(c2)CC1CCC1CCCC1,4.255971,4.268703460693359
CC(=O)NC(Cc1ccccc1)C(O)CNCc1ccc(N2CC(C(C)C)C2=O)cc1,6.1818824,6.155065059661865
CC(=O)NC(Cc1ccccc1)C(O)CNCc1cccc(C(F)(F)F)c1,4.645726,4.648825645446777
CC(=O)NC(Cc1ccccc1)C(O)CNCc1cccc(N2CCCC2=O)c1,7.382947,7.398068904876709
CC(=O)NC(Cc1ccccc1)C(O)NC(C(C)C)C1CCCC1,4.6378627,4.641586780548096
CC(=O)NC(Cc1ccccc1)C(O)NC(Cc1cccs1)c1cc(C#N)cc(CC(C)(C)C)c1,9.203082,9.223613739013672
CC(=O)NC(Cc1ccccc1)C(O)NC1(c2ccc(C(C)C)cc2)CCOC1,7.6146755,7.608691692352295
CC(=O)NC(Cc1ccccc1)C1CCCCC(C(=O)NC(CNC(C)C(=O)O)Cc2ccccc2)C1,4.7548747,4.7319841384887695
CC(=O)NC(Cc1ccccc1)C1NC(C(O)C(=O)NCC2=CC=C2)N1C(=O)C(C(=O)NC(=O)C(NC(C)=O)C(C)C)C(CCc1ccccc1)NC(=O)c1ccccc1,6.2760735,6.275557518005371
CC(=O)NC(Cc1ccccc1)CC(O)C(Cc1ccccc1)NC(=O)C(=O)NC1(c2cccc(N3CCCC3=O)c2)CCCC1,5.350039,5.363170623779297
CC(=O)NC(Cc1ccccc1)NCc1cccc(C(NCC2CCCCC2)C(CC(O)C(C)C)NC(C)=O)c1,5.5238624,5.484186172485352
CC(=O)NC(Cc1ccccc1)[C@@H](O)CNC12CC[C@@H]1Oc1cc(CCC3CCCC3)ccc12,5.433969,5.430744171142578
CC(=O)NC(Cc1ccccc1)n1c(N)nc2ccccc21,3.5289433,3.531872510910034
CC(=O)NC(Cc1ccccc1C(F)(F)F)C(O)CNC1CC2(CCC2)Oc2ncc(CC(C)C)cc21,6.8657928,6.8478546142578125
CC(=O)NC(Cc1ccccc1F)C(O)CNC1(c2cccc(N3CCOCC3=O)c2)CCCC1,6.0539308,6.015904426574707
CC(=O)NC(Cc1ccccc1F)C(O)CNC1(c2ccnc(C(C)(C)C)c2)CC1,6.0116634,5.989417552947998
CC(=O)NC(Cc1cccnc1)C(O)CNC1(c2ccc(Cc3cc(F)cc(F)c3)cc2CC(C)(C)C2CCC2)CCC1,7.4320536,7.41896390914917
CC(=O)NC(Cc1cccnc1)C(O)CNC1CC2(CCC2)Oc2ncc(CC(C)(C)C)cc21,9.103435,9.137553215026855
CC(=O)NC(Cc1cccs1)C(O)CNC1CC1,4.7696815,4.754260540008545
CC(=O)NC(Cc1ccsc1)C(O)CNC1CC2(CCC2)Oc2ncc(CC(C)(C)C)cc21,6.470821,6.481470108032227
CC(=O)NC(Cc1cnc2c(c1)OCCC2)C(O)CNC1(c2cccc(-c3cccnc3)c2)CCCC1,6.5607867,6.519078731536865
CC(=O)NC(Cc1cncc(CC2CCC2)c1)C(O)CNC1CC2(CCC2)Oc2ncc(CC(C)(C)C)cc21,8.603197,8.59056282043457
CC(=O)NC(Cc1cncnc1)C(O)CNC1(c2cccc(C(C)(C)C)c2)CCC1,7.8512125,7.858549118041992
CC(=O)NC(Cc1cscc1C1CCCC1)C(O)CNC1CC2(CCC2)Oc2ncc(CC(C)(C)C)cc21,8.42244,8.419438362121582
CC(=O)NC(Cc1nc(F)ccc1F)C(O)CNC1CC2(CCC2)Oc2ncc(CC(C)(C)C)cc21,8.322157,8.296220779418945
CC(=O)NC(Cn1cc(C(=O)Cc2cc(F)cc(F)c2)c(C(C)C)c1)C(O)CNC1CCCCC1,7.4523892,7.431697845458984
CC(=O)NC(F)C(O)CNC1CC2(CCC2)Oc2ncc(CC(C)(C)C)cc21,8.080008,8.073175430297852
CC(=O)NC(NC(=O)c1cc(C)cc(S(C)(=O)=O)c1)C(CNC1CCCC(O)C1)Cc1cc(F)cc(F)c1,5.1075935,5.0920820236206055
CC(=O)NC(NC(=O)c1ccccc1)C(O)CNC1(c2cccc(C(C)(C)C)c2)CCCCC1,6.5833383,6.615386486053467
CC(=O)NC(NC1CCCCCC1)C(O)CNC1CC2(CCC2)Oc2ncc(CC(C)(C)C)cc21,8.757468,8.757230758666992
CC(=O)NC(O)C(CNC1(c2cccc(C(C)(C)C)c2)CCCN(C(=O)C(F)NCc2cccc(F)c2)CC1)Cc1ccccc1,5.9565215,5.9527268409729
CC(=O)NC(O)CNC1(c2cccc(C(C)(C)C)c2)CCN(Cc2ccccc2)CC1,4.8781548,4.880129814147949
CC(=O)NC(OCCc1cc(F)cc(F)c1)C(O)CNC1(c2ccc(C(C)(C)C)cc2)CCCCC1,5.5470777,5.552049160003662
CC(=O)NC(OCc1cc(F)cc(F)c1)C(O)CNC1(c2ccc(C(C)(C)C)cc2)CCCC1,6.0692034,6.033634185791016
CC(=O)NC(OCc1cc(F)cc(F)c1)C(O)CNC1(c2cccc(C3CCOC3)c2)CCCCC1,6.052274,6.06333589553833
CC(=O)NC(OCc1cc(F)cc(F)c1)[C@@H](O)NC1(c2cccc(C(C)(C)C)c2)CCCCC1,4.4013186,4.392326354980469
CC(=O)NC(OCc1cccc(F)c1)C(O)CNC1(c2cccc(C(C)(C)C)c2)CCCC1,8.20462,8.21670150756836
CC(=O)NC(c1cc(C(=O)NCCCc2ccccc2)cc(N2CCCC2=O)c1)C(O)CNC1(c2cccc(C(C)(C)C)c2)CC1,7.7726235,7.790002346038818
CC(=O)NC(c1cc(CF)cc(C(F)(F)F)c1)C(O)CNC1(c2ccc(C(C)(C)C)cc2)CCCC1,6.80816,6.802121162414551
CC(=O)NC(c1cc(F)cc(F)c1)C(O)CNC1(C2=CC3=CC=COCCCC32)CCCCC1,5.5596724,5.5982584953308105
CC(=O)NC(c1cc(F)cc(F)c1)C(O)CNC1(c2cc(C(C)(C)C)no2)CCCC1,5.4584084,5.449429988861084
CC(=O)NC(c1cc(F)cc(F)c1)C(O)CNC1(c2cc(CC(C)(C)C)cs2)CC1,6.249594,6.27454137802124
CC(=O)NC(c1cc(F)cc(F)c1)C(O)CNC1(c2ccc[n+]([O-])c2)CCCCC1,4.9916143,4.995530605316162
CC(=O)NC(c1cc(F)cc(F)c1)C(O)CNC1(c2cccc(-n3ccnc3)c2)CCCC1,5.745708,5.746341228485107
CC(=O)NC(c1cc(F)cc(F)c1)C(O)CNC1(c2cccc(C(C)(C)C)c2)CCC1,5.122569,5.124693393707275
CC(=O)NC(c1cc(F)cc(F)c1)C(O)CNC1(c2cccc(C(C)(C)C)c2)CCCC1,6.2113357,6.238039970397949
CC(=O)NC(c1cc(F)cc(F)c1)C(O)CNC1(c2cccc(C(C)(C)C)c2)CCCCCC1,6.059295,6.063014030456543
CC(=O)NC(c1cc(F)cc(F)c1)C(O)CNC1(c2cccc(C(C)(C)C)c2)CCCN(C(C)CCc2ccccc2)C1,8.718141,8.726790428161621
CC(=O)NC(c1cc(F)cc(F)c1)C(O)CNC1(c2cccc(C(C)(C)C)c2)CCN(C(C)=O)CC1,5.876246,5.877516746520996
CC(=O)NC(c1cc(F)cc(F)c1)C(O)CNC1(c2cccc(C3CCOC3)c2)CCCCC1,5.127092,5.124380588531494
CC(=O)NC(c1cc(F)cc(F)c1)C(O)CNC1(c2cccc(CC(C)(C)C)n2)CC1,5.0725713,5.066802501678467
CC(=O)NC(c1cc(F)cc(F)c1)C(O)CNC1(c2cccc(N3CCC3=O)c2)CCCC1,6.9272866,6.912679672241211
CC(=O)NC(c1cc(F)cc(F)c1)C(O)CNC1(c2cccc(N3CCCCC3=O)c2)CCCCC1,5.363542,5.392979145050049
CC(=O)NC(c1cc(F)cc(F)c1)C(O)CNC1(c2cncc(C(C)(C)C)c2)CC1,6.0872746,6.087451934814453
CC(=O)NC(c1cc(F)cc(F)c1)C(O)CNC1CC2(CCC2)Oc2ncc(CC(C)(C)C)cc21,7.347493,7.345205307006836
CC(=O)NC(c1cc(F)cc(F)c1)C1CCN(C(O)CNC2(c3cccc(C(C)(C)C)c3)CC2)C1,9.055996,9.073983192443848
CC(=O)NC(c1cc(F)cc(F)c1C)C(O)CNC1(c2cccc(N3CCCC3=O)c2)CCC1,7.2281237,7.249059200286865
CC(=O)NC(c1cc(F)ccc1F)C(O)CNC1(c2cccc(C3CCOC3)c2)CCCC1,6.126454,6.158989429473877
CC(=O)NC(c1cc(NCF)ccc1C(F)(F)F)C(O)CNC1(c2cccc(C(C)(C)C)c2)CCC1,6.086903,6.08726692199707
CC(=O)NC(c1ccc(-c2ccc(CN3CCOC3)cc2)cc1)C(O)CNC1CC2(CCC2)Oc2ncc(CC(C)(C)C)cc21,7.205051,7.190450191497803
CC(=O)NC(c1ccc(C(F)(F)F)cc1)C(O)CNC1CC2(CCC2)Oc2ncc(CC(C)(C)C)cc21,7.8895254,7.87029504776001
CC(=O)NC(c1ccc(C)cc1)C(O)CNC1(c2cc(C(C)(C)C)ccn2)CCC1,4.8630753,4.909765243530273
CC(=O)NC(c1ccc(C)cc1)C(O)CNC1CC2(CCC2)Oc2ncc(CC(C)(C)C)cc21,7.2037864,7.19288969039917
CC(=O)NC(c1ccc(Cl)c(Cl)c1)C(O)CNC1(c2cccc(C3CC3)c2)CCCCC1,7.6200833,7.602115631103516
CC(=O)NC(c1ccc(Cl)cn1)C(O)CNC1CC1,3.6485062,3.6513028144836426
CC(=O)NC(c1ccc(F)c(C(C)(C)C)c1)C(O)CNC1(c2cccc(N3CCCC3=O)c2)CCCC1,7.7775383,7.788909912109375
CC(=O)NC(c1ccc(F)c(C(F)(F)F)c1)C(O)CNC1(c2cccc(N3CCOCC3)c2)CCCC1,5.6258802,5.620540142059326
CC(=O)NC(c1ccc(F)c(F)c1)C(CNC1(c2cccc(N3CCCC3=O)c2)CC1)C(O)C1CCCOC1,6.7169747,6.716484069824219
CC(=O)NC(c1ccc(F)c(F)c1)C(O)CNC1(Cc2cccc(C(C)(C)C)c2)CCCN(C(C)=O)CC1,8.073479,8.086716651916504
CC(=O)NC(c1ccc(F)c(F)c1)C(O)CNC1(c2cccc(C(C)(C)C)c2)CCCCC1,6.7322617,6.735112190246582
CC(=O)NC(c1ccc(F)c(N)c1)C(O)CNC1(c2cccc(C(C)(C)C)c2)CCCCC1,5.372132,5.37231969833374
CC(=O)NC(c1ccc(F)cc1)C(O)CNC1(c2cc(C(C)(C)C)cs2)CCC(O)C1,6.711732,6.762537002563477
CC(=O)NC(c1ccc(F)cc1)C(O)CNC1(c2cc(CC(C)(C)C)cs2)CCCC1,5.8936777,5.862200736999512
CC(=O)NC(c1ccc(F)cc1)C(O)CNC1(c2cc(Cl)cs2)CCCCC1,4.603274,4.603031158447266
CC(=O)NC(c1ccc(F)cc1)C(O)CNC1(c2ccc(C(C)(C)C)s2)CCCC1,6.142303,6.130256175994873
CC(=O)NC(c1ccc(F)cc1)C(O)CNC1(c2cccc(C(C)(C)C)c2)CCCCC1,6.6372366,6.640584945678711
CC(=O)NC(c1ccc(F)cc1)C(O)CNC1(c2cccc(C3CCCCC3)c2)CCC1,5.389955,5.405060768127441
CC(=O)NC(c1ccc(F)cc1)C(O)CNC1(c2cccc(C3CCCCC3)c2)CCCCC1,4.5015435,4.500583648681641
CC(=O)NC(c1ccc(F)cc1)C(O)CNC1(c2cccc(N3CCCC3=O)c2)CCCCC1,6.0328546,6.033505916595459
