,smiles,pred_pIC50,target_pIC50
1548,CC1=NC(c2ccc(OC(C)C)cc2)(c2cccc(-c3cncnc3)c2)N=C1N,7.0772943,7.332754135131836
1549,CC(=O)NC(Cc1cc(F)cc(F)c1)C(O)CNC1(c2cccc(CC(C)(C)C)c2)CCNC1,7.6079636,7.084049701690674
1550,CC(C)(C)c1cccc(CNC2CS(=O)(=O)CC(Cc3cc(O)cc(F)c3)C2O)c1,3.752087,6.585875034332275
1551,CC(C)Oc1ccc(CNC2CS(=O)(=O)CC(Cc3cc(Br)c(O)c(C(C)C)c3)C2O)cc1,7.7831964,6.947126865386963
1552,CC(=O)NC(Cc1ccccc1)C(O)CNC1(c2cccc(C(C)(C)C)c2)CC1,7.109403,6.679676532745361
1553,CN1C(=O)c2cccc(c2)-c2ccc(cc2)OC(C)(C)N=C1N,6.8437657,5.193948268890381
1554,CC(=O)NC(Cc1cc(F)cc(F)c1)C(O)CNC1(c2ccc(-c3nccs3)cc2)CCCCC1,7.110741,8.343416213989258
1555,CN1C(=O)[C@@](Cc2ccc(N)c(F)c2)(c2cccc(-c3cncnc3)c2)N=C1N,7.475854,7.591518402099609
1556,CCC1=CC2=C(C1)C(CC(NCc1ccc(C(C)(C)C)c(F)c1)C(=O)O)=N2,8.208699,5.88671875
1557,NC1(c2cccc(-c3cccnc3F)c2)C(=O)NCCCCn2ncc1n2,6.3272986,7.256161689758301
1558,CC(C)c1cccc(CNC2CS(=O)(=O)C(c3ccc(Br)cc3)C2O)c1,7.5381002,4.19331693649292
1559,COC(CO)COc1ccc([C@@]2(C)COC(=N)N2)cc1,4.4454226,5.115259170532227
1560,CN1C(=O)CC(C)(C2CCC2c2ccccc2)N=C1N,5.6101174,3.489846706390381
1561,ON=C(Cc1cc(F)cc(F)c1)C(O)CNC1(c2cccc(C3CCCOC3)c2)CCCCC1,5.717339,5.406150817871094
1562,O=C1CN(c2cccc(C3(NCC(c4cccc(F)c4)C(O)NCCc4ccccc4)CC3)c2)C1,4.5869102,6.188849449157715
1563,CCn1cccc2cc(C(=O)NC(Cc3cc(F)cc(F)c3)C(O)CNCc3cccc(C(C)C)c3)cc1-2,5.8820224,6.21810245513916
1564,CC(NC(=O)c1cc(Br)cc(C23CCC(C2)OC(=N)N3)c1)c1ccccc1,5.192133,5.653722763061523
1565,Cc1cc(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)CNC2CCCCC2)cc(N2CCCC2=O)c1,7.453192,5.151228904724121
1566,COc1ccc(-c2ccc3nc(N)c(CCC(=O)NCc4cccc(C(C)C)c4)cc3c2)cc1,8.671733,6.35115909576416
1567,N=C1NC(c2cccc(-c3cncnc3)c2)(C2CC2)CO1,5.989168,5.296082496643066
1568,CC(C)C(=O)C(Cc1ccccc1)NCC(O)C1Cc2cncc(c2)NCCCCOc2cccc(c2)C1,5.5029855,8.166199684143066
1569,N=C1NC(c2ccccc2)(c2cccc(-c3ccncc3)c2)CO1,4.474572,6.697026252746582
1570,CC(C)CN1C(C(N)=O)CC1C(Cc1ccccc1)C(NC(=O)Cc1cc(F)cc(F)c1)C(O)C1CC(OCc2ccccc2)CN1,6.6587605,9.678755760192873
1571,CC(=O)NC(Cc1cc(F)cc(F)c1)C1CNCCC1c1cccc(C2(O)CCCC2)c1,4.005869,5.382720947265625
1572,N=C1NC(c2cccc(-c3cncnc3)c2)(c2ccccn2)CO1,6.1677814,5.474013805389404
1573,CC(=O)NC(Cc1cc(F)cc(F)c1)C(O)CNC(=O)CNC1(c2cccc(N3CCCC3=O)c2)CCCCC1,6.6770954,5.226699352264404
1574,N=C1N[C@@]2(c3ccc(-c4ccccc4)cc3)COCC2O1,6.24992,4.372876167297363
1575,CC(NC(=O)c1cc(C(=O)NC(O)Cc2cccc(-c3nccs3)c2)cc(N(C)S(C)(=O)=O)c1)c1ccccc1,6.1894865,8.685091018676758
1576,CC(NC(=O)c1cccc(C(O)CNC2(c3cc(C(C)(C)C)ccn3)CCCCC2)c1)c1cc(F)cc(F)c1,6.6500974,5.803589820861816
1577,CC(C)CCNC(=O)Cc1cc(C(=O)NC(Cc2ccccc2)C(O)CNC2CC2)cc2cccc-2c1,3.1708808,7.979449272155762
1578,CCCOc1cc(CC2CS(=O)(=O)CC(NCc3cncc(C(C)(C)C)c3)C2O)cc(F)c1N,4.6567917,7.650365829467773
1579,CC(=NC(C)(C)C1CCC1)NC(Cc1cc(Cl)cc(Cl)c1)C(=O)O,7.919137,5.763218402862549
1580,CC[C@@H](O)[C@@H]1NCN(Cc2cc(F)cc(F)c2)[SH](N(C)C2=CC(C(=O)N[C@H](CC)c3cc(F)cc(F)c3)=C2)[C@@H]1O,7.0361695,8.694920539855957
1581,CC1(C)Cc2cc(Cl)ccc2C(=NC(C(=O)O)c2ccc(Cl)o2)N1,2.210145,6.690593719482422
1582,N=C1CC(c2ccsc2)(c2cccc(-c3cncc(F)c3)c2)N1,4.6096635,6.587165832519531
1583,COc1ccccc1C1(c2cccc(-c3cccnc3)c2)N=C(N)N(C)C1=O,3.8546176,6.202110290527344
1584,COCc1cn2c3c1CCCCC(=C3)c1ccc(C(=O)NC(Cc3ccccc3)[C@H](O)CNCc3cccc(OC)c3)cc1N(C)S(=O)(=O)CC2,6.903759,7.734987258911133
1585,COCc1cccc(C2(c3cccc(-c4cccc(OC)c4)c3)CCCN(C)C(N)=N2)c1,7.7638884,5.618330001831055
1586,CC1=C(NC(Cc2ccccc2)C(=O)N[C@@H](Cc2ccccc2)[C@@H](O)CNC2CC2)c2ccc(Cl)c(c2)CC1(C)C,6.489283,5.233572959899902
1587,CN1C(=O)C(c2cccc(F)c2)(c2cc(C(C)(C)C)ccc2Oc2cncnc2)N=C1N,6.983813,6.5288496017456055
1588,CC[C@H]1CC(C)CC2(C)CC(=O)N(C(N)=N2)c2cc(-c3cncnc3)ccc21,5.052721,7.53654146194458
1589,COCC(COc1ccc(CC2CS(=O)(=O)CC(NCc3ccc(C(C)C)cc3)C2O)cc1)C(F)(F)F,6.3419037,7.509109497070312
1590,COc1ccc(-c2cc(Cc3cccc(N(C)C)n3)c(-c3ccccc3Cl)n2Cc2cccc(N)n2)cc1,4.6386065,6.927310466766357
1591,CCCCN(CCC)C(=O)c1cccc(C(=O)Nc2ccc(C(=O)N[C@@H](Cc3cc(F)cc(F)c3)[C@H](O)[C@@H]3CC(OCCC)CCN3)cc2)c1,4.1414657,7.469143867492676
1592,Cc1cc(NC(=O)c2ccc(N3CCCC3=O)cc2)cc(C(=O)NC(Cc2ccccc2)[C@H](O)CNC2CC2)c1,3.0433722,6.201720714569092
1593,CCCN(CC)C(=O)c1cc(C(=O)NC2CCCCC2)cc(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)CNCc2cccc(OC)c2)c1,7.538676,7.420112609863281
1594,CCCc1cccc(C2(c3cccc(-c4ccnc(OC)c4)c3)N=C(N)N(C)C2=O)c1,6.7986417,7.050450325012207
1595,COc1cccc(C2(c3cccc(-c4cccc(C5CCCC5)c4)c3)N=C(N)N(C)C2=O)c1,6.56675,4.856224536895752
1596,CN1C(=O)C2(CC(C)(C)Oc3ccc(-c4cccc(Cl)c4)cc32)N=C1N,5.8817487,6.512146949768066
1597,CCCN(CCC)C(=O)c1cc(C(=O)N[C@@H](Cc2ccccc2)[C@@H](O)CNC(C)C(=O)NC2CCCCC2)cc(N(CCC)CCC)c1,6.7369323,5.956305503845215
1598,CC1=N[C@@](c2ccccc2)(c2cccc(-c3ccncc3)c2)N=C1N,6.820123,4.900809288024902
1599,CC(C)C(NC[C@@H](O)NC(=O)c1cc(C(=O)N[C@H](C)c2ccccc2)cc(N(C)S(C)(=O)=O)c1)C(=O)NC1CC1,4.816007,7.955400943756103
1600,CC(=O)NC(Cc1cc(F)cc(F)c1)C(O)CNC1(c2cccc(CC3CCCCC3)c2)CCOC1,8.177491,4.44596004486084
1601,COc1cccc(CNC[C@@H](O)[C@@H](NC(=O)c2cc(C(=O)NCc3cccc(C(C)C)c3)cc(N(C)S(C)(=O)=O)c2)c2ccccc2)c1,6.891304,8.026049613952637
1602,CCCCOc1cc(CC2CS(=O)(=O)CC(NCc3ccc(CC(C)(C)CC)cc3)C2O)cc(F)c1N,4.373631,7.504040241241455
1603,N=C1NC(c2ccccc2)(c2cccc(-c3ccccc3Cl)c2)CCCO1,3.8533895,4.128934383392334
1604,CC(C)c1cc(C2(c3ccc(F)c(-c4cncnc4)c3)N=C(N)N(C)C2=O)ccn1,6.834039,6.9920196533203125
1605,CC1C(C(=O)NC(Cc2ccccc2)C(O)CNCc2cccc(C(F)(F)F)c2)C(=O)N1Cc1ccc(C(F)(F)F)cc1,5.6082363,4.747046947479248
1606,CC1=NC(c2cccc(-c3ccccc3)c2)(C2CC2)C1,5.43543,4.826294422149658
1607,CCCCOc1ccc(-c2cccc3nc(N)n(CC)c23)cc1,6.06129,6.905006408691406
1608,CC(=O)NC(Cc1cc(F)cc(F)c1)C(O)CNC1(c2cccc(N3CCCC3=O)c2)CNCCO1,7.004617,5.984249114990234
1609,CC1(c2cccc(-c3ccccc3)c2)COCC(=N)N1,4.7501945,6.248946666717529
1610,COc1ccc(C2(c3cc(Cl)cc(-c4ccnc(F)c4)c3)N=C(N)N(C)C2=O)cc1,7.7397804,5.777342319488525
1611,N=C1NC(c2ccncc2)(c2cccc(-c3cncnc3)c2)C1=O,6.208953,5.815521717071533
1612,CC1=NC(c2cccc(-c3ccnc(F)c3)c2)(c2ccccc2C)N=C1N,8.213171,5.9658918380737305
1613,CC(C)(C)c1cccc(CNC2CS(=O)(=O)CC(Cc3ccc(N)cc3F)C2O)c1,5.121407,7.071113109588623
1614,Cc1cc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNCc2cccc(C(C)C)c2)cc(N2CCCC2=O)c1,5.831276,8.751237869262695
1615,CC(C)c1cccc(CNC2CS(=O)(=O)CC(CCCc3cc(OCC(C)(C)CO)cc(F)c3N)C2O)c1,7.279003,5.172621250152588
1616,CC(=O)NC(Cc1cc(F)cc(F)c1)C(O)CNC1(c2cc(-n3cccn3)cs2)CCCCC1,8.152982,6.770099639892578
1617,COc1cccc(C2(c3cccc(-c4cncnc4)c3)CSC(=N)N2)c1,7.9144125,5.26606035232544
1618,COc1ccc(C2(c3cccc(-c4ccccc4OC)c3)N=C(N)N(C)C2=O)cc1OC,3.848069,7.355322360992432
1619,CC12CC3=CC=C(c4cncnc4)C=CC3=C(C1)C(=N)N2,7.2379494,6.547676086425781
1620,CN1C(=O)C(c2cccc(-c3ccc(Cl)cc3)c2)(C2CC2)N=C1N,4.8177347,6.063658714294434
1621,CCCN(CCC)C(=O)c1cc(OC)cc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)CNCc2cc(F)cc(F)c2)c1,7.9113216,5.248611927032471
1622,Clc1ccc(Cn2c(-c3cccc(Oc4cncnc4)c3)ccc2-c2ccccc2Cl)cc1,7.107749,7.85366153717041
1623,CN1C(=O)C2(N=C1N)c1ccc(-c3ccc(C#N)cc3)cc12,4.70465,7.431063175201416
1624,CN1C(=O)C2(CC(C)(C)Oc3ccc(-c4cc(F)ccn4)cc32)N=C1N,5.8072433,7.045157909393311
1625,CC(C)Oc1cccc(-c2ccc3c(c2)OC(C)(C2(C)N=C(N)N(C)C2=O)CC3)c1,9.153246,6.687495231628418
1626,CC(NC(=O)c1cc(C2CN(CCOCC(C)(N)c3ccccc3)C2=O)cc(N(C)S(C)(=O)=O)c1)c1ccccc1,6.495002,9.222160339355469
1627,COCC(C)(COc1cc(F)cc(F)c1)CC(O)C(COc1cc(F)cc(F)c1)NC(=O)C(C)c1nc(N)nc2ccc(N(C)S(C)(=O)=O)cc12,5.8072968,3.431650161743164
1628,CCc1cc(OCCCOC)cc(N2CCC(NC(C)=O)(C(=O)NC(Cc3ccccc3)C(O)CNCc3cccc(C(F)(F)F)c3)C2=O)c1,5.9670677,5.663634300231934
1629,CC(=O)NC(Cc1ccccc1F)C(O)CNC1(c2csc(CCC(C)(C)C)c2)CC1,5.165038,5.744281768798828
1630,CC1(C)N=C(NC(Cc2cscc2CCCC2CCCC2)C(=O)O)c2ccc(Cl)cc21,5.1995597,5.130222797393799
1631,CC(=O)NC(Cc1ccccc1)C(O)CNC1CC2(CC2)Oc2ncc(CC(C)(C)C)cc21,7.337076,6.490913391113281
1632,CN1C(=O)C(C)(c2ccccc2-c2cc(F)cc(Cl)c2)N=C1N,6.585476,7.570962905883789
1633,CC(=O)NC(Cc1cc(F)cc(F)c1)C(O)CNC1(c2ccc(-n3nccn3)cc2)CCCC1,4.17575,5.3998565673828125
1634,CC(=O)OCCC1(c2cccc(C(C)(C)C)c2)CCC(C(O)Cc2ccc(F)c(F)c2)CN1,8.5467615,5.901214122772217
1635,COc1ccc([C@]2(c3ccc(C)cc3)N=C(N)N(C)C2=O)cc1/C=C/C1CC1,6.532716,5.984102249145508
1636,CN1c2cc(C(=O)N[C@@H](Cc3ccccc3)[C@H](O)CNCc3ccc(OC(F)(F)F)cc3)cc3c2C(=C3)CCS1(=O)=O,7.1163926,7.905932903289795
1637,CCCOc1cccc(-c2ccc3c(c2)C32N=C(N)N(C)C2=O)c1,7.6919785,5.933640480041504
1638,CC(=O)N[C@@H](Cc1ccccc1)[C@H](O)CNC1(c2cccc(C(C)(CF)CF)c2)CC1,6.0364785,6.2379584312438965
1639,Cc1nc(C(Cc2ccccc2)NC(=O)c2ccc3cc2CC(C)(C)CC3)co1,5.0184507,5.145259857177734
1640,CN(c1cccc(C(C(=O)NC(Cc2ccccc2)C(O)CNCc2cccc(C(F)(F)F)c2)c2ccccc2)c1)S(C)(=O)=O,4.9486156,7.652658462524414
1641,CC(=O)NC(Cc1cc(F)cc(F)c1)C(O)NCC(=O)C1(c2cc(C(C)(C)C)cs2)CCCC1,7.115896,5.798405170440674
1642,CN1C(=O)C(c2ccccc2Cc2ccccc2)(C2CCCCC2)N=C1N,5.174905,5.348101615905762
1643,CC(C)c1cccc(CNCC(O)(Cc2ccccc2F)NC(=O)c2cc(C(=O)NC(C)c3ccccc3)cc(N(C)S(C)(=O)=O)c2)c1,6.896328,8.357135772705078
1644,CC(NC(=O)c1cccc(C2CCC(C(O)CO)C(CN(C)C(=O)C3CCCCC3)CN2)c1)c1ccc(F)cc1,3.4613347,8.03250503540039
1645,CC(=O)NC(Cc1cc(F)cc(F)c1)C(O)CNC1(c2cccc(C3CC3)c2)CCC1,6.723844,4.433496475219727
1646,Cc1cccc(-c2cccc(C3(c4ccncc4)N=C(N)N(C)C3=O)c2)c1,6.284137,6.808680534362793
1647,COc1cccc(CNCC(O)C(Cc2ccccc2)NC(=O)c2cc(C(=O)NC(C)c3ccc(F)cc3)cc(N(C)S(C)(=O)=O)c2)c1,6.4455376,5.16381311416626
1648,COc1cccc(CNC(=O)c2cc(-c3cncnc3)cc(C(N)CO)c2)c1,8.342577,6.450034141540527
1649,Nc1ccccc1Cn1c(-c2ccc(Cl)cc2)ccc1-c1ccc(Oc2ccccn2)cc1,6.5919566,5.729861259460449
1650,CCOc1cccc(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)c1,6.7571344,6.083837985992432
1651,CC(=O)NC(Cc1cc(F)cc(F)c1)C(O)CNC1(c2cccc(C(C)C)c2)CC1,6.6011987,4.478050231933594
1652,CC(C)(C)Cc1cccc(CNC2CS(=O)(=O)CC(Cc3cccc(O)c3)C2O)c1,5.9123693,6.042016506195068
1653,CC(C)c1cccc(CC(CNC2(c3ccc4c(c3)OCO4)CC2)C(O)NC(=O)c2cccc(F)c2)c1,6.2248363,5.838048934936523
1654,CC1=NC(c2cccc(OC(F)(F)F)c2)(c2cccc(-c3cccnc3)c2)N=C1N,8.058009,6.605831623077393
1655,CN1C(=O)C(C)(c2cccc(-c3ccc(F)c(C#N)c3)c2)N=C1N,6.0025105,7.269845008850098
1656,CN1C(=O)[C@@](c2cccc(OCC3CC3)c2)(c2cccc(-c3cncnc3)c2)N=C1N,5.06779,6.447561264038086
1657,N=C1NC(c2cccc(-c3cncnc3)c2)(c2ccnc(C(=O)c3cccc(C(F)(F)F)c3)n2)CO1,5.2777696,6.211801052093506
1658,CC(=O)NC(=O)Nc1ccc(C2(c3cncc(Cl)c3)CCOC(=N)N2)cc1,3.2281754,6.622018814086914
1659,CN1C(=O)C(c2ccc(-c3cncc(Cl)c3)cc2)(C2CCCCC2)N=C1N,5.415928,7.246924877166748
1660,NC1=[N+]([O-])C(Cn2c(-c3ccc(Oc4ccccn4)cc3)ccc2-c2ccccc2Cl)=C1,7.6012373,5.124999046325684
1661,COc1cccc(C2(c3cccc(-c4cccc(Cl)c4)c3)N=C(N)N2C)c1,5.3611727,6.826369762420654
1662,CC1(CC2(c3cccc(-c4cncnc4)c3)COC(=N)N2)CC1,8.239338,5.722228527069092
1663,O=CN[C@@H](Cc1ccccc1)[C@@H](O)CNC1(c2ccc(F)cc2)CCCC1,6.911216,5.819394588470459
1664,CC#Cc1cncc(-c2cccc(C3(C4CCCCC4)N=C(N)N(C)C3=O)c2)c1,6.628707,6.963840961456299
1665,COc1cccc(-c2cccc(C3(c4ccsc4)N=C(C)N(C)C3=O)c2)c1,8.0336895,5.727972984313965
1666,CC(C)c1cccc(CNC2CS(=O)(=O)CC(Cc3cc(Br)ccc3N)C2O)c1,6.603542,6.092945575714111
1667,CC=C1C=NC2=C1C=C(C(=O)NC1C=CC(CNCC(O)C(Cc3ccccc3)NC(C)=O)=CC=C1C)C2,7.1859164,7.066638469696045
1668,Cc1ccc(CC2CS(=O)(=O)CC(NCc3cccc(C(C)(C)C)c3)C2O)cc1O,7.016367,6.056010723114014
1669,COc1cccc([C@]2(c3cccc(-c4cncnc4)c3)COC(=N)N2)c1,5.454856,5.751391410827637
1670,C#CCCc1cscc1C[CH]NC(=O)C1=NC(C)(C)Cc2ccc(Cl)cc21,6.215946,5.348381042480469
1671,CC(NCC(O)C(Cc1ccccc1)NC(=O)c1cccc(N2C[SH]2(C)=O)c1)C(=O)NC1CCCCC1,5.585659,6.240466594696045
1672,COCCc1cccc(CNCC(O)C(Cc2ccccc2)NC(=O)c2cc(C(=O)NC(C)c3ccccc3)cc(N(C)S(C)(=O)=O)c2)c1,2.9098055,7.0982818603515625
1673,CC(C)CCNC(=O)C(O)C(c1cc(F)cc(F)c1)C1(C)CCCN(CCC(N)=O)C1,6.704082,6.685814380645752
1674,CC(F)c1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)C(=NO)c2cc(C(=O)NC(C)c3ccccc3)cc(N(C)S(C)(=O)=O)c2)c1,6.019755,6.823380470275879
1675,CC(C)c1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC2CCCCCC2)c1,6.2217045,6.767848968505859
1676,COc1cccc(-c2cccc(CCc3csc(N)n3)c2)c1,3.2591286,5.406953811645508
1677,CC(C)c1cccc(C(=NO)C(Cc2ccccc2)c2ncccn2)c1,2.9527247,3.5658211708068848
1678,CCCC(O)C1CCN(c2cccc(C3(Cc4ccccc4)CCC(C(O)NCc4cc(F)cc(F)c4)CN3)c2)C(=O)C1,8.245955,5.760153293609619
1679,COc1ccc([C@]2(c3ccc(-c4cncnc4)cc3)CC(=O)N(C)C(N)=N2)cc1,4.5700936,5.550862312316895
1680,CC(C)CNC(=O)C(Cc1ccccc1)NC(=O)c1cc(C(=O)NC(C)c2ccccc2)cc(N(c2ccccc2)S(C)(=O)=O)c1,5.3514023,7.604134082794189
1681,COc1ccc(CC2CS(=O)(=O)CC(NCc3cccc(C(C)(C)C)c3)C2O)cc1,8.872922,6.624900341033936
1682,CCCC1=C(C)N(CC(=O)OC(C)C)C(C)=C(C(=O)Nc2cccc(C(=O)N[C@@H](Cc3ccccc3)[C@H](O)CNC3CC3)c2)[C@@H]1C,6.6677146,4.446352005004883
1683,CCOCc1cc(C(=O)NC(Cc2ccccc2)C(O)CNCc2ccc(C(F)(F)F)cc2)cc(N2CCCC2=O)c1,6.333118,8.280139923095703
1684,COc1cc(CO)cc(NC(COc2cc(F)cc(F)c2)c2cc(C(=O)NC(C)c3ccccc3)cc(N(C)S(C)(=O)=O)c2)c1,6.3840003,7.363838195800781
1685,CCCNC(=O)c1cccc(Oc2ccc(-c3ccc(N)n3Cc3ccc(-c4ccccc4Cl)nc3)cc2)c1,7.1152735,6.283553123474121
1686,CC(=O)NC(C)[C@@H](NC(=O)C1[CH]CCCCC1)[C@H](O)CNCc1cc(F)cc(F)c1,6.945138,5.850196361541748
1687,CN1C(=O)C(c2cccc(F)c2)(c2cccc(-c3cncc(F)c3)c2)N=C1N,6.056767,6.059741020202637
1688,N=C1NC(C2=CC(c3cccc(Oc4cccnc4)c3)=C2)(c2nccs2)CO1,5.1349087,5.4783477783203125
1689,CC(=O)Nc1cccc(C2(NCC(O)C(Cc3cc(F)cc(F)c3)NC(C)=O)CCCCCC2)c1,6.409817,5.248750686645508
1690,COc1ccc(C2(c3cc(-c4cncnc4)ccc3F)N=C(N)N(C)C2=O)cc1,8.313451,7.422417640686035
1691,CC(C)CC1(C)Cc2cc(Cl)ccc2C(=NC(=O)O)N1,4.385213,7.651823997497559
1692,CCCN(CCC)C(=O)c1cc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNCC(F)(F)F)cc(C(=O)N[C@@H]2CCCCCO2)c1,6.59622,7.880826473236084
1693,CC(C)(C)c1cccc(CNC2CC(C(O)Cc3ccc(O)c(F)c3)CCS(=O)(=O)C2)c1,4.1104183,7.36991024017334
1694,Cc1ccc(C2(C)CC3(COC(=N)N3)C2)cc1-c1ccncc1,6.546524,5.062134265899658
1695,COCCCOCc1cccc(CC2CS(=O)(=O)CC(NCc3cccc(C(C)C)c3)C2O)c1,6.919548,5.478427410125732
1696,CC=C1C=NC2=C1C=C(C(=O)N[C@@H](CCc1ccccc1)[C@H](O)CNC1CC1)C2,5.618974,5.853000640869141
1697,CCc1cncc([C@@]2(c3cc(-c4cncnc4)cs3)N=C(N)N(C)C2=O)c1,4.8188467,7.953362941741943
1698,COc1ccc(C2(c3cccc(-c4ccc(Cl)cc4)c3)N=C(N)N(C)C2=O)cc1,6.1968336,6.566938877105713
1699,CC1(c2ccc(-c3cncc(F)c3)cc2)COCC(=N)N1,4.085879,5.204992771148682
1700,CC(NC(=O)c1cc(N(C)S(C)(=O)=O)ccc1C(=O)NC(Cc1ccccc1)C(O)CNCc1cccc(C(F)(F)F)c1)c1ccccc1,7.378145,4.772431373596191
1701,CC(=O)NC(Cc1cc(F)cc(F)c1)C(O)CNCc1ccc(C2CCOCC2)cc1,6.6984425,7.235441207885742
1702,CC(C)(CNC1CS(=O)(=O)CC(Cc2cc(F)c(N)c(OCC(F)(F)F)c2)C1O)c1ccccc1,7.2806926,7.136184215545654
1703,O=C(NC(Cc1ccccc1)C(O)CNC1CC1)c1cnc2ccc(OC3CCOC3)cc2c1,3.6751425,6.95504093170166
1704,CCCCCC(C(=O)N[C@@H](Cc1ccccc1)[C@@H](O)CNCc1cccc(OC)c1)N1CCCC1=O,6.042914,6.934495449066162
1705,CC(C)(C)c1cccc(C(=O)NC(Cc2ccc(F)cc2)C(O)CNC2(c3cc(C(C)(C)C)cs3)CCCCC2)c1,6.9834976,5.83903169631958
1706,CN1C(=O)[C@](c2ccc(C#CC3CC3)cc2)(c2cc(F)ccc2OC(F)F)N=C1N,6.038037,7.861805915832519
1707,CN1C(=O)C(c2cccc(-c3cncnc3)c2)(c2cnn(CC(F)F)n2)N=C1N,7.0726852,8.937150955200195
1708,CC(C)c1cccc(CC2CS(=O)(=O)CC(NCc3cccc(C(C)(C)C)c3)C2O)c1,7.712964,5.7132344245910645
1709,N=C(NC(F)(c1ccncc1)c1cccc(C2CCCCC2)c1)C(F)F,3.6522136,6.415229797363281
1710,COc1cccc(CNC[C@H](O)[C@H](Cc2ccc(F)cc2)NC(=O)c2cc(C)cc(N(C)S(C)(=O)=O)c2)c1,6.5934215,7.26758337020874
1711,CC(=O)NC(Cc1cc(F)cc(F)c1)C(O)C(C)(C)CNC1(c2cccc(C(C)(C)C)c2)CCCC1,5.9432054,7.467849254608154
1712,COc1cccc(C2(c3cccc(-c4cc(C)cc(C)n4)c3)COCC(=N)N2)c1,6.9846992,4.620200157165527
1713,CN(c1ccccc1)S(=O)(=O)Nc1cccc(C(=O)NC(Cc2ccccc2)C(O)CNCc2ccc(C(F)(F)F)cc2)c1,4.5783534,6.505405902862549
1714,COc1cccc(C2(c3ccc(-c4cncnc4)cc3)COC(=N)N2)c1,7.340122,4.662164211273193
1715,CCCCNC(Cc1cc(F)cc(F)c1)C(O)CNC1(c2cccc(-n3cccn3)c2)CCCCC1,4.644598,8.45773696899414
1716,CC(NC(=O)c1cc(C(=O)NC(COc2cc(F)cc(F)c2)c2ccccc2)cc(N(C)S(C)(=O)=O)c1)c1ccccc1,7.0908313,5.414202690124512
1717,CCC#Cc1ccc(-c2cccc(C3(c4ccnnc4)N=C(N)N(C)C3=O)c2)cc1,5.2716875,7.164638042449951
1718,CCOc1cc(CC2CS(=O)(=O)CC(NCc3cncc(C(C)C)c3)C2O)cc(F)c1N,4.812402,7.376952171325684
1719,COc1cccc(-c2cccc(C3(C)N=C(N)c4cc(Cl)ncc43)c2)c1,6.4038725,4.933228492736816
1720,CC(C)NC[C@@H](O)[C@@H]1CCCCCCS(=O)(=O)Oc2cc(cc(N3CCCC3=O)c2)C(=O)N1,6.754367,4.888819694519043
1721,CN1C(=O)C(c2ccc(-c3cccc(-c4cccnc4)c3)cc2)(c2cccnc2)N=C1N,4.9511395,5.451247215270996
1722,COc1ccc(C2(c3cccc(NC(=O)c4cnccn4)c3)N=C(N)N(C)C2=O)cc1,7.5498047,6.348907470703125
1723,CCn1cc2cc(C(NC(C(=O)NCC(C)O)c3ccccc3)C(=O)NC3CCCCC3)cc3c2c1CCS(=O)(=O)N3C,6.504399,5.794280052185059
1724,COc1cccc(CNC[C@@H](O)[C@@H](Cc2cc(F)cc(F)c2)NC(=O)c2cc(C(=O)N[C@H](C)Cc3cccc(F)c3)cc(N(C)S(C)(=O)=O)c2)c1,6.237073,7.046684741973877
1725,CC(=O)N[C@@H](Cc1ccccc1)[C@H](Cc1ccccc1)NC(C)c1ccc(N2C(O)CCS2(=O)=O)cc1,6.09376,4.311663627624512
1726,CC(=O)NC(Cc1cc(F)cc(F)c1)C(O)CNC1(c2ccc(C(C)(C)C)cc2)CCCC1,7.0731378,6.232782363891602
1727,CC(=O)NC(Cc1cc(F)cc(F)c1)C(O)CNC1(c2cccc(NCC3CCCC3)c2)CCCCC1,8.107115,4.290809154510498
1728,CC1(C)Cc2cc(Cl)ccc2C(=NC(Cc2cscc2-c2c[nH]nn2)C(=O)O)N1,7.351644,5.061520576477051
1729,CC(=O)NC(Cc1cc(F)cc(F)c1)C(O)CNC1(c2cccc(-c3cccc(C(C)(C)C)c3)c2)CC1,3.1355624,4.874090194702148
1730,CN1C(=O)C(c2ccccc2)(c2cnn(CC(F)F)c2)N=C1N,5.087249,8.505611419677734
1731,CC(C)c1ccc(CNC2CS(=O)(=O)CC(Cc3ccc(N)c(F)c3)C2O)cc1,7.8468056,5.666440010070801
1732,CC(=O)NC(Cc1ccc(F)cc1)C(O)CNC1(c2cccc(C(C)(C)C)c2)CC1,5.4411073,6.554973602294922
1733,CCCN(CCC)C(=O)Cc1cccc2c1CN[C@H]([C@@H](O)[C@H](Cc1cc(F)cc(F)c1)NC(=O)c1cccc(C)c1)C2,5.5629296,6.83178186416626
1734,COc1ccc(F)c(-c2cccc(C3(c4cncc(C)c4)N=C(N)c4c3cnc(C)c4F)c2)c1,5.00421,7.187666893005371
1735,CCNC(c1ccccc1)C(O)CNC1(c2cccc(N3CCCC3=O)c2)CCCCC1,7.127147,5.944583415985107
