,smiles,pred_pIC50,target_pIC50
1421,COc1cccc(CNCC(O)C(Cc2ccc(F)cc2)NC(=O)c2cc(C(C)C)cc(N3CCC(C)CCC3=O)c2)c1,6.5572352,6.7999677658081055
1422,CC(=O)NC(Cc1cc(F)cc(F)c1)C(O)NC1(c2cccc(C(C)(C)C)c2)CCCC1,7.131862,5.394497871398926
1423,CC(C)(C)Cc1cccc(CNC2CS(=O)(=O)CC(Cc3ccc(O)c(Br)c3)C2O)c1,6.920324,5.464747428894043
1424,CCCC1(C)CNC(CCc2ccccc2)N(C(=O)Cc2ccc(F)cc2)C1=O,7.512317,6.606076240539551
1425,CCCN(CC)C(=O)c1cc(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)CNCc2cccc(OC)c2)cc(N(C)S(C)(=O)=O)c1,5.6737905,4.399084091186523
1426,CN1CC(c2ccc(-c3ccnc(F)c3)cc2)(c2cccnc2)C(=O)N=C1N,6.4676676,5.030706882476807
1427,CCCN(CCC)C(=O)c1ccc(CC(NC(C)=O)C(O)CNCc2cccc(OC)c2)cc1F,5.284296,5.49699592590332
1428,CCCN(CCC)C(=O)n1cc(C(=O)NC(Cc2cc(F)cc(F)c2)c2ccccc2)c2ccccc21,4.845181,6.915621280670166
1429,CN1C(=O)C(c2cccc(-c3cncnc3)c2)(c2ccc3cc2OC(C)(C)CC3)N=C1N,6.385351,4.319337368011475
1430,Cc1cc(C(N)=O)cc(C2(c3ccc(-c4cccnc4)cc3)CC2)c1,5.766678,4.295493125915527
1431,CC(C)c1cccc(CNC2CS(=O)(=O)CC(Nc3cccc(C(C)(C)C)c3)C2O)c1,7.888228,7.497611045837402
1432,CC(=O)NC(Cc1cc(F)cc(F)c1)C(O)CNC1(C2CCCCC2)CCCCCc2ccccc21,3.9217057,5.816106796264648
1433,CCCCN(CCC)C(=O)c1cc(CC(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)CNCc2cccc(OC)c2)cc(N(C)S(C)(=O)=O)c1,7.350627,5.650835037231445
1434,COc1cc(C2=NC3(c4cccc(-c5cccnc5F)c4)N=C(N)CN2C3=O)cnc1C,7.813984,7.391731739044189
1435,CCC(=O)NC(Cc1cc(F)cc(F)c1)C(O)CNC1(c2cncc(C(C)(C)C)c2)CCCC1,5.292371,8.13220500946045
1436,COc1cccc(C2(c3ccc(-c4cccnc4)cc3)N=C(N)N(C)C2=O)c1,8.242319,7.0677361488342285
1437,CC(=O)NC(Cc1ccc(C(C)(C)C)cc1)C(O)CNC1(c2ccc(-c3nccs3)cc2)CC1,8.030674,7.903196334838867
1438,CCCN(CC)C(=O)c1cc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@@H](O)CNCc2cccc(OC)c2)cc(/C(C)=N\OCc2cccc(C)c2)c1,5.6756988,8.190323829650879
1439,C[C@H](Cc1ccsc1)N=C1NC(C)(C)Cc2ccc(Cl)cc21,7.636882,4.794293403625488
1440,CC(=O)N[C@@H](Cc1ccccc1)[C@H](O)CNC1CC2(CCC2)Oc2ncc(C(C)(C)C)cc21,5.1850357,8.025259971618652
1441,COc1ccc(-c2ccc(-c3cccc(Cl)c3)n2Cc2cccc(N)n2)cc1,5.9779687,5.64726448059082
1442,CCCCCC(=O)Nc1cccc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)CNCc2cccc(OC)c2)c1,5.473913,8.709553718566895
1443,CCc1nnoc1C(=O)Nc1cccc(C2(C)N=C(N)N(C)C2=O)c1,5.916409,7.653448581695557
1444,N=C1NC(c2ccc(-c3cncnc3)cc2)(c2cccc(-c3cncnc3)c2)CO1,5.995846,7.34736442565918
1445,CN1C(=O)C2(CCC2)CC(Oc2cccc(-c3cncnc3)c2)N=C1N,4.9939775,6.479659080505371
1446,CC(C)(C)c1cccc(CNC2CS(=O)(=O)CC(Oc3cccc(F)c3)C2O)c1,3.7834847,6.745376586914063
1447,CC1CC2(CNS(=O)(=O)N2c2ccc(F)c(F)c2)C(C)CN1Cc1ccccc1,5.7335362,5.3241777420043945
1448,CN1C(=O)C(C)(c2sccc2-c2cccc(-c3cncnc3)c2)N=C1N,5.211899,6.1588969230651855
1449,O=C1CCCC(Cc2cc(F)cc(C(F)(F)F)c2)N1C(=O)NCC1CNC(Cc2ccccc2)C1O,6.8441224,9.905543327331545
1450,CN1C(=O)[C@@](c2ccc(-c3cncnc3)cc2)(c2cc(Cl)cnc2F)N=C1N,8.450894,4.810759544372559
1451,CCOc1c(N)cc(CC2CS(=O)CC(NCc3cccc(CC(F)(F)F)c3)C2O)cc1OC(COC)C(F)(F)F,7.239628,7.200013637542725
1452,CCC1=S(C2(NCC(O)C(Cc3ccccc3)NC(C)=O)CCCCCC2)C=N1,7.4338603,5.520503520965576
1453,CCC1=C(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNC2CC2)C(C(C)=O)CCN(C)C(C)=C1C(=O)NOCc1ccccc1,4.8262224,4.765334129333496
1454,CC1(c2cc(F)cc(NC(=O)c3ncccn3)c2)N=C(N)OCC1(F)F,4.9696484,9.700119018554688
1455,CCC(C)c1ccc(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)CNCc2cccc(OC)c2)cc1,6.166808,6.085999011993408
1456,CC1(c2cccc(NC(=O)c3ccc(Cl)cn3)c2)CSC(=N)N1,3.713325,7.037936210632324
1457,CCCCN(CCC)C(=O)n1cc(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)CNCc2ccc(O)c(OC)c2)c2ccccc21,7.0473294,9.150596618652344
1458,COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)c2cncc(N(C)S(C)(=O)=O)c2)c1,5.829874,6.779372215270996
1459,COc1cccc(C2(c3cccc(-c4cncnc4)c3)CCOC(=N)N2)c1,5.1030393,6.608376502990723
1460,CN1C(=O)C(c2ccccc2)(c2ccc(-c3cccnc3)cc2)N=C1N,8.221676,4.181876659393311
1461,COc1ccc(C2(c3cc(-c4cncnc4)ccc3OC)N=C(N)N(C)C2=O)cc1,5.1865892,7.267613410949707
1462,CC(=O)NC(c1ccc(F)cc1)C(O)CNC1CC2(CCC2)Oc2ncc(CC(C)(C)C)cc21,6.4996047,7.051048278808594
1463,COc1ccc(-c2ccc(C3(C)COC(=N)N3)cc2)cc1,4.907117,4.91697883605957
1464,O=C1CCCN1c1cccc(C2(NCC(O)C3CCCCC3)CCCCC2)c1,6.2857523,6.875162124633789
1465,O=S1(=O)N(c2ccncc2)C12CCN(c1ccc(-c3cccc(F)c3)cc1)C2,4.293315,6.3545823097229
1466,COc1cccc(-c2cc(OC)cc(C3(c4cc(C)cs4)N=C(N)N(C)C3=O)c2)c1,5.4101343,6.493203163146973
1467,CN1C(=O)C(c2ccncc2)(c2ccc(-c3ccncn3)cc2)N=C1N,8.226791,5.590267658233643
1468,C=CO/N=C(/C)c1cc(C(=O)N[C@H](C)[C@@H](O)CNCc2cc(F)cc(C(F)F)c2)cc(N(c2ccccc2)S(C)(=O)=O)c1,8.587302,7.427297592163086
1469,CC(C)/C=C/C1=Cc2ccccc2CC(CN=C2NC(C)(C)Cc3cc(Cl)ccc32)=C1,3.3975945,5.853286743164063
1470,CN1CC2(CCN(Cc3cccc(CC4CC4)c3)C2)N(c2cccc(F)c2)S1(=O)=O,5.673708,5.551537036895752
1471,CC(C)c1cccc([C@]2(c3ccc(-c4ccncc4)cc3)N=C(N)N(C)C2=O)c1,7.4165626,6.147593975067139
1472,CC1(C)Cc2ccc(Cl)cc2C(=NC(Cc2ccsc2)C(=O)O)N1,7.076044,6.164129257202148
1473,CC(C)CC(=O)NC(Cc1ccccc1)C(O)CNC1(c2cccc(CC(C)(C)C)n2)CCCCC1,5.4112244,3.9617440700531006
1474,COc1ccc(C2(c3ccc(-c4cncnc4)cc3)N=C(N)c3c(F)cccc32)cc1,6.286384,6.057519912719727
1475,Cc1c(C(C)C(=O)N[C@H](C)c2ccccc2)c(=O)c(C(=O)NOCc2ccccc2)c(C(=O)OC(C)C)n1CC(=O)OC(C)C,4.2852793,4.574727535247803
1476,CC(=O)Oc1ccn(-c2cccc(C3(c4cccnc4)N=C(N)N(C)C3=O)c2)c1,6.622401,7.489065170288086
1477,C#CCCCOc1ccc(F)c(-c2cccc(C3(F)COC(=N)Nc4ccc3cc4OC)c2)c1,7.8330345,6.794066429138184
1478,CC1(C)CCCC(c2cc(NC(=O)c3cccc(Cl)c3)ccc2F)(C2CCCCC2)C1,7.219127,6.792138576507568
1479,CC(C)CCOc1cccc(-c2ccc(-c3ccccc3)n2Cc2cccc(N)n2)c1,5.0421114,4.997434139251709
1480,COCc1cccc(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)c1,3.92405,7.757090091705322
1481,Cc1ccccc1-c1ccc2nc(N)c(COC(=O)NC3CCCCC3)cc2c1,6.8875165,5.007122039794922
1482,CC1CC(F)(c2ccnc(C(F)(F)F)c2)N=C(N)N(C)C1=O,5.4950647,6.509181022644043
1483,CCOC(COC)C(O)C(=O)N=C1NC(C)(Cc2ccccc2)Cc2cc(Cl)ccc21,2.663828,6.5897722244262695
1484,CC1=NC(C)(c2ccc(-c3ccccc3Cl)cc2)N=C1N,6.337931,6.2678961753845215
1485,CC1=NC(C)(c2cccc(-c3cccc(C(F)(F)F)c3)c2)N=C1N,7.337433,8.44606876373291
1486,CCCCn1c(C(CC)C(=O)NC(Cc2ccccc2)C(O)CNC2CC2)nc2ccccc21,6.0519605,4.008199691772461
1487,CC(C)c1cccc(CNC2CS(=O)(=O)CC(Cc3cc(N)cc(O)c3)C2O)c1,7.0230637,6.416841983795166
1488,CN1C(=N)CC2(C1=O)c1cc(-c3cccc(Cl)c3)ccc1OC2(C)C,6.367256,7.493964672088623
1489,CCc1cccc(C2(c3cccc(-c4ccccc4F)c3)COC(=N)N2)c1,4.5808825,7.138850212097168
1490,CC(C)C(=O)NC(Cc1ccccc1)C(O)C(O)C1Cc2ccccc2CN1,6.898011,6.497077465057373
1491,CC(=O)NC(Cc1cc(F)cc(F)c1)C(O)CNC1(c2ccc(C(C)(C)C)cc2)CCN(C(C)=O)CC1,7.654932,7.642905712127685
1492,CN1C(=O)C(c2ccc(OC(F)F)cc2)(c2cccc(-c3ccncc3F)c2)N=C1N,7.1708446,6.633488655090332
1493,COc1cccc(CNC2CS(=O)CC(Cc3cc(O)c(N)c(OC(F)F)c3)C2O)c1,7.2937026,8.176582336425781
1494,N=C1C(CF)c2cc(cc(OC(C(F)(F)F)C(F)(F)F)c2N)C[C@H]2C[C@](F)(CS(=O)(=O)C[C@@H]2O)C1(F)F,7.3072524,6.9666829109191895
1495,CN1C(=O)C(c2cccc(-c3cncnc3)c2)(c2cnn(C)c2)c2cccc(c2)N=C1N,7.6795864,6.701099872589111
1496,CC(C)(C)Cc1cccc(-c2cccc(C3(F)CCOC(=N)N3)c2)c1,6.8216653,6.33106803894043
1497,CC(C)C(=O)NC(Cc1ccccc1)C(=O)N=C1NC(C)(C)Cc2cc(Cl)ccc21,5.5407596,6.326262474060059
1498,CC(=O)NC(Cc1cc(F)cc(F)c1)C(C)N1CCC(C2CCCCC2)C1=O,6.7362437,6.133791446685791
1499,CC(=O)NC(Cc1cc(F)cc(F)c1)C(O)CNC1(c2cccc(-n3ccnc3)c2)CCCCCC1,6.36225,5.26365327835083
1500,CCC1(c2ccc(NC(=O)c3ccc(Cl)cn3)cc2F)COC(=N)N1,5.5424194,4.899584770202637
1501,CCn1cc2c(c3cc(C(=O)NC(Cc4ccccc4)C(O)CNCc4cccc(OC)c4)cc1-3)N(C)S(=O)(=O)CC2,8.472445,6.997174263000488
1502,CCCCN(CCC)C(=O)c1cc(NCC)cc(C(=O)NC2CCC(C(C)(O)c3ccccc3)CCNC2O)c1,8.455351,9.626632690429688
1503,CC(C)CC1(CCN2Cc3ccc(nc3)C2)N(O)S(=O)(=O)N1c1cccc(F)c1,4.4117317,3.38501501083374
1504,Cc1cc(CN2CCC(C(=O)C(=O)N[C@@H](Cc3ccccc3)[C@H](O)CNC3CC3)C2)cc(NC(C)C)c1,6.990809,4.38130521774292
1505,COc1ccc(C2(c3cccc(-c4ccncc4)c3)CCCN=C(N)N(C)C2=O)cc1OC,5.9278812,6.202649116516113
1506,COc1cc(OC)cc(OC2=CC=CC=C(C(C)C)CNC[C@H]2[C@H](Cc2cc(F)cc(F)c2)NC(O)C(C)N2CCOCCC2=O)c1,5.6637278,7.096343517303467
1507,CCc1cccc(CNC[C@H](O)[C@H](Cc2cc(F)cc(F)c2)NC(C)=O)c1N(C)S(C)(=O)=O,4.4840145,7.296512603759766
1508,CC(=O)NC(Cc1cc(F)cc(F)c1)C(O)CNC1(c2cc(CC(C)(C)C)cs2)CCCCCC1,5.8977523,7.4827470779418945
1509,Cn1c(N)nc(-c2cccc(-c3cncnc3)c2)c1O,5.348908,5.930868148803711
1510,COCC(NC(C)=O)[SH]1CC(Cc2ccc(N)c(OC(COC)C(F)(F)F)c2)C(O)C(NCc2ccc(C(C)C)cc2)C1,7.919259,6.234634399414063
1511,CC(=O)NC(Cc1cc(F)cc(F)c1)C(O)CNC1(C2CCCCC2)C2=CC=C1C=C2,6.7638445,5.964900970458984
1512,CCNC(=O)C1=CC(N(C)S(C)(=O)=O)=CC(=O)C(=O)NC(NC(COc2cc(F)cc(F)c2)C(O)CC(C)COCc2cc(F)cc(F)c2)CC1,5.794923,5.527893543243408
1513,C#Cc1cccc(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)c1,6.133722,6.420635223388672
1514,CN1C(=O)C(c2ccc(OC(F)(F)F)cc2)(c2ccc(-c3cncnc3)cc2)N=C1N,5.340355,6.866980075836182
1515,CC(C)COc1cccc(Cc2cccc(N3C4(CN(C)C(=O)N(C)C4)N(C)S3(=O)=O)c2)c1,6.068475,6.974652290344238
1516,CC(C)(C)c1cccc(CNC2CS(=O)(=O)CC(Cc3ccc(CCF)cc3)C2O)c1,7.8119,5.1435627937316895
1517,CCc1cc(C)cc(C(=O)Nc2ccc(F)c([C@]3(C)N=C(N)N(C)C3=O)c2)n1,6.131052,8.668580055236816
1518,COCC(CC(OC)C(Cc1cccc(F)c1)NC(=O)c1cc(C(O)CNCc2cccc(OC)c2)cc(N(C)S(C)(=O)=O)c1)OC,8.204833,6.385069847106934
1519,CC(C)(C)c1ccc(CC2CS(=O)(=O)CC(NCc3ccccc3)C2O)cc1O,6.3883705,7.967966556549072
1520,COc1cccc(C2(c3cccc(-c4ccncc4)c3)N=C(N)CS2)c1,5.2451587,6.354086875915527
1521,CCCN(CCC)C(=O)c1cc(C(=O)N[C@H](Cc2cc(F)cc(F)c2)Oc2ccc(F)cc2F)cc([C@H](O)CNCc2cccc(OC)c2)c1,6.9396477,6.634935855865479
1522,CC1=NC(c2cccc(-c3cncc(F)c3)c2)(c2ccnc(C)c2)N=C1N,5.9110575,7.496710777282715
1523,COc1ccc(C2(c3ccc(-c4cccnc4)c(F)c3)N=C(N)N(C)C2=O)cc1OC,6.232433,7.734154224395752
1524,COc1cccc(C2(c3cccc(-c4ccncc4)c3)N=C(N)N(C)C2=O)c1,7.281111,6.017709732055664
1525,CC1=NC(C)(c2cccc(NC(=O)F)c2)N=C1N,5.85799,5.5746378898620605
1526,CC(C)(C)c1cccc(C2(NC[C@@H](O)C(Cc3cc(F)cc(F)c3)=NO)CCC2)c1,7.5898542,6.081908226013184
1527,CC(C)(C)c1cccc(CNC2CS(=O)(=O)CC(Cc3ccc(OCC(F)(F)F)c(F)c3)C2O)c1,4.780647,6.397834300994873
1528,COc1cccc(NC(=O)C2=CC(CC3CS(=O)(=O)CC(NCc4cccc(C(C)(C)C)c4)C3O)=C2)c1,5.898954,5.792237281799316
1529,CC(C)(C)c1ccc(CNC2CS(=O)(=O)CC(Cc3cc(N)c(O)c(O)c3)C2O)cc1,6.4601,6.221647262573242
1530,CC(=O)c1cc(C(Cc2cc(F)cc(F)c2)N[C@@H](Cc2ccccc2)[C@@H](O)CNCc2ccc(O)cc2)cc(N2CCCCS2(=O)=O)c1,5.6096354,8.781131744384766
1531,COCC(CC(O)C(COC)NC(=O)c1cc(C(COCc2cc(F)cc(F)c2)NC(=O)Cc2cc(F)cc(F)c2)cc(N(C)S(C)(=O)=O)c1)OC,8.037593,7.385912895202637
1532,CN1C(=O)C(c2cccc(Cl)c2)(c2cccc(OC(C)(C)C3CCC3)c2)N=C1N,5.5697627,5.472393035888672
1533,CCOc1ccc(CN[C@H]2CS(=O)(=O)C[C@H](NCc3cccc(C(C)C)c3)[C@H]2O)c(F)c1,6.9728217,6.720574378967285
1534,CC(C)CCCc1c(O)nc(N)n1Cc1cccc(C(C)(C)Cc2ccccc2)c1,5.4569774,3.11392879486084
1535,CC(C)c1cc(CC(C)(C)N)cc(C(=O)NC(Cc2ccc(F)c(F)c2)C(O)CNCc2cccc(C(F)(F)F)c2)c1,6.4318604,7.803112506866455
1536,CC(C)(C)c1ccc(CNCC(O)C2Cc3ccccc3C2)cc1,7.852554,6.490085124969482
1537,COc1cncc(-c2cccc(C3(c4cnn(C(C)C)c4)N=C(N)N(C)C3=O)c2)c1,7.4739666,6.878024101257324
1538,CC(C)(C)c1cccc(CNC2CS(=O)(=O)CC(Cc3cccc(CC(F)(F)F)c3)C2O)c1,7.5725937,6.349004745483398
1539,CC(=O)NC(C(O)CNC1CC2(CCC2)Oc2ncc(CC(C)(C)C)cc21)C(O)Cc1cccc(-c2ccccn2)c1,6.988261,7.876377582550049
1540,CCCc1cc2cc(n1)N=C(N)c1c(F)cccc1C2(OC(F)F)c1cccc(-c2cnccn2)c1,5.071671,8.679428100585938
1541,COc1cccc(CNC(=O)c2ccc(C(=O)NCCCCN)c(N(c3ccccc3)S(C)(=O)=O)c2)c1,5.249331,3.608319044113159
1542,N=C1CC(Cc2cc(F)cc(Cl)c2)(c2cccc(-c3cncnc3)c2)N1,5.7954826,7.511696815490723
1543,COc1cc(Cn2c(-c3cccc(Cl)c3)ccc2-c2ccccc2Cl)nc(N)n1,5.295081,6.21079683303833
1544,CN1C(=O)C2(COCC2(C)Oc2cccc(-c3cncc(F)c3)c2)N=C1N,7.324485,7.035390853881836
1545,CCCCCNC(=O)c1cc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNCc2cccc(OC)c2)cc(N(C)S(C)(=O)=O)c1,5.5020423,7.334484577178955
1546,CCC(=O)NC(Cc1cc(F)cc(F)c1)C(O)CNC1(c2cc(CC(C)(C)C)co2)CCCCC1,5.950961,4.736729621887207
1547,CCCCO/N=C(/C)c1cc(C(=O)N[C@H](Cc2cc(F)cc(F)c2)C(O)CNCc2cccc(OC)c2)cc(N(C)S(C)(=O)=O)c1,7.169407,8.014506340026855
1548,CC1(c2cccc(NCc3ccc(F)cn3)c2)N=C(N)OCC1(F)F,6.567184,7.391754627227783
1549,Cc1ccc(C(=O)O)c(C2(c3cccc(-c4cncnc4)c3)N=C2N)n1,8.787813,5.562981128692627
1550,COc1cccc(-c2ccc(C3(C)CSCC(=N)N3)cc2)c1,7.8301716,4.366086483001709
1551,CC(C)(C)c1cccc(CNC2CS(=O)(=O)CC(Cc3cc(N)c(OC(F)(F)CF)c(F)c3)C2O)c1,6.4089518,7.73243522644043
1552,CCC1(C)C(NC(C)=O)COCCCCC(NC(C)=O)C1Cc1cc(F)cc(F)c1,6.923187,5.910924911499023
1553,OC(CNCc1cccc(C(F)(F)F)c1)Cc1ccccc1,6.6559587,4.521685600280762
1554,CCc1cc(C2(c3cccc(-c4cccc(OC)c4)c3)N=C(N)N(C)C2=O)ccn1,5.008638,7.10903263092041
1555,CC1(c2cccc(NC(=O)c3cc(C#N)cs3)c2)N=C(N)c2cc(F)ccc21,5.9595795,5.720091342926025
1556,CC(=O)NC(Cc1cc(F)cc(F)c1)C(O)CNC1(c2ccc(C(C)C)cn2)CCC1,6.320151,4.725714206695557
1557,CCCN(CCC)C(=O)c1cc(C(=O)NC(Cc2cc(F)cc(F)c2)Cc2cc(F)cc(F)c2)cc(C(=O)NC(O)c2cccc(COC(F)F)c2)c1,7.218333,7.030007362365723
1558,CC(=O)NC(Cc1cc(F)cc(F)c1)C(O)NC1CCCc2cn(CC(C)(C)C)cc21,7.312373,7.693248271942139
1559,CC(C)Oc1cccc(CNC2CS(=O)(=O)CC(Cc3cc(O)cc(Br)c3)C2O)c1,8.112804,4.858364105224609
1560,COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)c2ccc(N(C)S(C)(=O)=O)c(C)c2)c1,4.6200733,6.467501163482666
1561,COc1cccc(-c2cccc(C3(c4ccc(OC(F)(F)F)cc4)N=C(N)N(C)C3=O)c2)c1,7.597493,6.032096862792969
1562,CCCN(CCC)C(=O)c1cc(OC)cc(C(=O)Nc2cccc(CC(O)CNCc3cccc(OC)c3)c2)c1,6.998827,5.282842636108398
1563,COc1cccc(CNCC(O)C2=CC(Cc3ccccc3)N=C(NOCC(C)C)CCNC(=O)C3=CC=CC3=C2)c1,5.989137,6.381043434143066
1564,CC(=O)NC(Cc1cccc(F)c1)C(O)CNC1CC2(CCC2)Oc2nccc(CC(C)(C)C)c21,7.461132,8.399391174316406
1565,CC(C)(C)c1cccc(CNC2CS(=O)(=O)CC(Cc3cc(F)c(F)cc3N)C2O)c1,6.8971806,7.674671649932861
1566,CCCN(C)C(=O)c1nc(N)nc2c1C1=C(C)OC3(CCC3)CC1NCC(=O)C(O)Cc1cc(-c3cccs3)ccc1OCO2,7.539581,7.268047332763672
1567,CCCc1c(N)cc(CC2CS(=O)(=O)CC(NCCc3cccc(OC(F)(F)F)c3)C2O)cc1F,6.2669125,8.606761932373047
1568,CC(C)(C)c1cc(CNC2CS(=O)(=O)CC(Cc3cc(N)c(N)c(OCCC(F)(F)F)c3)C2O)cc(C(C)(C)C)c1,9.0869875,7.74551248550415
1569,COCC1NCc2cc(CC(C)(C)C)ncc2OC2(CCC2)CC(NCc2cccc(C(C)(C)C)c2)C1O,7.4586334,6.927669048309326
1570,CC1=C(C(=O)OC(C)C)[C@H](C)C(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNC2CC2)=C(CC(=O)OCc2ccccc2)CN(C)C1=O,6.1830826,5.002778053283691
1571,CN(c1c(C(=O)NC(C(=O)NC(=O)c2ccccn2)c2ccccc2)cc(C(=O)NC(Cc2ccccc2)C(O)CNCc2cccc(C(F)(F)F)c2)cc1[SH](C)(C)=O)S(C)(=O)=O,8.144509,6.168848514556885
1572,CN1C(=O)C1(Cc1ccc(Cl)c(N)n1)c1cccc(-c2ccccc2Cl)c1,8.050401,6.652234554290772
1573,CCC(C)(C)Cc1cccc(CNC2CS(=O)(=O)CC(Cc3cc(F)c(N)c(OC(C(F)(F)F)C(F)(F)F)c3)C2O)c1,8.013901,7.679914951324463
1574,CN1C(=O)C(c2ccncc2)(c2cccc(-c3ccc(C#N)cc3)c2)N=C1N,7.2563004,7.820708751678467
1575,CCCCN(C(=O)OCc1ccccc1)C(C)=C1CC(O)C(C(C)C)C(Cc2ccccc2)NC1=C(C)N(C)S(C)(=O)=O,6.1633162,6.121509552001953
1576,Cc1cc(C2(c3cccc(-c4cccnc4F)c3)N=C(N)N(C)C2=O)cc(OC(C)C)n1,8.13918,6.995888710021973
1577,Cc1ccc(-c2cncnc2)cc1C1(C)COC(=N)N1,3.8468165,7.123266220092773
1578,CN(c1cc(COCC(N)(CO)Cc2ccccc2)cc(C(=O)Nc2ccccc2)c1)S(C)(=O)=O,5.67375,4.820586204528809
1579,CC(C)(C)c1ccc(C(=O)Nc2cc(F)c(CC(O)CNC3(c4ccn(C(C)(C)C)n4)CC3)c(F)c2)cc1,5.1959476,6.194041252136231
1580,CN1Cc2cc(-c3cncnc3)cc(c2)C(C)(C)N=C1N,8.341388,5.644022464752197
1581,CC(NC(=O)c1cc(OCC(=O)NC(Cc2ccccc2)OCCN)cc(N(C)S(C)(=O)=O)c1)c1ccccc1,6.7853713,5.598005294799805
1582,COc1cccc(CNC[C@H](O)CS(=O)(=O)c2cc(Cc3cc(F)cc(F)c3)cc(C(=O)NC(C)c3ccccc3)c2)c1,8.225266,7.3885817527771
1583,O=S1(=O)CCCC(NCc2ccccc2)C(Cc2cccc(Br)c2)C1,6.421964,4.601992130279541
1584,CC(C)(C)c1cccc(CNC2CS(=O)(=O)CC(Cc3cc(N)ccc3OC(F)(F)F)C2O)c1,6.2888083,6.137737274169922
1585,CN1C(=O)C2(C)CCC(Oc3cccc(-c4cncnc4)c3)(C2)N=C1N,4.9546046,5.609779357910156
1586,CN1CC(c2ccnnc2)(c2ccc(-c3ccncc3)cc2F)N=C1N,5.736471,8.231595039367676
1587,CCCN(CCC)C(=O)c1ccc2c(c1)c(C(=O)NC(Cc1cc(F)cc(F)c1)C(O)CNCc1cccc(OC)c1)cn2C(=O)N(CC)CCC,4.9629984,6.371401786804199
1588,N=C(NCc1cccc(F)c1)NC(=O)n1cccc1CNC(Cl)c1ccccc1,6.653812,4.004978656768799
1589,N=C(NCc1ccc(Cl)cc1Cl)NC(=O)CN1c2ccc(Br)cc21,5.035633,7.301214218139648
1590,CN1C(=O)C2(CC(C)(C)OC3=CC=CC(c4cncc(Cl)c4)=CC=C32)N=C1N,6.9749274,3.7890260219573975
1591,CCc1nc(C2CC(C)(c3cccc(OC)c3)N=C(N)N(C)C2=O)cs1,6.1756406,5.219542026519775
1592,Cc1cccc(C2(c3cccc(-c4nccs4)c3)N=C(N)N(C)C2=O)c1,6.8933015,8.200510025024414
1593,CCCN(CCC)C(=O)c1cc(C(=O)NC(Cc2cc(F)cc(F)c2)OC(C)=O)cc(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)CNCc2cccc(OC)c2)c1,6.6867633,8.52918815612793
1594,COc1cccc(CNCC(O)C(Cc2ccccc2)NC(=O)c2cc3cc(c2)N(C)S(=O)(=O)C3)c1,6.421213,6.971620082855225
1595,CCCN(C)c1ccc(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)CNCc2cccc(OC)c2)cc1C,6.2200565,7.67092752456665
1596,CC(=O)NC(Cc1cc(F)cc(-c2nccs2)c1)C(O)CNC1(c2cccc(CC(C)(C)C)c2)CCCCC1,6.190715,6.701714515686035
1597,CCCNc1cc2cc(c1)[C@H](Cc1cc(F)cc(F)c1)CN[C@@H]([C@H](O)CNCc1ccc(C(F)(F)F)cc1)C2,4.2953596,7.520415306091309
1598,N=C1NC2(c3cccc(Cl)c3)COCC2CO1,6.3065305,3.11392879486084
1599,C[C@@]1(c2cccc(-c3cc(Cl)ccc3F)c2)N=C(N)C2CCCCN=C21,6.7792673,5.638298511505127
1600,Cc1ccccc1C1=CC(C(=O)NC(Cc2cccc(C(C)C)c2)C(O)CNC2CC2)=C1,6.2066374,7.792954921722412
1601,CN1C(=O)C(c2ccc(-c3ccc(F)c(F)c3)cc2)(c2cccnc2)N=C1N,7.17502,9.196067810058594
1602,Cn1c(N)nc(Cc2ccc(-c3ccccc3Cl)nc2)cc1=O,4.356265,5.238925457000732
1603,CN1C(=O)C(c2ccc(-c3cccnc3F)cc2)(c2cccnc2)N=C1N,6.778566,5.955892562866211
1604,CCCN(CCC)C(=O)c1cc(CC)cc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)CNCc2cccc(OC)c2)c1,8.002685,9.905543327331545
1605,CC1(C)CC(CC(F)(F)C(F)(F)F)(C(=O)N2COC(=N)N2)Oc2ccc(cc2)O1,6.772534,7.662793636322021
1606,CC(C)c1cccc(CNC2CS(=O)(=O)CC(Cc3cc(O)cc(Br)c3)C2O)c1,5.625804,5.010594844818115
1607,CC(=O)Nc1cccc(C2(c3cccc(-c4cncnc4)c3)N=C(N)C2=O)c1,6.329298,5.316882610321045
