smiles,pred_pIC50,target_pIC50
CC(C)(C)Cc1cccc(CC(NC(=O)Cc2ccc3c(c2)CC2(CCC2)O3)C(O)CNC2CCOC2)c1,6.821523,6.855434417724609
CC(C)(C)Cc1cccc(CNC2CS(=O)(=O)CC(Cc3cc(F)c(N)c(F)c3)C2O)c1,6.886686,6.903635025024414
CC(C)(C)Cc1cccc(CNC2CS(=O)(=O)CC(Cc3cc(F)c(N)c(OC(C(F)(F)F)C(F)(F)F)c3)C2O)c1,8.565135,8.596251487731934
CC(C)(C)Cc1cccc(CNC2CS(=O)(=O)CC(Cc3cc(N)c(F)c(O[C@@H](NC(=O)c4ccccc4)C(F)(F)F)c3)C2O)c1,8.7320595,8.758352279663086
CC(C)(C)Cc1cccc(CNC2CS(=O)(=O)CC(Cc3cc(O)c(N)c(Br)c3)C2O)c1,5.565414,5.553983688354492
CC(C)(C)Cc1cccc(CNC2CS(=O)(=O)CC(Cc3cc(O)c(N)c(OC(CO)C(F)(F)F)c3)C2O)c1,6.8249717,6.811999320983887
CC(C)(C)Cc1cccc(N(CN[C@@H]2C[C@H](NC(=O)c3ccc(F)cc3)[C@@H]2O)Cc2cc(F)cc(F)c2)c1,9.185648,9.168428421020508
CC(C)(C)Cc1ccnc2c1C(NCC(O)C(Cc1cccc(-c3nccs3)c1)=NO)CC1(CCC1)O2,7.459709,7.423130035400391
CC(C)(C)Cc1cnc2c(c1)C(C(=O)N[C@H](O)Cc1cc(F)cc(F)c1)C1(CCC1)O2,5.9537,5.914832592010498
CC(C)(C)Cc1cnc2c(c1)C(CCC(=O)NC1Cc3ccc(NCCCCOc4ccccc4)cc31)CC1(CCC1)O2,6.7421165,6.717095851898193
CC(C)(C)Cc1cnc2c(c1)C(NC(Cc1ccccn1)CC(C)(C)C)CC1(CCC1)O2,9.304061,9.34964656829834
CC(C)(C)Cc1cnc2c(c1)C(NCC(=O)NCc1ccc(C(F)(F)F)cc1)CC1(CCC1)O2,8.274287,8.269532203674316
CC(C)(C)Cc1cnc2c(c1)C(NCC(C)(O)C(Cc1cccc(-c3nccs3)c1)NC(=O)C(F)(F)F)CC1(CCC1)O2,8.220325,8.21603775024414
CC(C)(C)Cc1cnc2c(c1)C(NCC(CO)Cc1cc(F)cc(F)c1)CC1(CCC1)O2,6.4164686,6.395078182220459
CC(C)(C)Cc1cnc2c(c1)C(NCC(O)C(=O)NCc1ccc(Cl)cc1)CCC2,7.8752265,7.890783309936523
CC(C)(C)Cc1cnc2c(c1)C(NCC(O)C(=O)N[C@H](CCc1ccccc1)C(C)(C)C)CC1(CCC1)O2,8.568904,8.591398239135742
CC(C)(C)Cc1cnc2c(c1)C(NCC(O)C(CCc1cccc(OC(F)(F)F)c1)NC(N)=O)CC1(CCC1)O2,8.689967,8.756318092346191
CC(C)(C)Cc1cnc2c(c1)C(NCC(O)C(Cc1cc(F)cc(F)c1)NC(=O)C(C)(C)C)CC1(CCC1)O2,9.153902,9.191686630249023
CC(C)(C)Cc1cnc2c(c1)C(NCC(O)C(Cc1cc(F)cc(F)c1)NC(=O)c1cc(F)cc(C(O)C3CCC3)c1)CC1(CCC1)O2,8.987087,9.011978149414062
CC(C)(C)Cc1cnc2c(c1)C(NCC(O)C(Cc1cc(F)cc(F)c1)NC(=O)c1cccc(OF)c1)CC1(CCC1)O2,8.179382,8.192477226257324
CC(C)(C)Cc1cnc2c(c1)C(NCC(O)C(Cc1cc(F)cc(F)c1)NC(=O)c1ccccc1)CC1(CCC1)O2,7.018933,7.069464206695557
CC(C)(C)Cc1cnc2c(c1)C(NCC(O)C(Cc1cc(F)cc(F)c1)NC(=O)c1ccccc1)CCC1(CCCC1)O2,7.904174,7.8919596672058105
CC(C)(C)Cc1cnc2c(c1)C(NCC(O)C(Cc1cc(F)cc(F)c1)NC(C)(C)C)CC1(CCC1)O2,8.15503,8.14526653289795
CC(C)(C)Cc1cnc2c(c1)C(NCC(O)C(Cc1cc(F)cc(F)c1)NC=O)CC1(CCC1)O2,7.5325646,7.543082237243652
CC(C)(C)Cc1cnc2c(c1)C(NCC(O)C(Cc1ccccc1)=NO)CC1(CCC1)O2,7.888737,7.901034355163574
CC(C)(C)Cc1cnc2c(c1)C(NCC(O)C(Cc1ccccc1)NC(=O)Cc1cc(F)cc(F)c1)CC1(CCC1)O2,6.9130845,6.91161584854126
CC(C)(C)Cc1cnc2c(c1)C(NCC(O)C(Cc1ccccc1)NC(=O)Cc1ccc3c(c1)OCO3)CC1(CCC1)O2,7.020196,6.989852428436279
CC(C)(C)Cc1cnc2c(c1)C(NCC(O)C(Cc1ccccc1)NC(=O)Cc1ccccc1)CC1(CCC1)O2,6.8642697,6.874638557434082
CC(C)(C)Cc1cnc2c(c1)C(NCC(O)C(Cc1ccccc1)NC(=O)Cn1ccc3cc(Cl)ccc31)CC1(CCC1)O2,7.358409,7.363524436950684
CC(C)(C)Cc1cnc2c(c1)C(NCC(O)C(Cc1ccccc1)NC(=O)O)CC1(CCC1)O2,7.4641685,7.458935260772705
CC(C)(C)Cc1cnc2c(c1)C(NCC(O)C(Cc1ccccc1)NC(=O)c1cc(F)cc(F)c1)CC1(CCC1)O2,8.004818,7.986511707305908
CC(C)(C)Cc1cnc2c(c1)C(NCC(O)C(Cc1ccccc1)NC(=O)c1cccc(C(C)(C)C)c1)CC1(CCC1)O2,7.4132795,7.3765764236450195
CC(C)(C)Cc1cnc2c(c1)C(NCC(O)C(Cc1ccccc1)NC(=O)c1cccc(F)c1)CC1(CCC1)O2,7.339425,7.354382514953613
CC(C)(C)Cc1cnc2c(c1)C(NCC(O)C(Cc1ccccc1)NC(=O)c1ccccc1)CC1(CCC1)O2,5.469709,5.497749328613281
CC(C)(C)Cc1cnc2c(c1)C(NCC(O)C(Cc1ccccc1)NC(F)(F)F)CC1(CCC1)O2,7.1845093,7.163686275482178
CC(C)(C)Cc1cnc2c(c1)C(NCC(O)C(Cc1ccccc1)NC=O)CC1(CCC1)O2,8.679045,8.667871475219727
CC(C)(C)Cc1cnc2c(c1)C(NCC(O)C(NC(C)(C)C)C1CCOCC1)CC1(CCC1)O2,8.614704,8.600605010986328
CC(C)(C)Cc1cnc2c(c1)C(NCC(O)C1NC(c3ccc(C(C)(C)C)cc3)CCCCCNC1=O)CC1(CCC1)O2,7.0674143,7.075700283050537
CC(C)(C)Cc1cnc2c(c1)C(NCC(O)CCc1cc(N)cc(OC(F)(F)F)c1)CC1(CCC1)O2,6.2921104,6.270212173461914
CC(C)(C)Cc1cnc2c(c1)C(NCC(O)CCc1ccc3c(c1)OCO3)CC1(CCC1)O2,8.467239,8.481060981750488
CC(C)(C)Cc1cnc2c(c1)C(NCC(O)CNC(=O)C1CCOCC1)CC1(CCC1)O2,7.592405,7.619512557983398
CC(C)(C)Cc1cnc2c(c1)C(NCC(O)Cc1cc(F)cc(NC(=O)c3cccc(C#N)c3)c1)CC1(CCC1)O2,9.3333435,9.385409355163574
CC(C)(C)Cc1cnc2c(c1)C(NCC(O)Cc1cc(NC(=O)c3ccccn3)cc(-c3nccs3)c1)CC1(CCC1)O2,9.316009,9.371747016906738
CC(C)(C)Cc1cnc2c(c1)C(NCC(O)NCc1cccc(C(F)(F)F)c1)CC1(CCC1)O2,7.829907,7.813797473907471
CC(C)(C)Cc1cnc2c(c1)C(NCC(O)OCc1cccc(C(F)(F)F)c1)CC1(CCC1)O2,7.623064,7.604124546051025
CC(C)(C)Cc1cnc2c(c1)C(NCC(O)c1cc(NC(=O)c3cccc(-c4nccs4)c3)cc(C(F)(F)F)c1)CC1(CCC1)O2,8.813524,8.813036918640137
CC(C)(C)Cc1cnc2c(c1)C(NC[C@@H](O)C(NC(=O)c1cc(F)cc(Cl)c1)c1ccc(C(F)(F)F)cc1)CC1(CCC1)O2,6.6024384,6.616147518157959
CC(C)(C)Cc1cnc2c(c1)[C@@H](NC[C@H](O)C(Cc1cc(F)cc(F)c1)Cc1cc(F)cc(F)c1)CC1(CCC1)O2,8.778842,8.782824516296387
CC(C)(C)Cc1cnc2c(c1)[C@H](NC[C@@H](O)[C@H](Cc1cccc(-c3nccs3)c1)NC=O)CC1(CCC1)O2,9.688662,9.733366966247559
CC(C)(C)Cc1cnc2c(c1)[C@H](NC[C@@H](O)[C@H](Cc1ccccc1)NC(=O)c1ccccc1)CC1(CCC1)O2,6.2442613,6.236754894256592
CC(C)(C)Cc1cnc2c(c1)[C@H](NC[C@@H]([CH]O)NC(=O)c1ccccc1)CC1(CCC1)O2,7.53275,7.551081657409668
CC(C)(C)Cc1cnc2c(c1)[C@H](NC[C@H](O)[C@H](Cc1cc(F)cc(F)c1)NC(=O)c1ccc(N3CCCC3=O)cc1)CC1(CCC1)O2,8.887564,8.924952507019043
CC(C)(C)Cc1cncc(C2(NCC(O)C(Cc3cc(F)cc(F)c3)NC(=O)C(O)C(F)F)CCCC2)c1,8.965681,8.988743782043457
CC(C)(C)Cc1cncc(C2(NCC(O)C(Cc3cc(F)cc(F)c3)NC(=O)c3cc(F)cc(F)c3)CCCCC2)c1,7.404069,7.440658092498779
CC(C)(C)Cc1cncc(C2(NCC(O)C(F)NC(=O)C(F)(F)F)CCCCC2)c1,8.59729,8.625555992126465
CC(C)(C)Cc1csc(C2(NCC(Cc3cc(F)cc(F)c3)C(=O)O)CCCCC2)c1,5.175092,5.181728839874268
CC(C)(C)Cc1csc(C2(NCC(O)C(F)NC(C)(C)c3cc(Cl)cc(Cl)c3)CCCCC2)c1,6.938626,6.935250759124756
CC(C)(C)Cc1cscc1NC1C(=N)Nc2cc(Cl)cc1c2,4.9401484,4.936731338500977
CC(C)(C)Cc1nccc2c1C(NCC(O)C(Cc1ccccc1)NCc1cc(F)cc(C(F)(F)F)c1)CC1(CCC1)O2,6.8429127,6.82439661026001
CC(C)(C)Cn1cc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)Cc2ccc3c(c2)OC2(CCC2)C[C@H]3NC[CH]O)nn1,7.4828053,7.516646862030029
CC(C)(C)Cn1cc(C2(NCC(O)C(Cc3cc(F)cc(F)c3)=NO)CCCCC2)cn1,5.510851,5.459474086761475
CC(C)(C)Cn1cc(C2(NCC(O)C(Cc3cccc(F)c3)NC(=O)c3cc(F)cc(F)c3)CCC2)cn1,8.147286,8.148015022277832
CC(C)(C)Cn1cc(CC2C(=O)S(=O)(=O)CC(NCc3cccc(C(C)(C)C)c3)C2O)cn1,8.482291,8.502421379089355
CC(C)(C)Cn1ccc(C2(NCC(O)C(Cc3cc(F)cc(F)c3)NC=O)CCCCC2)c1,6.938689,6.925152778625488
CC(C)(C)Cn1ccc(C2(NCC(O)C(Cc3cccc(F)c3)NC(=O)COCc3cc(F)cc(F)c3)CC2)c1,6.6203976,6.588986873626709
CC(C)(C)N(CC1CCCCC1)C(=O)C1CCNC1,4.9084096,4.930883884429932
CC(C)(C)OC(=O)NC(=O)CCn1c(N)nc2ccc(Cl)cc21,4.512147,4.499527931213379
CC(C)(C)OC(=O)NC1CS(=O)CC(Cc2cc(F)cc(OC(F)(F)F)c2)Cc2cc(O)c(O)c(c2)C1O,6.445464,6.4529619216918945
CC(C)(C)Oc1cc(F)ccc1N1CCCC2(C1)N=C2N,4.886762,4.899418354034424
CC(C)(C)Oc1ccc(-c2cncnc2)cc1C12CCC(C1)OC(=N)N2,6.4192963,6.39069938659668
CC(C)(C)Oc1ccc(CNC2CS(=O)(=O)CC(Cc3cc(F)c(N)c(OC(C(F)(F)F)C(F)(F)F)c3)C2O)cc1,7.230969,7.19476842880249
CC(C)(C)Oc1ccc(NC(=O)c2ccc(Cl)cn2)cc1C1(C2NC2=O)COC(=N)N1,7.302357,7.326812744140625
CC(C)(C)Oc1cccc(C2(c3cccc(-c4cncnc4)c3)N=C(N)N3CCN=C32)c1,6.951087,6.929612636566162
CC(C)(C)Oc1cccc(CN[SH]2CC(O)C(Cc3cc(F)c(N)c(OC(C(F)(F)F)C(F)(F)F)c3)C2)c1,7.7694817,7.8082685470581055
CC(C)(C)c1cc(C(=O)NC(CCOc2ccc(F)cc2)C(O)CNC2(c3ccc(C4CCOC4)cc3)CCCCC2)nc(N2CCCC2=O)c1,6.3357215,6.343184471130371
CC(C)(C)c1cc(C2(NCC(O)C(Cc3cc(F)cc(F)c3)=NO)CCCCC2)cs1,4.865591,4.859765529632568
CC(C)(C)c1cc(C2(NCC(O)C(Cn3cc4c(c3)OCO4)NC(N)=O)CCCCC2)ccn1,6.57048,6.565932273864746
CC(C)(C)c1cc(CNC2CS(=O)(=O)CC(Cc3cc(F)c(N)c(F)c3)C2O)ccn1,6.954473,6.956779479980469
CC(C)(C)c1cc(CNC2CS(=O)(=O)CC(Cc3cc(F)c(N)c(OCC(F)(F)F)c3)C2O)ccn1,7.73955,7.807938098907471
CC(C)(C)c1cc(CNC2CS(=O)(=O)CC(Cc3cc(N)c(OCC(F)(F)F)c(F)c3)C2O)cc(C(C)(C)C)c1,8.553122,8.56316089630127
CC(C)(C)c1cc(CNC2CS(=O)(=O)CC(Cc3cc(O)c(N)c(F)c3)C2O)ccc1F,6.4039297,6.471794128417969
CC(C)(C)c1cc(N)cc(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)CNC2(c3cccc(C(C)(C)C)c3)CCCCC2)c1,8.420871,8.41563606262207
CC(C)(C)c1cc(O)cc(C(=O)NC(CCc2ccccc2)C(O)CNC2(c3cccc(C4CCOCOC4)c3)CCCC2)c1,5.712292,5.708189964294434
CC(C)(C)c1cc2cc(c1)[SH](=O)(Cc1cc(F)cc(F)c1)CC(CNC1CCOCC1)C(O)C(O)CN2,9.1631155,9.183719635009766
CC(C)(C)c1cc2ccc1cc2CC(Cc1cc(F)cc(F)c1)NC(=O)C(O)CNC1CCOCC1,7.3381267,7.3081374168396
CC(C)(C)c1ccc(-c2cccc(C3CC3c3ccccc3)c2)cc1,4.1916523,4.172945976257324
CC(C)(C)c1ccc(C(=O)N=C2C(F)=CC(CC3C[SH](C)(C)=N3)C2O)nc1,6.6564,6.653692722320557
CC(C)(C)c1ccc(C(=O)NC(Cc2ccccc2)[C@H](O)CNC2CC2)cc1,6.464574,6.434181213378906
CC(C)(C)c1ccc(C(=O)NCC2CS(=O)(=O)CC(Cc3cc(F)c(N)c(OC(CO)C(F)(F)F)c3)C2O)cc1,7.556992,7.554253578186035
CC(C)(C)c1ccc(C(c2ccccc2)N(C(=O)NC(Cc2ccccc2)C(O)CNCc2cccc(C(F)(F)F)c2)S(C)(=O)=O)nn1,5.6903386,5.670044422149658
CC(C)(C)c1ccc(C2(NCC(O)C(CC(=O)NC3CCCC3)c3cccc(C(C)(C)C)c3)CCCCC2)nc1,5.0580983,5.064422607421875
CC(C)(C)c1ccc(C2(NCC(O)C(Cc3cc(F)cc(F)c3)=NO)CCCC2)nc1,7.505306,7.514786243438721
CC(C)(C)c1ccc(C2(NCC(O)C(Cc3cc(F)cc(F)c3)NC(=O)C3CCCCCC3)CCCCC2)nc1,5.730164,5.7187581062316895
CC(C)(C)c1ccc(C2(NCC(O)C(Cc3cc(F)cc(F)c3)NC(=O)c3ccc(C(F)(F)F)cc3)COC2)nc1,6.0036526,6.032583713531494
CC(C)(C)c1ccc(C2(NCC(O)C(Cc3cc(F)cc(F)c3)NC(=O)c3cccc(C(C)(C)C)c3)CC2)cc1,8.164109,8.142457962036133
CC(C)(C)c1ccc(C2(NCC(O)C(Cc3cc(F)cc(F)c3)NC(=O)c3ccccc3)CCCCC2)cc1,7.729962,7.731431007385254
CC(C)(C)c1ccc(C2(NCC(O)C(Cc3ccccc3)NC(=O)c3ccc(C(C)(C)C)cn3)CCCC2)cc1,7.154814,7.139285087585449
CC(C)(C)c1ccc(C2(NCC(O)C(F)NC(=O)Cc3ccc(Cl)cc3)CCCCCC2)cc1,6.443496,6.411252021789551
CC(C)(C)c1ccc(C2(c3cccc(-c4cccnc4)c3)CSC(=N)N2)cc1,6.4698863,6.417078018188477
CC(C)(C)c1ccc(CC2CC(C(O)CNCc3cccc(N(c4ccccc4)S(C)(=O)=O)c3)N2)cc1,5.1950126,5.201141357421875
CC(C)(C)c1ccc(CN2CCC3(CC2)CNS(=O)(=O)N3c2cccc(F)c2)cc1,5.114974,5.109580039978027
CC(C)(C)c1ccc(CNC2C(C)(C)C(c3cc(F)c(N)c(OCC(F)(F)F)c3)CS2(=O)=O)cc1,7.9649725,7.923679351806641
CC(C)(C)c1ccc(CNC2C(O)C(Cc3cc(F)c(N)c(OC(F)(F)F)c3)CS2(=O)=O)cc1,6.919903,6.933897495269775
CC(C)(C)c1ccc(CNC2C(O)CS(=O)(=O)CC2Cc2cc(F)c(N)c(F)c2)cc1,7.699423,7.702124118804932
CC(C)(C)c1ccc(CNC2CN(c3ccoc3)S(=O)(=O)C2Cc2ccc(F)c(O)c2)cc1,5.0232067,5.0117340087890625
CC(C)(C)c1ccc(CNC2COC(Cc3cc(F)c(N)c(OCC(F)(F)F)c3)CS(=O)(=O)C2)cc1,6.9868364,6.967787742614746
CC(C)(C)c1ccc(CNC2CS(=O)(=O)C(Cc3cc(O)cc(Br)c3)C2O)cc1,6.017032,6.031889915466309
CC(C)(C)c1ccc(CNC2CS(=O)(=O)CC(Cc3cc(F)c(N)c(Br)c3)C2O)cc1,7.116647,7.109911918640137
CC(C)(C)c1ccc(CNC2CS(=O)(=O)CC(Cc3cc(F)c(N)c(F)c3)C2O)cc1,8.031742,8.057672500610352
CC(C)(C)c1ccc(CNC2CS(=O)(=O)CC(Cc3cc(F)c(N)c(OC(C(F)(F)F)C(F)(F)F)c3)C2O)cc1,7.5906973,7.566262722015381
CC(C)(C)c1ccc(CNC2CS(=O)(=O)CC(Cc3cc(F)c(N)c(OC(C(F)(F)F)C(F)(F)F)c3)C2O)nc1,6.9242086,6.9097208976745605
CC(C)(C)c1ccc(CNC2CS(=O)(=O)CC(Cc3cc(F)c(N)c(OC(F)(F)F)c3)C2O)cc1,6.8655453,6.896007061004639
CC(C)(C)c1ccc(CNC2CS(=O)(=O)CC(Cc3cc(F)c(N)c(OCC(F)(F)F)c3)C2O)cc1,7.881579,7.870108127593994
CC(C)(C)c1ccc(CNC2CS(=O)(=O)CC(Cc3cc(F)c(O)c(Br)c3)C2O)cc1,5.685398,5.746658802032471
CC(C)(C)c1ccc(CNC2CS(=O)(=O)CC(Cc3cc(N)c(F)c(OC(C(F)(F)F)C(F)(F)F)c3)C2O)cc1,7.613661,7.6375908851623535
CC(C)(C)c1ccc(CNC2CS(=O)(=O)CC(Cc3cc(N)c(O)c(Br)c3)C2O)cc1,6.021243,6.029825210571289
CC(C)(C)c1ccc(CNC2CS(=O)(=O)CC(Cc3cc(N)c(O)c(O)c3)C2O)cc1,6.260978,6.290502548217773
CC(C)(C)c1ccc(CNC2CS(=O)(=O)CC(Cc3cc(N)c(OCC(F)(F)F)c(C(F)(F)F)c3)C2O)cc1,7.2705145,7.279809474945068
CC(C)(C)c1ccc(CNC2CS(=O)(=O)CC(Cc3cc(O)c(N)c(F)c3)C2O)cc1,6.558643,6.602818965911865
CC(C)(C)c1ccc(CNC2CS(=O)(=O)CC(Cc3cc(O)c(N)c(OC(C(F)(F)F)C(F)(F)F)c3)C2O)cc1,7.360091,7.359251499176025
CC(C)(C)c1ccc(CNC2CS(=O)(=O)CC(Cc3cc(O)c(N)c(OC(C(F)(F)F)C(F)(F)F)c3)C2O)cn1,8.789697,8.785005569458008
CC(C)(C)c1ccc(CNC2CS(=O)(=O)CC(Cc3cc(O)c(O)c(Br)c3)C2O)cc1,6.0533676,6.065310001373291
CC(C)(C)c1ccc(CNC2CS(=O)(=O)CC(Cc3cc(O)cc(Br)c3)C2O)cc1,5.7384257,5.742048263549805
CC(C)(C)c1ccc(CNC2CS(=O)(=O)CC(Cc3cc(OC(F)C(F)(F)F)c(N)c(C(F)(F)F)c3)OC2O)cc1,7.1267843,7.082215309143066
CC(C)(C)c1ccc(CNC2CS(=O)(=O)CC(Cc3cc(OCC(F)(F)F)c(N)c(OC(F)(F)F)c3)C2O)cn1,6.6548176,6.6836323738098145
CC(C)(C)c1ccc(CNC2CS(=O)(=O)CC(Cc3ccc(Cc4csc(N)n4)cc3)C2O)cc1,6.1072445,6.131548881530762
CC(C)(C)c1ccc(CNC2CS(=O)(=O)CC(Cc3ccc(Cl)c(Cl)c3)C2O)cc1,6.550704,6.535017490386963
CC(C)(C)c1ccc(CNC2CS(=O)(=O)CC(Cc3cccc(Br)c3)C2O)cc1,5.224845,5.225149631500244
CC(C)(C)c1ccc(CNC2CS(=O)(=O)CC(Cc3cccc(F)c3)C2O)cc1,5.2853527,5.288165092468262
CC(C)(C)c1ccc(CNC2CS(=O)(=O)CC(Cc3cccc(O)c3)C2O)cc1,5.9505253,5.9144392013549805
CC(C)(C)c1ccc(CNC2CS(=O)(=O)CC(Cc3cccc(OCCCNc4cccc(C(C)(C)C)c4)c3)C2O)cc1,6.291625,6.332870960235596
CC(C)(C)c1ccc(CNC2CS(=O)(=O)CC(Cc3ccccc3)C2O)cc1,5.491418,5.470681190490723
CC(C)(C)c1ccc(CNC2CS(=O)(=O)CC(NCc3cccc(C(C)(C)C)c3)C2O)nc1,7.369166,7.365963459014893
CC(C)(C)c1ccc(CNC2CS(=O)(=O)CC2O)cc1,6.8251777,6.7992024421691895
CC(C)(C)c1ccc(CNC2CS(=O)CC(Cc3cc(F)c(N)c(OC(C(F)(F)F)C(F)(F)F)c3)C2O)cc1,7.6549287,7.661680221557617
CC(C)(C)c1ccc(CNC2Cc3cc(O)cc(c3)C(O)CS(=O)(=O)C2)cc1,4.5508575,4.544178485870361
CC(C)(C)c1ccc(COC2CS(=O)(=O)C2Cc2cccc(Br)c2)cc1,3.7993321,3.8004391193389893
CC(C)(C)c1ccc(F)c(CNC2CS(=O)(=O)CC(C)(Cc3ccccc3)C2O)c1,8.243342,8.260921478271484
CC(C)(C)c1ccc2c(c1)CNC(C(O)C(Cc1ccccc1)NCc1ccc(C(F)(F)F)cc1)C2,5.688943,5.713872909545898
CC(C)(C)c1ccc2c(c1)CNC(C(O)C(F)Cc1cc(N)c(OC(F)F)c(O)c1)CS(=O)(=O)C2,7.9553013,7.9620561599731445
CC(C)(C)c1ccc2c(c1)CNC1CS(=O)(=O)CCC(O)C1CC2,6.4705315,6.482717037200928
CC(C)(C)c1ccc2c(c1)CS(=O)(=O)CC(Cc1cc(N)c(O)c(Br)c1)NC2,5.0844584,5.070150375366211
CC(C)(C)c1ccc2c(n1)OC1(CCC1)CC2C1NC(c2ccccc2)(C2CCCCC2)CCN(C(=O)O)NC1Cc1cc(F)cc(F)c1,8.5966,8.6004056930542
CC(C)(C)c1cccc(C(=NO)C(O)CNC2(c3cccc(N4CCCC4=O)c3)CCCC2)c1,5.496379,5.536604881286621
CC(C)(C)c1cccc(C(=O)NCC(=O)NC(Cc2ccccc2)C(O)CNC2(c3cccc(C(C)(C)C)c3)CCCC2)c1,7.0381217,6.9698805809021
CC(C)(C)c1cccc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNC2CC2)c1,6.2645874,6.3130340576171875
CC(C)(C)c1cccc(C(=O)Nc2cccc(N3C4CC3(O)CS(=O)(=O)C4)c2)c1,6.2756953,6.2893195152282715
CC(C)(C)c1cccc(C(NC(=O)C2=CC3=C4CC(=C2)C4=CCS(=O)(=O)OC3)C(O)CNC2CCCC2)c1,4.032705,4.016229152679443
CC(C)(C)c1cccc(C2(C)N=C(N)c3cc(F)ccc32)c1,5.844882,5.826045513153076
CC(C)(C)c1cccc(C2(NCC(=O)C(=O)NNC(=O)C3C=C4C=CN5CCS(=O)(=O)OC(=CC3)C5=C4)CC2)c1,6.5679064,6.5694684982299805
CC(C)(C)c1cccc(C2(NCC(=O)C(O)C(N)Cc3cc(F)cc(F)c3)CCCCC2)c1,6.242528,6.260024070739746
CC(C)(C)c1cccc(C2(NCC(O)C(=NO)C(Cl)n3ccc(Cl)c3)CC2)c1,7.1393433,7.096325397491455
CC(C)(C)c1cccc(C2(NCC(O)C(=O)NCCc3cc(F)cc(F)c3)CC2)c1,5.4747972,5.488926887512207
CC(C)(C)c1cccc(C2(NCC(O)C(=O)Nc3cc(F)cc(C#N)c3)CCCCC2)c1,6.582068,6.649477005004883
CC(C)(C)c1cccc(C2(NCC(O)C(Cc3cc(F)cc(F)c3)=NO)CCCC2)c1,7.055174,7.057003498077393
CC(C)(C)c1cccc(C2(NCC(O)C(Cc3cc(F)cc(F)c3)=NO)CCCCC2)c1,5.323643,5.353424549102783
CC(C)(C)c1cccc(C2(NCC(O)C(Cc3cc(F)cc(F)c3)C3CCCC(=O)N3)CCCC2)c1,7.5224533,7.5359015464782715
CC(C)(C)c1cccc(C2(NCC(O)C(Cc3cc(F)cc(F)c3)NC(=O)CCc3ccccc3)CCCC2)c1,6.138274,6.125621318817139
CC(C)(C)c1cccc(C2(NCC(O)C(Cc3cc(F)cc(F)c3)NC(=O)Cc3ccc(F)cc3)CC2)c1,7.0292,7.036871910095215
CC(C)(C)c1cccc(C2(NCC(O)C(Cc3cc(F)cc(F)c3)NC(=O)c3ccc(Cl)cn3)CCCC2)c1,7.8382015,7.858181476593018
CC(C)(C)c1cccc(C2(NCC(O)C(Cc3cc(F)cc(F)c3)NC(=O)c3ccccc3)CC2)c1,7.063694,7.084787845611572
CC(C)(C)c1cccc(C2(NCC(O)C(Cc3cc(F)cc(F)c3)NC(=O)c3ccccc3)CCCC2)c1,7.428581,7.43186616897583
CC(C)(C)c1cccc(C2(NCC(O)C(Cc3cc(F)cc(F)c3)NC(=O)c3ccn(C4CC4)c3)CCC2)c1,7.1534977,7.150045394897461
CC(C)(C)c1cccc(C2(NCC(O)C(Cc3cc(F)cc(F)c3)NC(O)Cc3cc(F)cc(F)c3)CCCC2)c1,7.352887,7.3757405281066895
CC(C)(C)c1cccc(C2(NCC(O)C(Cc3cc(F)ccc3F)NC(=O)C(=O)N3CCCC3=O)CCCC2)c1,8.215089,8.22256851196289
CC(C)(C)c1cccc(C2(NCC(O)C(Cc3ccc(F)cc3)NC(=O)c3cc(C4CCO4)cc(N4CCCC4=O)c3)CCCCC2)c1,7.7497907,7.792725086212158
CC(C)(C)c1cccc(C2(NCC(O)C(Cc3ccccc3)NC(=O)C3CCCCC3)CCCCC2)c1,5.9512057,5.9986252784729
CC(C)(C)c1cccc(C2(NCC(O)C(Cc3ccccc3)NC(=O)c3cccc(F)c3)CCCCC2)c1,5.2465854,5.253966331481934
CC(C)(C)c1cccc(C2(NCC(O)C(Cc3ccccc3)NC(=O)c3cnn(C(C)(C)C)c3)CCCC2)c1,8.583847,8.572859764099121
CC(C)(C)c1cccc(C2(NCC(O)C(Cc3ccccc3)NC(=O)n3ccc4ccc(N5CCCS5(=O)=O)cc43)CC2)c1,6.9612103,6.975212097167969
CC(C)(C)c1cccc(C2(NCC(O)C(Cc3ccccc3)NC3CCCCSc4cc(F)ccc43)CC2)c1,7.228581,7.210629463195801
CC(C)(C)c1cccc(C2(NCC(O)C(N)Cc3cc(F)cc(F)c3)CCCCS2(=O)=O)c1,6.7092566,6.691291809082031
CC(C)(C)c1cccc(C2(NCC(O)Cc3cccc(F)c3)CCCCC2)c1,4.665865,4.680323123931885
CC(C)(C)c1cccc(C2(NCC(O)NCc3cccc(O)c3)CCCCC2)c1,4.12869,4.13103723526001
CC(C)(C)c1cccc(C2(NC[C@@H](O)[C@H](Cc3ccccc3)NC(=O)C=O)CCCC2)c1,4.8321896,4.839766979217529
CC(C)(C)c1cccc(C2(NC[C@H](O)[C@H](Cc3cc(F)cc(F)c3)NC(=O)C3CC3)CCCC2)n1,7.574866,7.571224212646484
CC(C)(C)c1cccc(C2(O)CCC(C(Cc3ccccc3)NC(=O)COCc3cc(F)cc(F)c3)CN2)c1,8.296099,8.298028945922852
