smiles,pred_pIC50,target_pIC50
CC(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CNC1(c2cc(C(C)(C)C)cs2)CCC1,6.844845,6.843319416046143
CC(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CNC1(c2cc(CC(C)(C)CF)cs2)CCC1,7.131861,7.130901336669922
CC(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CNC1(c2cc(CC(C)C)cs2)CC1,7.147055,7.106287956237793
CC(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CNC1(c2cc(Cl)cc(C(C)(C)CF)c2)CC1,6.301167,6.296970367431641
CC(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CNC1(c2cc(OC(C)C)cc(N3CCCCS3(=O)=O)c2)CCCCC1,6.7451353,6.783031940460205
CC(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CNC1(c2ccc(C(C)(C)C)cc2C)CC1,7.764061,7.714803218841553
CC(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CNC1(c2ccc(C(C)(C)C)cn2)CCCCCC1,6.90655,6.866789817810059
CC(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CNC1(c2ccc(N3CCCS3(=O)=O)cc2)CCCC1,7.3612046,7.399215221405029
CC(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CNC1(c2cccc(-c3ccc(Cl)cc3)c2)CCCCC1,6.102051,6.059533596038818
CC(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CNC1(c2cccc(C(C)(C)C)c2)CCCC1,6.827123,6.830423831939697
CC(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CNC1(c2cccc(C(C)(C)CF)c2)CCCC1,6.3699775,6.350796699523926
CC(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CNC1(c2cccc(C3CC3)c2)CCCCC1,6.1779013,6.197288513183594
CC(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CNC1(c2cccc(N3CC(=O)C3)c2)CCCCC1,5.9473095,5.948313236236572
CC(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CNC1(c2ccccc2)CCCCCC1,7.751994,7.738609790802002
CC(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CNC1CC2(CCC2)Oc2ncc(CC(C)(C)C)cc21,7.835434,7.838065147399902
CC(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CNC1CCCCC(C)(C)C1=O,7.845954,7.822907447814941
CC(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CN[C@H]1CCCc2cc1cc(C(C)(C)C)c2,7.9199476,7.926733016967773
CC(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)[C@@H]1CCCC(c2cccc(C(C)(C)C)c2)NC1,7.3217783,7.355136394500732
CC(=O)N[C@@H](Cc1cc(F)ccn1)[C@H](O)CNC1(c2cccc(C(C)(C)C)c2)CCCCC1,5.8957014,5.862247943878174
CC(=O)N[C@@H](Cc1ccc(F)c(C)c1)[C@H](O)CNC1(c2nc(C(C)(C)C)cs2)CCCCC1,6.0106497,6.02698278427124
CC(=O)N[C@@H](Cc1ccc(F)c(F)c1)[C@H](O)CNC1(c2cnn(CC(C)(C)C)c2)CC1,5.5564957,5.5508222579956055
CC(=O)N[C@@H](Cc1ccc(F)cc1)[C@@H](O)CNC1(c2cccc(C(C)(C)C)c2)CC1,8.072548,8.068026542663574
CC(=O)N[C@@H](Cc1ccc(F)cc1)[C@H](O)CNC1(c2cc(CC(C)(C)C)cs2)CC1,6.9498596,6.913210868835449
CC(=O)N[C@@H](Cc1ccc(F)cc1)[C@H](O)CNC1(c2cccc(C(C)(CF)CF)c2)CCCCCC1,6.1285944,6.115222454071045
CC(=O)N[C@@H](Cc1cccc(C(F)(F)F)c1)[C@@H](O)CNC1CC2(CCC2)Oc2ncc(CC(C)(C)C)cc21,6.612521,6.603060245513916
CC(=O)N[C@@H](Cc1cccc(F)c1)[C@H](Cc1ccccc1)NC(=O)c1cc(/C(C)=N\OCC(C)C)cc(N(C)S(C)(=O)=O)c1,5.78204,5.7389750480651855
CC(=O)N[C@@H](Cc1cccc(F)c1)[C@H](O)CNC1(c2ccc(C(C)(C)C)o2)CCCC1,5.8111815,5.806056499481201
CC(=O)N[C@@H](Cc1cccc(F)c1)[C@H](O)CNC1(c2cccc(C(C)(C)CF)c2)CC1,6.7651796,6.785636901855469
CC(=O)N[C@@H](Cc1cccc(F)c1)[C@H](O)CNC1(c2cccc(C(C)C)c2)CCCN1,5.1413245,5.1381001472473145
CC(=O)N[C@@H](Cc1ccccc1)[C@@H](O)CNC1(c2ccc(C(C)(C)C)cn2)CCC1,5.7780137,5.780624866485596
CC(=O)N[C@@H](Cc1ccccc1)[C@@H](O)CNC1(c2cccc(C(C)(C)C)c2)CCC1,6.181282,6.149577617645264
CC(=O)N[C@@H](Cc1ccccc1)[C@@H](O)CNC1(c2cccc(C(C)(C)C)c2)CCCC1,6.6288795,6.647678375244141
CC(=O)N[C@@H](Cc1ccccc1)[C@@H](O)CNC1CC2(CCC2)Oc2ncc(C(C)(C)C)cc21,6.088907,6.068724155426025
CC(=O)N[C@@H](Cc1ccccc1)[C@@H](O)CNC1CC2(CCC2)Oc2ncc(CC(C)(C)C)cc21,6.599155,6.611663818359375
CC(=O)N[C@@H](Cc1ccccc1)[C@@H](O)CNC1CCCCC1,6.0317464,5.999466896057129
CC(=O)N[C@@H](Cc1ccccc1)[C@H](O)CNC1(c2ccc(-c3cccc(C(C)(C)C)c3)cn2)CCCC1,5.2894773,5.263362884521484
CC(=O)N[C@@H](Cc1ccccc1)[C@H](O)CNC1(c2ccc(C(C)(C)C)o2)CCCCCC1,4.8302927,4.792731761932373
CC(=O)N[C@@H](Cc1ccccc1)[C@H](O)CNC1(c2ccc(CC(C)(C)C)s2)CCC1,5.5907288,5.605680465698242
CC(=O)N[C@@H](Cc1ccccc1)[C@H](O)CNC1(c2cccc(-c3cncnc3)c2)CCCCC1,5.005709,5.027151107788086
CC(=O)N[C@@H](Cc1ccccc1)[C@H](O)CNC1(c2cccc(C(C)(C)C)c2)CCC1,6.2219386,6.228022575378418
CC(=O)N[C@@H](Cc1ccccc1)[C@H](O)CNC1(c2cccc(C(C)(C)C)c2)CCCC1,6.5140424,6.4639739990234375
CC(=O)N[C@@H](Cc1ccccc1)[C@H](O)CNC1(c2cccc(C(C)(CF)CF)c2)CCCC1,6.1925516,6.214474201202393
CC(=O)N[C@@H](Cc1ccccc1)[C@H](O)CNC1(c2cccc(C3CCC3)c2)CCCC1,5.479194,5.470680236816406
CC(=O)N[C@@H](Cc1ccccc1)[C@H](O)CNC1(c2cnn(CC(C)(C)C)c2)CCCCC1,7.055594,7.080679416656494
CC(=O)N[C@@H](Cc1ccccc1)[C@H](O)CNC1CC2(CCC2)Oc2ncc(CC(C)(C)C)cc21,9.157413,9.155139923095703
CC(=O)N[C@@H](c1cc(F)cc(F)c1)[C@@H](O)CNC1(c2cccc(C(C)(C)C)c2)CCCCC1,7.798377,7.80460262298584
CC(=O)N[C@@H](c1ccc(C(F)(F)F)cc1)[C@@H](O)CNC1(c2cc(C(C)(C)C)cs2)CCCC1,6.3821716,6.380143165588379
CC(=O)N[C@@H](c1cccc(F)c1)[C@@H](O)CNC1(c2cccc(C(C)(C)C)c2)CCCCC1,5.672004,5.6929192543029785
CC(=O)N[C@@H](c1ccccc1)[C@@H](O)CNC1(c2ccc(C(C)(C)C)cc2)CC1,6.2219696,6.2436442375183105
CC(=O)N[C@@H](c1ccccc1)[C@H](O)CNC1(c2cccc(C(C)(C)C)c2)CCCCC1,5.1666174,5.133800983428955
CC(=O)N[C@H](CNC1(O)CCCCC2CCN(C2)c2cccc1c2)[C@@H](Br)Cc1ccccc1,5.601602,5.6083903312683105
CC(=O)N[C@H](CNC1(c2cccc(C(C)(C)C)c2)CCCCCC1)[C@H](O)c1ccc(F)cc1,5.5359755,5.556395053863525
CC(=O)N[C@H](Cc1cc(F)cc(F)c1)[C@@H](O)C1(C)CC[C@H](c2ccccc2)N1,6.446245,6.468663692474365
CC(=O)N[C@H](Cc1cc(F)cc(F)c1)[C@@H](O)CNC1(C2CCCC2)CC1,7.180295,7.154679298400879
CC(=O)N[C@H](Cc1cc(F)cc(F)c1)[C@@H](O)CNC1(c2cccc(C(C)(C)C)c2)CCCC1,7.3556423,7.33660364151001
CC(=O)N[C@H](Cc1cc(F)cc(F)c1)[C@@H](O)CNC1(c2cn(CC(C)(C)C)nn2)CC1,8.662442,8.670103073120117
CC(=O)N[C@H](Cc1cc(F)cc(F)c1)[C@@H](O)CNCc1ccccc1,6.525122,6.515629768371582
CC(=O)N[C@H](Cc1cc(F)cc(F)c1)[C@H](O)CNC1(c2cc(-c3cccc(Cl)c3)cs2)CCCC1,4.9550467,4.916910648345947
CC(=O)N[C@H](Cc1cc(F)cc(F)c1)[C@H](O)CNC1(c2cc(C(F)(F)F)ccn2)CCCCCC1,4.490404,4.506077766418457
CC(=O)N[C@H](Cc1cc(F)cc(F)c1)[C@H](O)CNC1(c2cccc(-c3ccccn3)c2)CCCC1,5.5729237,5.588407516479492
CC(=O)N[C@H](Cc1ccc(F)c(F)c1)[C@H](O)[C@H]1CCCCCCCCCc2cc(cc(C(C)(C)C)c2)C1,6.7792225,6.818024158477783
CC(=O)N[C@H](Cc1ccccc1)C(O)N[C@@H](Cc1ccccc1)[C@H](C)CNC1CC1C(C)=O,5.660257,5.65457820892334
CC(=O)N[C@H](Cc1ccccc1)[C@@H](O)CNC1CC2(CCC2)Oc2ncc(CC(C)(C)C)cc21,8.206476,8.236310005187988
CC(=O)N[C@H](Cc1ccccc1)[C@H](O)CNC1(c2cccc(C(C)(C)C)c2)CCCC1,7.121628,7.141104221343994
CC(=O)N[C@H](Cc1ccccc1)[C@H](O)[C@@H](Cc1cc(F)cc(F)c1)NC(=O)c1ccc(C)cc1,7.716483,7.711792945861816
CC(=O)N[C@H]([C@H](O)CNC1(c2cn(C(C)(C)C)o2)CC1)C(F)(F)F,5.785447,5.733617782592773
CC(=O)N[C@H](c1cc(F)cc(F)c1)[C@H](O)CNC1(c2cccc(C(C)(C)C)c2)CCCCC1,5.556392,5.52205753326416
CC(=O)N[C@H]1CC2(CCC2)NC[C@H](O)[C@@H]1Cc1cc(C#N)cc(NC(=O)c2ccc(C)cc2)c1,6.361712,6.325838565826416
CC(=O)N[C@H]1C[C@@]2(CCCN(C)C2)N=C1Cc1ccccc1,7.582387,7.5589141845703125
CC(=O)N[C@H]1Cc2cc(F)cc(c2)CCC[C@@H](NC(=O)c2cccc(C(C)(C)C)c2)[C@@H]1O,6.917623,6.9031782150268555
CC(=O)Nc1c(F)cc(CC(NC(C)=O)C(O)CNC2(c3nc(CC(C)(C)C)cs3)CC2)cc1F,7.0707755,7.043195724487305
CC(=O)Nc1c(F)cc(F)cc1CC(NC(C)=O)C(O)CNC1(c2ccc(C(C)(C)C)cc2)CCCC1,6.5982947,6.569547653198242
CC(=O)Nc1c(O)cn(C(Cc2ccc(F)c(F)c2)C(O)CNC2(c3cccc(C(C)(C)C)c3)CCCCC2)c1O,7.932647,7.969692707061768
CC(=O)Nc1cc(Br)cc(CC2CC(NCc3ccc(C(C)(C)C)cc3)C2O)c1,5.952411,5.978274345397949
CC(=O)Nc1cc(C#N)cc(C2(c3cccc(-c4cncs4)c3)CCCCC2)c1,6.9493194,7.00297212600708
CC(=O)Nc1cc(C(=O)NC(Cc2ccccc2)C(=O)CNCc2cccc(OC(C)C)c2)cc(N(C)S(C)(=O)=O)c1,5.649638,5.6241912841796875
CC(=O)Nc1cc(CC(Cl)NC2CC3(CCC3)Oc3ncc(CC(C)(C)C)cc32)cs1,6.457188,6.433450222015381
CC(=O)Nc1cc(CC(O)C2C[SH](=O)(c3ccccc3)C2)cc(O)c1F,6.707529,6.639608383178711
CC(=O)Nc1cc(CC(O)CC2(c3cccc(C4CC4)c3)COC(=N)N2)cc(F)c1F,5.0571136,5.028747081756592
CC(=O)Nc1cc(CC2CCC(NCc3cc(C)cc(OCC(C)(C)C)c3)C2O)cc(F)c1F,6.664659,6.694928169250488
CC(=O)Nc1cc(CC2CCC(NCc3ccc(C(C)(C)C)cc3)C2O)cc(F)c1F,6.7348075,6.7421746253967285
CC(=O)Nc1cc(CC2CCC(NCc3cccc(C(C)(C)C)c3)C2O)cc(F)c1F,6.209784,6.227715015411377
CC(=O)Nc1cc(CC2COCCC(NCc3ccccc3C(C)(C)C)C2O)cc(F)c1F,7.9738398,8.00728988647461
CC(=O)Nc1cc(CCNC(=O)C(C)Cc2cc3c4c(Cl)c2=NC=CC=34)ccc1Cl,6.447397,6.456709861755371
CC(=O)Nc1cc(CN=C(N)NC(=O)c2cc(Cl)cc(COCC(C)C)c2)cc(Cl)c1Cl,6.2358184,6.276894569396973
CC(=O)Nc1cc(C[C@@H]2CS(=O)(=O)C[C@@H](NCc3cccc(C(C)(C)C)c3)[C@H]2O)cc(F)c1N,5.2147293,5.179928779602051
CC(=O)Nc1cc(Cl)cc(C2(C3CCCCC3)N=C(N)N(C)C2=O)c1,5.6414514,5.650369644165039
CC(=O)Nc1cc(Cl)cc(C2(NCC(O)C(F)c3ccc(F)cc3)CCCCC2)c1,4.761717,4.775696277618408
CC(=O)Nc1cc(Cl)cc(CN(C)C2(C)C=C(C)N(C(=O)c3cccc(F)c3)C2)c1,3.8324506,3.813375473022461
CC(=O)Nc1cc(Cl)cc(CN=C(N)CCCCC2CCCCC2)c1,5.6127534,5.640048980712891
CC(=O)Nc1cc(Cl)cc([C@@]2(C)CCC(C)OC(=N)N2)c1,4.18962,4.199102401733398
CC(=O)Nc1cc(F)c(C2(c3nc(N)n(C)c3O)CCCCC2)c(F)c1,4.4386096,4.435253620147705
CC(=O)Nc1cc(F)c(CC2CS(=O)(=O)CC(NCc3cccc(C(C)(C)C)c3)C2O)cc1C(F)(F)F,8.259805,8.240427017211914
CC(=O)Nc1cc(F)cc(C(O)CNC2(c3cccc(N4CCOC4=O)c3)CCCCCC2)c1,5.3900476,5.409811973571777
CC(=O)Nc1cc(F)cc(C2(C3CCCCC3)N=C(N)N(C)C2=O)c1,6.325471,6.32626485824585
CC(=O)Nc1cc(F)cc(C2CC2C2(C)CC(C)N=NC2C)c1,4.8280916,4.830367565155029
CC(=O)Nc1cc(F)cc(CC(NC(C)=O)C(O)CCNC2CC3(CCC3)Oc3ncc(CC(C)(C)C)cc32)c1,8.104632,8.140509605407715
CC(=O)Nc1cc(F)cc(CC2(C)OCCCCCOc3ncc(CC(C)(C)C)cc3C2C)c1,8.41251,8.40305233001709
CC(=O)Nc1cc(O[C@H]2CNC(C)C2)cc(C(F)(F)F)c1,5.024122,5.044585704803467
CC(=O)Nc1ccc(-c2cccc(C3CC3c3cc(N)n(C)c(=O)c3)c2)cc1,4.4868007,4.4794416427612305
CC(=O)Nc1ccc(-c2cccc(C3CC3c3cc(N)n(C)c(=O)c3)c2)cc1Cl,4.5698586,4.586277484893799
CC(=O)Nc1ccc(C(O)CNC2CC3(CCC3)Oc3ncc(CC(C)(C)C)cc32)nc1,6.1745305,6.190430164337158
CC(=O)Nc1ccc(C2(C)CCOC(=N)N2)c(F)c1,5.9669533,5.996464729309082
CC(=O)Nc1ccc(C2(c3cccc(-c4cncnc4)c3)N=C(N)N3CCCN=C32)nc1,6.9944687,7.000374794006348
CC(=O)Nc1ccc(C2(c3cccc(-c4cncnc4)c3)N=C(N)OCC2(F)F)cn1,7.0933795,7.079995632171631
CC(=O)Nc1ccc(C2CC2c2ccc(OCCCCN)cc2)cc1F,6.166204,6.158395290374756
CC(=O)Nc1ccc(CC(=O)C2C[SH](=O)(NCc3cccc(C(C)(C)C)c3)C[C@H](O)[C@@H]2O)cc1F,7.634324,7.621868133544922
CC(=O)Nc1ccc(CC(Cc2ccccc2)N=C2NC(C)(C)Cc3ccc(Cl)cc32)cc1C(C)=NO,5.763008,5.76680326461792
CC(=O)Nc1ccc(CC(O)CNC2(c3cccc(C4CCCC4)c3)CCCCC2)cc1,4.84543,4.880350112915039
CC(=O)Nc1ccc(CC2CCC(NCc3cccc(C(C)(C)C)c3)C2O)cc1F,6.362149,6.346718788146973
CC(=O)Nc1ccc(CN2C(C(=O)N[C@@H](C)c3ccccc3)=C(S(C)(=O)=O)C(N[C@@H](Cc3ccccc3)[C@H](O)CNC3CC3)[C@H]2C)cc1,4.4322805,4.443819999694824
CC(=O)Nc1ccc(F)c(C(C)(CN(C)C(C)CC2CC(O)C(NC(C)=O)C2)C2CCCC2)c1,7.6429443,7.647277355194092
CC(=O)Nc1ccc(F)c(CC(O)CNC2CC3(CCC3)Oc3ncc(CC(C)(C)C)cc32)c1,6.220409,6.249013900756836
CC(=O)Nc1ccc2cc1C1(CNS(=O)(=O)N1C1=CC=C1)CC(C)(C)O2,5.315632,5.3332014083862305
CC(=O)Nc1cccc(-c2cccc(OCCCCO)c2)c1,6.265411,6.28052282333374
CC(=O)Nc1cccc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNC2CC3(CCC3)Oc3ncc(C#N)cc32)c1,6.006232,5.959263324737549
CC(=O)Nc1cccc(C(NC(C)=O)C(O)CNC2CC3(CCC3)Oc3cnc(CC(C)(C)C)cc32)c1,6.6604695,6.650823593139648
CC(=O)Nc1cccc(C2(C3CCCCC3)N=C(N)N(C)C2=O)c1,6.7140193,6.725548267364502
CC(=O)Nc1cccc(C2(NCC(O)C(CC(=O)NC3CCOCC3)C3=CC4=CC(Cl)=CC4=N3)CCCCC2)c1,5.1235523,5.105303764343262
CC(=O)Nc1cccc(C2(NCC(O)C(Cc3cc(F)cc(F)c3)NC(C)=O)CC2)c1,5.87128,5.838007926940918
CC(=O)Nc1cccc(C2(NCC(O)C(Cc3cc(F)cc(F)c3)NC(C)=O)CCCC2)c1,5.544413,5.560453414916992
CC(=O)Nc1cccc(C2(NCC(O)C(Cc3ccccc3)Cc3cccc(F)c3)CC2)c1,5.203584,5.189232349395752
CC(=O)Nc1cccc(C2(c3cccc(-c4cccnc4F)c3)N=C(N)N3CCCCN=C32)c1,7.0249543,7.044363498687744
CC(=O)Nc1cccc(CC(F)C(O)CNC2CC3(CCC3)Oc3ncc(CC(C)(C)C)cc32)c1,6.503787,6.569247722625732
CC(=O)Nc1cccc(CC(NC(C)=O)C(O)CNC2CC3(CCC3)Oc3ncc(CC(C)(C)C)cc32)c1,7.156952,7.133725166320801
CC(=O)Nc1cccc(CC(O)CNC2(c3nc(CC(C)(C)C)cs3)CCCCC2)c1,6.1745124,6.147975444793701
CC(=O)Nc1cccc(CC(O)CNC2CC3(CCC3)Oc3ncc(CC(C)(C)C)cc32)c1,7.4748015,7.452045917510986
CC(=O)Nc1cccc(Cl)c1,3.1301074,3.11392879486084
CC(=O)Nc1cccc([C@@H]2C[C@@]3(CCN2)C(=O)Nc2ccccc23)c1,5.5893917,5.604912281036377
CC(=O)Nc1cccc([C@@]2(C)N=C(N)N(C)C2=O)c1,5.6163855,5.632076263427734
CC(=O)Nc1ccccc1,3.8939815,3.8843724727630615
CC(=O)Nc1ccccc1-c1ccc(C2CC2c2cc(N)n(C)c(=O)n2)cc1,5.6209326,5.618063926696777
CC(=O)Nc1ccccc1CNC1CS(=O)(=O)CC(Cc2ccc(O)cc2)C1O,6.560273,6.553152084350586
CC(=O)Nc1ccccc1COCC(=O)C(O)CNC1(c2cccc(C(C)C)c2)CCCC1,5.4418745,5.445034980773926
CC(=O)Nc1cn(C)c2cccc(C3(F)N=C(N)N(C)C3=O)c12,6.208518,6.202355861663818
CC(=O)Nc1cnc(C(=O)NC2=NC(C)(c3cccc(Cl)c3)CN2C)cc1Cl,6.07418,6.051286220550537
CC(=O)Nc1csc(C2(NC[C@@H](O)[CH]Cc3cc(F)cc(F)c3)CCCOCC2)c1,4.31222,4.32532262802124
CC(=O)Nc1sccc1CC(C)C(O)CNC1(c2cccc(C(C)(C)C)c2)CCCN1,6.3835773,6.4048848152160645
CC(=O)Nn1nc(C2(NCC(O)Cc3cc(F)cc(F)c3)CC2)cc1C(C)(C)C,4.4124985,4.3631672859191895
CC(=O)OC(CC(O)C(Cc1ccccc1)NC(=O)c1cccc(C(C)C)c1)NCC1CCCCC1,3.7258823,3.711923360824585
CC(=O)OC(COc1cc(F)cc(F)c1)C(C)NC1(c2cc(CC(C)(C)C)co2)CCCCC1,5.963248,5.988099575042725
CC(=O)OC(Nc1cccc(C2(C)CCOC(=N)N2)c1)c1cccc(-c2cncnc2)c1,6.316335,6.352717876434326
CC(=O)OC(O)CNC1(c2cccc(C(C)(C)C)c2)CCC(CC2CCCCC2)C1,5.429036,5.44197940826416
CC(=O)OCc1cc(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)CC(O)COc2cc(F)cc(C(F)(F)F)c2)cc(N(C)S(C)(=O)=O)c1,7.707869,7.70452356338501
CC(=O)c1cc(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)CNC2(c3cccc(C(C)(C)C)c3)CCC2)cc(C(F)(F)F)c1,6.3336515,6.335062503814697
CC(=O)c1cc(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)CNCc2cccc(C(F)(F)F)c2)cc(N(C)S(C)(=O)=O)c1,6.121145,6.10788106918335
CC(=O)c1cc(C(=O)N[C@@H](C)[C@H](O)CNC2(c3cccc(-c4cccc(F)c4)c3)CCCCCC2)cc(N(C)S(C)(=O)=O)c1,7.427062,7.423558235168457
CC(=O)c1cc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)CNC2CCCC2)cc(/C(C)=N\OCc2ccccc2)c1,5.0024137,4.993950843811035
CC(=O)c1cc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)CNC2CCCCC2)cc(N(C)S(C)(=O)=O)c1,7.5585566,7.563884258270264
CC(=O)c1cc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)CNCC2=CCCCC2)cc(N2CCCC2=O)c1,6.594973,6.5712714195251465
CC(=O)c1cc(C(Cc2ccc(F)cc2)NC(C(C)Cc2ccccc2)C2CC(O)CN2)cc(N(C)S(C)(=O)=O)c1,5.8980002,5.894217491149902
CC(=O)c1cc(C(NC(=O)Cc2cccc(F)c2)C(C)NC(O)COCc2cc(F)cc(F)c2)cc(N(c2ccccc2)S(C)(=O)=O)c1,5.903621,5.953180313110352
CC(=O)c1cc(Cl)cc([C@]2(C)COC(=N)N2)c1,3.705012,3.68654203414917
CC(=O)c1cc(F)cc(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)CNC2(c3cccc(C(C)(C)C)c3)CC2)c1,5.526475,5.555494785308838
CC(=O)c1cc(NCC(C)(C)C)cc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)CNC2CC2)c1,6.5515327,6.5834174156188965
CC(=O)c1ccc(C2(c3ccc(N)c(F)c3)CCOC(=N)N2)cn1,6.109994,6.130728244781494
CC(=O)c1cccc(-c2ccc(-c3ccccc3)n2Cc2ccc(N)cc2)c1,5.599859,5.574902057647705
CC(=O)c1cccc(-c2ccc(C3CC3c3cc(=O)n(C4CC4)c(N)n3)cc2)c1,4.612088,4.585158824920654
CC(=O)c1cccc(-c2ccc(C3CCCC34CC(=O)N(C)C(N)=N4)cc2)c1,5.4103527,5.460627555847168
CC(=O)c1cccc(-c2cccc(N3CCC4(C3)N=C(N)N(C)C4=O)c2)c1,5.1971087,5.201911926269531
CC(=O)c1cccc(-c2cccc([C@@]3(C)N=C(N)N(C)C3=O)c2)c1,7.183258,7.224435806274414
CC(=O)c1cccc(CNC2CS(=O)(=O)CC(Cc3cccc(Br)c3)C2O)c1,6.409651,6.441895484924316
CC(=O)c1cncc(C2(c3cccc(-c4cccnc4)c3)N=C(C)C(=N)N2)c1,6.664696,6.619873523712158
CC(=O)n1ccc(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)c1,6.2071686,6.273266792297363
CC(C(=N)Nc1cccc(C2(C)CCCC2)c1)N1C(=O)CC1c1ccc(-c2cncnc2)cc1,6.773678,6.817553520202637
CC(C(=O)N(C)CCC1CC1)N1C=Cc2ccc(Cl)cc2N=C1N,5.0233192,5.037036895751953
CC(C(=O)NC(Cc1cc(F)cc(F)c1)C(O)C1CC1)C1C(=O)CN1C,6.4189863,6.440812587738037
CC(C(=O)NC(Cc1cc(F)cc(F)c1)C(O)CNCc1ccc(C(C)(C)C)cc1)N1CCCC1=O,7.3402486,7.329762935638428
CC(C(=O)NC1CC1)c1ccccc1,4.207571,4.187568664550781
CC(C(=O)NCC1CCCCC1)C(C)C1=C2C=CC(c3cccc(C(C)(C)C)c3)=CC=C21,9.104369,9.125834465026855
CC(C(=O)NCCC(C)(C)C)C1Cc2cc(-c3ccc(C#N)nc3)ccc2C1=NC(=O)c1cncs1,8.72095,8.692280769348145
CC(C(=O)NCCC(C)(C)C)n1c(N)nc2cc(Cl)ccc21,4.157815,4.14502477645874
CC(C(=O)NCc1cc(F)cc(Cl)c1)C(O)CNC1(c2cccc(C(C)(C)C)c2)CCN(N)C(=O)C1,6.433564,6.436446189880371
CC(C(=O)NCc1cccc(F)c1)C(O)CNC1(c2cccc(C3CC3)c2)CC1,4.0069094,3.9955105781555176
CC(C(=O)NCc1cccc(F)c1)C(O)CNC1(c2nc(CC(C)(C)C)no2)CCCCC1,4.5128,4.485922813415527
CC(C(=O)N[C@@H](Cc1ccccc1)[C@@H](O)CNCc1cccc(C(F)(F)F)c1)c1ccccc1,6.4736853,6.479912757873535
CC(C(=O)Nc1ccc(F)c([C@]2(CF)COC(=N)N2)c1)c1cccnc1,5.719649,5.719423294067383
CC(C(=O)OCc1cc(C#N)cc(N2CCCC2=O)c1)c1ccccc1,3.6543512,3.6633055210113525
CC(C)(C)C(=O)C1=NC2(N)CCC(Oc3ccc(OC(F)(F)F)cc3)N1CC2,6.575423,6.5817551612854
CC(C)(C)C(=O)NC(Cc1cc(F)cc(F)c1)[C@H](O)CNC1(c2cccc(C(F)(F)CF)c2)CCC1,8.136131,8.07241439819336
CC(C)(C)C(=O)NC1CC2(CCC2)Oc2cc(-c3ccccc3F)ccc21,6.6096745,6.648937225341797
CC(C)(C)C(Cc1cc(F)cc(F)c1)NC(=O)C1=CC2=C(C1)C(=O)C=CN1CS(=O)(=O)CCN21,6.9358354,6.881389141082764
CC(C)(C)C1(NCl)CCCC(c2ccc(Cl)cn2)Nc2cccc1c2,5.4548326,5.440518379211426
CC(C)(C)C1=CCC(=O)C=NC2CS(=O)(=O)CC(C=C3C=CC(C1)C(=N)C(OC(C(F)(F)F)C(F)(F)F)C3)C2O,7.206034,7.159830093383789
CC(C)(C)C1CS(=O)(=O)CC1Cc1cc(F)c(N)c(OC(C(F)(F)F)C(F)(F)F)c1,7.3131495,7.266161918640137
CC(C)(C)C=c1cc2nc(N)c1=Cc1c[nH]c(cccc(=O)[nH]1)OC1(CCC1)CC(C(=O)NCCC(F)(F)F)C2,8.227849,8.238478660583496
CC(C)(C)CC(=O)NC(Cc1cc(F)cc(F)c1)C(O)CNC1(c2cccc(C(C)(C)C)c2)CCC1,6.0562577,6.07253885269165
CC(C)(C)CC(=O)NC1CCCCC(Cc2ccccc2)(c2cccc(N3CCCC3=O)c2)NCC1O,7.303789,7.281100749969482
CC(C)(C)CC(=O)n1c(N)nc2cc(Cl)ccc21,3.9859324,3.9692676067352295
CC(C)(C)CC1(c2ccncc2)C(=O)n2ccc(-c3cccc(C#N)c3)ccc1nc2N,7.926773,7.901305198669434
