smiles,pred_pIC50,target_pIC50
CCCCN(CCC)C(=O)c1cc(Cc2cc(F)cc(F)c2)cc(C(=O)N[C@@H](CCC2=CC(OC)=C2)[C@@H](O)CNCc2ccc(OC)cc2)c1,7.6415844,5.096485614776611
CCCCN(CCC)C(=O)c1cc(Cc2cc(F)cc(F)c2)cc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)CNCc2cccc(C)c2)c1,8.551538,6.732216835021973
CCCCN(CCC)C(=O)c1cc(Cc2cc(F)cc(F)c2)cc(C(=O)N[C@@H](Cc2cccc(F)c2)[C@H](O)CNCc2cccc(OC)c2)c1,6.4290214,5.660256385803223
CCCCN(CCC)C(=O)c1cc(Cc2ccccc2)cc(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)CNCc2cccc(OC)c2)c1,7.0232396,6.190798759460449
CCCCN(CCC)C(=O)c1cc(F)cc(C(=O)NC(Cc2cccc(F)c2)C(O)CNCc2cccc(OC)c2)c1,5.674047,4.222301006317139
CCCCN(CCC)C(=O)c1cc(N)cc(C(=O)CNC(Cc2ccccc2)Cc2cc(F)cc(F)c2)c1,5.5573344,5.481127738952637
CCCCN(CCC)C(=O)c1cc(N)cc(C(=O)NC(Cc2cc(F)cc(F)c2)[C@@H](O)CCOC)c1,6.7968035,6.064437389373779
CCCCN(CCC)C(=O)c1cc(N)cc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)CNCc2cccc(OC)c2)c1,6.6119003,6.148057460784912
CCCCN(CCC)C(=O)c1cc(NC(=O)c2ccccc2)cc(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)CNCc2cccc(C(C)C)c2)c1,7.3212595,5.167984485626221
CCCCN(CCC)C(=O)c1cc(NC(=O)c2ccccc2)cc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNCc2cccc(C(F)(F)F)c2)c1,7.723279,5.500189781188965
CCCCN(CCC)C(=O)c1cc(NC(C)=O)cc(C(Cc2cc(F)cc(F)c2)NC(Oc2ccc(F)c(F)c2)C(O)CNCc2cccc(OC)c2)c1,5.2816005,8.213871955871582
CCCCN(CCC)C(=O)c1cc(NC)cc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@@H](O)CNCc2cccc(OC)c2)c1,8.469842,6.6819000244140625
CCCCN(CCC)C(=O)c1cc(NCC)cc(C(=O)NC(Cc2ccccc2)C(O)CNCc2cccc(OC)c2)c1,5.420032,7.477235317230225
CCCCN(CCC)C(=O)c1cc(NCC)cc(C(=O)NC2CCC(C(C)(O)c3ccccc3)CCNC2O)c1,8.455351,9.626632690429688
CCCCN(CCC)C(=O)c1cc(NCCC)cc(C(=O)N[C@H](O)[C@@H](F)CNCc2cccc(OCC)c2)c1,5.724975,7.885951042175293
CCCCN(CCC)C(=O)c1cc(O)cc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)CNCc2cc(OC)cc(C(F)(F)F)c2)c1,5.6121426,9.689032554626465
CCCCN(CCC)C(=O)c1cc(Oc2cc(F)cc(F)c2)cc(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)CNC(=O)c2ccccc2)c1,7.4446006,7.979384422302246
CCCCN(CCC)C(=O)c1cc(Oc2ccccc2)cc(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)CNCc2cccc(OC)c2)c1,4.456212,7.389534950256348
CCCCN(CCC)C(=O)c1cc2cc(C(=O)NC(Cc3cc(F)cc(F)c3)C(O)CNCc3cccc(OC)c3)ccc2cn1,6.2241445,7.147152900695801
CCCCN(CCC)C(=O)c1cc2cc(c1)C(=O)C(Cc1cc(F)cc(F)c1)[C@@H](O)[C@H](Cc1cc(F)cc(F)c1)NC2=O,6.962882,6.838143348693848
CCCCN(CCC)C(=O)c1ccc(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)CNCc2cccc(OC)c2)cc1,7.354768,5.294905185699463
CCCCN(CCC)C(=O)c1ccc(C(=O)NC(OCc2cc(F)cc(F)c2)C(O)C[C@H]2CCC([C@H](Cc3ccccc3)NC(C)=O)N2)cc1,4.51295,5.488532066345215
CCCCN(CCC)C(=O)c1ccc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)CNCc2cccc(OC)c2)cc1,9.120419,5.765755653381348
CCCCN(CCC)C(=O)c1ccc(C(=O)N[C@@H](Cc2ccc(F)cc2)[C@H](O)C(Cc2ccccc2)NC(C)=O)cc1,7.6301413,6.118873596191406
CCCCN(CCC)C(=O)c1ccc(C(=O)N[C@H](Cc2cc(F)cc(F)c2)Cc2ccccc2OC)nc1,7.743712,7.665474891662598
CCCCN(CCC)C(=O)c1ccc(O)c(Cc2cccc(C(=O)N[C@@H](Cc3ccccc3)[C@H](O)CNCc3cccc(OC)c3)c2)c1,5.489807,6.101953506469727
CCCCN(CCC)C(=O)c1ccc2c(C(=O)NC(Cc3cccc(F)c3)C(O)CNCc3cccc(OC)c3)cn(F)c2c1,5.2085304,7.204820156097412
CCCCN(CCC)C(=O)c1ccc2c(c1)CC(C(O)CNCc1cccc(C(C)C)c1)NC(=O)COC/C=C/CNC2=O,8.113157,8.300037384033203
CCCCN(CCC)C(=O)c1cccc(C(=O)NC(Cc2cc(F)cc(F)c2)Cc2cc(F)cc(F)c2)c1,7.5754943,8.18302059173584
CCCCN(CCC)C(=O)c1cccc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)CNCc2cccc(OC)c2)c1,8.751003,9.311155319213867
CCCCN(CCC)C(=O)c1cccc(C(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)CNCc2cccc(OC)c2)c2cc(N)cc(OC)c2)c1,4.963746,8.856080055236816
CCCCN(CCC)C(=O)c1cccc(C(NC(=O)c2cnc(C(=O)Nc3c(F)cccc3F)cc2F)C(O)CNCc2cccc(OC)c2)c1,5.9820156,8.019991874694824
CCCCN(CCC)C(=O)n1cc(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)CNCc2ccc(O)c(OC)c2)c2ccccc21,7.0473294,9.150596618652344
CCCCN(CCC)C(=O)n1cc(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)CNCc2cccc(OC)c2)c2ccccc21,7.210765,7.757552146911621
CCCCN(CCC)C(=O)n1cc(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)NCCc2ccc(OC)cc2)c2ccccc21,6.7914476,7.741347312927246
CCCCN(CCC)C(=O)n1cc(C(=O)NC(Cc2ccc(F)c(F)c2)C(O)CNCc2cccc(OC)c2)c2ccccc21,6.3295665,6.377594470977783
CCCCN(CCC)C(=O)n1cc(C(=O)NC(Cc2ccccc2)C(O)CNC(Cc2ccccc2)c2cc(OC)cc(OC)c2)c2ccccc21,4.453308,4.016082763671875
CCCCN(CCC)C(=O)n1cc(C(=O)NC(O)C(CNCc2ccc(OC)cc2)Cc2ccccc2)c2ccccc21,7.5579033,7.411355495452881
CCCCN(CCC)C(=O)n1cc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)C(O)CNCC2CCC2)c2cc(CC)cn21,6.501162,8.02375316619873
CCCCN(CCC)C(=O)n1cc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)CNCc2cccc(OC)c2)c2ccccc21,6.396087,6.983651638031006
CCCCN(CCC)C(=O)n1cc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNCc2ccc(OC)cc2)c2c(F)cccc21,5.008025,7.6776604652404785
CCCCN(CCC)C(=O)n1cc(C(=O)N[C@H](CCc2cc(F)cc(F)c2)[C@H](O)CNCc2cccc(OC)c2)c2ccccc21,7.6318674,6.996928691864014
CCCCN(CCC)C(=O)n1cc(O)c2c1=CC=2C(=O)NC(Cc1cccc(F)c1)Cc1cc(F)cc(F)c1,7.3890657,5.45893669128418
CCCCN(CCC)C(=O)n1ccc(C(=O)NC(C(O)CNCc2cccc(OC)c2)C(C)c2cc(F)cc(F)c2)c1,6.600422,7.815728187561035
CCCCN(CCC)C(=O)n1ccc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)CNCc2cccc(OC)c2)c1,7.276353,7.573997974395752
CCCCN(CCC)C(=O)n1ccc(C(=O)N[C@H](c2ccccc2)[C@H](Cc2cc(F)cc(F)c2)[C@H](O)CNCc2cccc(OC)c2)c1,6.788856,7.477591514587402
CCCCN(CCC)C(=O)n1ccc2ccc(C(=O)NC(Cc3cc(F)cc(F)c3)C(O)CNCc3cccc(OC)c3)cc21,5.2984715,6.218461990356445
CCCCN(CCC)CC(C)c1cccc(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)CNCc2cccc(OC)c2)c1,6.3974843,8.805849075317383
CCCCN(CCC)CCC(=O)c1cc(C(=O)NC(Cc2ccccc2)C(O)CNCc2cccc(C(F)(F)F)c2)cc(N(C)S(C)(=O)=O)c1,7.9102025,9.905543327331543
CCCCN(CCC)CCCC(=O)C(=O)n1cc(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)CNCc2cccc(OC)c2)c2ccccc21,7.515374,5.877287864685059
CCCCN(CCC)c1cc(C(C)=O)cc(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)NCc2ccc(OC)cc2)c1,8.663143,4.643870830535889
CCCCN(CCCC)C(=O)c1cc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)C(O)CNCC2=CC=CC(=O)NC(=O)C(C)=C2)cc(C(C)=NO)c1,7.702696,7.71054744720459
CCCCN(CCCC)C(=O)c1cccc(C(Cc2ccccc2)C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@@H](O)CNCc2cccc(OC)c2)c1,8.240976,6.186281681060791
CCCCN(CCCC)C(=O)n1cc(C(=O)NC(C)c2ccc(F)cc2)c2c(S(=O)(=O)Nc3ccccc3)cccc21,7.299148,5.976964950561523
CCCCN(CCCC)C(=O)n1cc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)Cc2cc(O)cc(OC)c2)c2ccc(Cl)cc21,4.9706335,7.5126848220825195
CCCCN(CCCC)C(=O)n1cc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@@H](O)CNCc2cccc(C)c2)c2ccccc21,7.7139735,5.98002815246582
CCCCN(CCCC)C(=O)n1cc(C(NC(=O)Cc2cc(F)cc(F)c2)C(O)CNCc2cccc(OC)c2)c2cc(F)ccc21,6.091177,5.714840412139893
CCCCN(CCCC)C(=O)n1ccc(C(=O)N[C@H](F)Cc2cccc([C@H](O)CNCc3ccc(OC)cc3)c2)c1,3.230723,6.854828357696533
CCCCN(Cc1c2ccnc(=O)c1-2)S(=O)(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CNCc1cccc(C(F)(F)F)c1,8.334621,7.257392883300781
CCCCN(c1cc(C(=O)NC(Cc2ccccc2)C(O)CNCc2cccc(C(F)(F)F)c2)cc(/C(C)=N/OCc2cccc(F)c2)c1)S(C)(=O)=O,6.219624,7.004830837249756
CCCCN1C(=O)C(=N)N[C@](C)(c2cccc(-c3cccc(OC)c3)c2)C1=O,6.399328,6.755560874938965
CCCCN1C(=O)C(C)(c2cccc(-c3cncnc3)c2)N=C1N,6.973,3.556004524230957
CCCCN1C(C(N)=O)CCC1C(=O)NC(Cc1cc(F)cc(F)c1)C(O)CNCc1cccc(OC)c1,7.151181,5.874271869659424
CCCCN1C2=CN(CC)N=C3C=CC(=C3C(C(=O)NC(CCc3ccccc3)C(O)CNCc3cccc(C(F)(F)F)c3)=C2)N(C)S1(=O)=O,8.749453,6.873432159423828
CCCCN1C=C2C=CC(C(=O)NC(Cc3cc(F)cc(F)c3)C(O)NCc3cccc(C(F)(F)F)c3)=C21,7.2218184,7.757074356079102
CCCCN1CC(C(N)=O)(c2cccc(-c3cccc(OC)c3)c2)N(C)C1=O,5.069339,7.157918453216553
CCCCN1CCC2(CCN(C)S(=O)(=O)N2c2ccc(F)cc2)C1Cc1ccccc1,6.730038,7.651829719543457
CCCCN1CCCC(NCC(O)C(Cc2cc(F)cc(F)c2)NC(C)=O)(c2ccc(C(C)(C)C)cc2)C1,8.035212,6.073331832885742
CCCCN1CCCN2C=C(CC)c3cc(C(=O)NCC(O)CNCc4cccc(I)c4)ccc3N2C1=O,3.6053104,4.817686557769775
CCCCN1CCCOCC(CC(=O)NC(Cc2cc(F)cc(F)c2)C(O)C2CCOCCCCOC2)C1O,6.4281387,9.014780044555664
CCCCN1c2c(c3cc(C(=O)NC(Cc4ccccc4)C(=O)NCCC(C)CC)ccc3n2CC)N(C)S1(=O)=O,7.9751387,4.779789924621582
CCCCNC(=O)CC(C)Cc1cc(N)nc2c(CC)cc(-c3ccccc3)cc12,7.642677,6.3814592361450195
CCCCNC(=O)CCC1=NC2=CC=C(Cl)CC(=NC2=N)N1CCC,5.92194,3.8065788745880127
CCCCNC(=O)Cc1cc2ccc(-c3ccc(-c4ccccc4C)cc3)cc2nc1N,7.2066536,6.696230411529541
CCCCNC(=O)c1cc(C(=O)NC(Cc2cc(F)ccc2F)C(O)CNC2CCCCC2)cc(N(C)S(C)(=O)=O)c1,5.8432727,6.249556541442871
CCCCNC(=O)c1cc(C(=O)NC(Cc2ccc(F)cc2)C(O)CNCc2cccc(OC)c2)cc(N(C)S(C)(=O)=O)c1,5.817289,6.958437442779541
CCCCNC(=O)c1cc(C(=O)NC(Cc2ccccc2)C(O)CNCc2cccc(C(F)(F)F)c2)cc(N(C)S(C)(=O)=O)c1,6.555802,7.7791666984558105
CCCCNC(=O)c1cc(C)ccc1C1(NCC(O)C(Cc2cc(F)cc(F)c2)NC(C)=O)CNC1,4.8563724,5.094200611114502
CCCCNC(=O)c1cc(Cl)cc(C(=O)NCC(O)C(Cc2cscc2-c2ccc(C(C)C)cc2)NC(C)=O)c1,4.4961405,5.095877170562744
CCCCNC(=O)c1cc(NC(=O)c2ccccc2)cc(C(=O)NC(Cc2ccccc2)C(O)CNC2CCOCC2)c1,2.5793977,4.996568202972412
CCCCNC(=O)n1c(C(=O)N(CCC)CCCC)ccc2c(C(O)CNCc3cccc(OC)c3)ccc1-2,4.4435167,6.183809280395508
CCCCNC(C)C(=O)C[C@@H](O)[C@@H]1C=C(C(F)(F)F)C=C(C(=O)N[C@H](Cc2ccccc2)[C@H](Cc2cc(F)ccc2F)NC(C)=O)C=C(F)C(=O)N1,6.2398243,4.996471881866455
CCCCNC(C)c1cc(C(C)C)cc(C2CS(=O)(=O)CC(NCc3cccc(C(C)C)c3)C2O)c1,6.943963,6.7274909019470215
CCCCNC(Cc1ccccc1)c1cc(C(=O)NC(=O)C(O)CNCc2ccc(C(F)(F)F)c(F)c2)cc(N(C)S(C)(=O)=O)c1,4.542483,7.750730037689209
CCCCNC(O)C(Cc1ccccc1)NC(=O)c1cn(C(=O)N(CCC)CCCC)c2ccccc12,6.604773,4.171774864196777
CCCCNCc1cccc(C2(NCC(O)C(Cc3cc(F)cc(F)c3)NC(C)=O)CCCC2)c1,6.133256,6.760298728942871
CCCCNc1cc(C(=O)NC(Cc2ccccc2)C(O)CNCc2cccc(C(C)NC(C)c3ccccc3)c2)cc(C(=O)N(CCC)CCC)c1,6.8934894,7.407294273376465
CCCCNc1cc(C(=O)N[C@@H](Cc2ccccc2)Cc2cc(F)cc(F)c2)cc(N2CCCC2=O)c1,5.0071764,6.610991477966309
CCCCNc1cccc(C2=CC=C(c3ccc(Cl)cc3Cl)N(Cc3ccccc3)N=C2N)c1,6.9846015,5.193877220153809
CCCCO/N=C(/C)c1cc(C(=O)NC(COc2cc(F)cc(F)c2)C(O)CC(OC)OC)cc(N(C)S(C)(=O)=O)c1,6.542391,6.203714847564697
CCCCO/N=C(/C)c1cc(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)CNCc2cccc(OC)c2)cc(N(C)S(C)(=O)=O)c1,6.7519445,6.650942802429199
CCCCO/N=C(/C)c1cc(C(=O)NC(Cc2cccc(Cc3ccccc3)c2)C(O)CNCc2cccc(OC)c2)cc(N(C)S(C)(=O)=O)c1,5.0804358,7.005799293518066
CCCCO/N=C(/C)c1cc(C(=O)NC(Cc2ccccc2)N[C@@H](O)Cc2cc(F)cc(F)c2)cc(N(C)S(C)(=O)=O)c1,6.326238,7.6794915199279785
CCCCO/N=C(/C)c1cc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@@H](O)CNCc2cccc(OC)c2)cc(N(C)S(C)(=O)=O)c1,3.2941864,7.481508731842041
CCCCO/N=C(/C)c1cc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@@H](O)CNCc2ccccc2OCC)cc(C(C)N(CCCC)CCCC)c1,7.5817547,6.6249284744262695
CCCCO/N=C(/C)c1cc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)CNCc2cccc(OC)c2)cc(-c2ccccc2)c1,7.417978,7.770522594451904
CCCCO/N=C(/C)c1cc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)CNCc2ccncc2)cc(N(c2ccccc2)S(C)(=O)=O)c1,5.74201,7.688454627990723
CCCCO/N=C(/C)c1cc(C(=O)N[C@H](Cc2cc(F)cc(F)c2)C(O)CNCc2cccc(OC)c2)cc(N(C)S(C)(=O)=O)c1,7.169407,8.014506340026855
CCCCO/N=C(/C)c1cc(C(=O)N[C@H](O)[C@H](CNCc2cccc(OC)c2)Cc2cc(F)cc(F)c2)cc(N(C)S(C)(=O)=O)c1,7.0352955,6.9760847091674805
CCCCO/N=C(/C)c1cc(C)cc(C(=O)NC2C(O)CNCC(OC)=CC=CC(Cc3cc(F)cc(F)c3)=CN2S(C)(=O)=O)c1,7.5779314,5.991683006286621
CCCCO/N=C(/C)c1cc(CC(=O)NC(C)COc2cc(F)cc(F)c2)cc(N(c2ccccc2)S(C)(=O)=O)c1,8.240496,4.575708389282227
CCCCO/N=C(\C)c1cc(C(=O)N[C@@H](Cc2ccc(F)cc2)[C@@H](O)CNCc2cccc(OC)c2)cc(N(C)S(C)(=O)=O)c1,6.65805,7.258294105529785
CCCCOC(=O)NC(Cc1ccc(F)cc1)C(O)CNC1(c2cccc(C(C)(C)C)c2)CCCC1,8.230865,5.749897480010986
CCCCOCC(=O)Nc1ccc(C2(C)N=C(N)N(C)C2=O)c(Cl)c1,4.8670626,5.563375949859619
CCCCON=C(N)CC/C=C/c1cccc(-c2cccc(C(=O)N[C@@H](Cc3cc(F)cc(F)c3)[C@H](O)CNCc3cccc(OC)c3)c2)c1,8.468049,4.918985366821289
CCCCOc1c(N)cc(CC2CS(=O)CC(NCc3cccc(C(C)C)c3)C2O)cc1NC(C)=O,6.010524,8.653350830078125
CCCCOc1cc(CC2CS(=O)(=O)CC(C(CNc3cccc(F)c3)C(C)C)C2=O)cc(O)c1N,6.0400157,8.461009979248047
CCCCOc1cc(CC2CS(=O)(=O)CC(Cc3ccc(N)c(OC)c3)C2O)cc(N)c1O,7.9561367,7.226234436035156
CCCCOc1cc(CC2CS(=O)(=O)CC(NCCOc3cccc(C(C)C)c3)C2O)cc(O)c1N,5.9888663,7.883871555328369
CCCCOc1cc(CC2CS(=O)(=O)CC(NCc3cc(F)cc(C(C)(C)C)c3)C2O)cc(F)c1O,5.5143375,6.180951118469238
CCCCOc1cc(CC2CS(=O)(=O)CC(NCc3ccc(OC(C)(C)C)cc3)C2O)cc(F)c1N,7.438947,5.126712799072266
CCCCOc1cc(CC2CS(=O)(=O)CC(NCc3ccc(OC)cc3)C2O)cc(F)c1N,6.4271536,6.976685523986816
CCCCOc1cc(CC2CS(=O)(=O)CC(NCc3cccc(C(C)(C)C)c3)C2O)cc(F)c1N,6.664224,6.735390663146973
CCCCOc1cc(CC2CS(=O)(=O)CC(NCc3cccc(C(C)(C)C)c3)C2O)cc(N)c1CCC,8.065425,8.033540725708008
CCCCOc1cc(CC2CS(=O)(=O)CC2NCc2cccc(C(C)(C)C)c2)cc(O)c1OC,5.5160103,7.193388938903809
CCCCOc1cc(CC2CS(=O)CC(C(NC(C)c3cccc(F)c3)C(C)C)C2O)ccc1O,4.687102,4.919732093811035
CCCCOc1cc(CC2C[SH](=O)(C(C)(C)C)CC(CCc3cc(N)cc(F)c3)C2O)ccc(=O)c1N,4.8570704,8.384015083312988
CCCCOc1cc(Cl)cc(C(=O)NC(C)[C@@H]([C]c2cc(F)cc(F)c2)NC(=O)c2ccncn2)c1,6.3993316,6.064450740814209
CCCCOc1cc(N)ccc1C1CS(=O)(=O)CC(NCc2cccc(C(C)(C)C)c2)C1O,2.1313567,8.034015655517578
CCCCOc1ccc(-c2ccc(-c3cccc(F)c3)n2Cc2cccc(N)n2)c(Cl)c1,6.750912,7.034918308258057
CCCCOc1ccc(-c2ccc(C3(c4cccc(OC)c4)CC(=O)N(C)C(N)=N3)cc2)cc1,5.27382,5.444709300994873
CCCCOc1ccc(-c2ccc(C3(c4cccc(OC)c4)N=C(C)C(=N)N3)cc2)nc1,7.254095,6.380502223968506
CCCCOc1ccc(-c2ccc(C3CNCC3O)cc2)cc1,4.6068783,4.938472747802734
CCCCOc1ccc(-c2ccc(Cn3cccc3-c3cccc(Oc4cccnc4)c3)nc2N)cc1,8.277159,6.955634117126465
CCCCOc1ccc(-c2cccc(C3(C)N=C(N)N(C)C3=O)c2)cc1,5.933211,6.095865249633789
CCCCOc1ccc(C(=O)N=C2Cc3c(Cl)ccc(Cl)c3C(C)(C)N2)nc1,4.7675085,5.955832004547119
CCCCOc1ccc(C(=O)Nc2ccc(C(C)C)cc2C(=O)NC(Cc2cc(F)cc(F)c2)C(O)CNCc2cccc(OC)c2)nc1,7.7324576,7.590254783630371
CCCCOc1ccc(C2(C)CSCC(=N)N2)c(-c2cccc(OC)c2)c1,3.923272,5.461843967437744
CCCCOc1ccc(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)cc1OC,7.114707,8.039448738098145
CCCCOc1ccc(C2CCC(NCO)(c3cccc(-c4cccnc4)c3)C2)cc1,5.429607,3.7594833374023438
CCCCOc1ccc(CC(NC(=O)c2ccc(N(C)S(C)(=O)=O)cc2)C(O)CNCc2cccc(OC)c2)cc1,5.722448,4.203314781188965
CCCCOc1ccc(CC2(c3cnn(OC4(CC(C)(C)C)CCC4)n3)CC(NC(C)=O)C(O)CN2)cc1F,6.9745474,7.812007427215576
CCCCOc1ccc(CC2C[SH](=O)(F)CC(NCc3cccc(C(C)C)c3)C2O)cc1O,6.538039,5.501844882965088
CCCCOc1ccc(Cc2cc(-c3cccc(C#N)c3)cn2-c2ccccc2)cc1,5.924436,6.178822994232178
CCCCOc1ccc2c(c1)C(c1cccc(-c3cncnc3)c1)(c1ccnc(F)c1)N=C2N,7.7572355,6.659335613250732
CCCCOc1ccc2cc1C(c1ccc(-c3ccncc3)cc1)C21N=C(N)N(C)C1=O,4.2157836,8.386356353759766
CCCCOc1cccc(-c2cc[nH]n3c(C(F)(F)F)ccc3c(=Cc3ccc(CC)c(N)n3)c2)c1,5.654038,7.575353622436523
CCCCOc1cccc(-c2ccc(-c3ccccc3Cl)n2Cc2ncc(N)c(N)n2)c1,6.6818724,6.42278528213501
CCCCOc1cccc(-c2ccc(-c3cccnc3)n2Cc2cccc(N)n2)c1,6.0878696,6.45684814453125
CCCCOc1cccc(-c2cccc(-c3cccc(OC)c3)c2)c1,5.595637,4.788794040679932
CCCCOc1cccc(-c2cccc(C3(C)N=C(N)N(C)C3=O)c2)c1,6.330611,6.0031352043151855
CCCCOc1cccc(-c2cccc(C3(C)N=C(N)c4ncc(Cl)cc43)c2)c1,8.663159,4.153504848480225
CCCCOc1cccc(-c2cccc(NC(=O)c3ccc(Cl)cn3)c2)c1,7.642679,4.341790676116943
CCCCOc1cccc(-n2c3ccc(-c4ccc(C(C)CC)s4)cc3n2CCc2cccnc2N)c1,7.827556,4.805311679840088
CCCCOc1cccc(C2(c3ccc(-c4cncnc4)cc3)N=C(N)N(C)C2=O)c1,8.094436,7.776737213134766
CCCCOc1cccc(CC2CS(=O)(=O)CC(NCc3cccc(OC(C)CC)c3)C2O)c1,4.2151966,7.640145778656006
CCCCOc1cccc(N2CC(C(=O)NC(Cc3ccccc3)C(O)CNCc3cccc(C(C)C)c3)CN(C)S2(=O)=O)c1,9.548521,7.552453994750977
CCCCOc1cccc(Oc2ccc(-c3cccnc3)c(C3(C)N=C(N)N(C)C3=O)c2)c1,6.1237326,5.711843490600586
CCCCOc1ccccc1-c1ccc2c(c1)C1(CC(C)(C)O2)N=C(N)N(C)C1=O,5.836804,5.494851589202881
CCCCOc1csc(CC(NC(=O)COC)C(O)CNC2(c3ccc(-c4ccnc(CC(C)(C)C)c4)cc3)CC2)c1,5.243777,9.130782127380371
CCCCS(=O)(=O)N(C)C(C)CC1=CC2=CN(C(=O)NC(NCc3ccccc3)C(O)CNCc3cccc(C(F)(F)F)c3)C2=C1,6.3913503,7.567595958709717
CCCCS(=O)(=O)N(C)c1cc(C(=O)NC(Cc2ccccc2)C(O)CNCc2cccc(OC)c2)cc2c1=CC=2,7.127134,7.846338748931885
CCCCS(=O)(=O)Nc1cccc(COC(N)(CO)Cc2ccccc2)c1,6.594238,3.11392879486084
CCCCS(=O)(=O)c1cc(C)cc(C(=O)NC(Cc2ccccc2)C(O)CNCc2cccc(C(C)C)c2)c1,6.3508463,6.000638961791992
CCCC[C@@H]1CCN(Cc2cccc(-c3ccccc3)c2)C(N)=N1,3.6824536,5.167349815368652
CCCC[C@H](NC(=O)c1cc2c3c(c1)N2CCS(=O)(=O)N3C)[C@@H](O)CNCc1ccccc1,5.9969583,7.3140549659729
CCCCc1c(Br)cc(CC2CS(=O)(=O)CC(NCc3cccc(C(C)C)c3)C2O)cc1OC,7.4778543,4.892412185668945
CCCCc1cc(C2(c3cccc(-c4cccnc4)c3)N=C(N)N(C)C2=O)ccn1,5.4907546,7.891477584838867
CCCCc1cc(C2(c3cccc(-c4csc(Cl)c4)c3)N=C(N)N(C)C2=O)cn1C,5.344733,9.905543327331543
CCCCc1cc(CC2CS(=O)(=O)CC(NCc3cccc(C(C)(C)C)c3)C2O)cc(F)c1N,6.9969854,7.863331317901611
CCCCc1cc(CC2CS(=O)(=O)CC(NCc3cccc(C(C)(C)C)c3)C2O)cc(OC(C(F)(F)F)C(F)(F)F)c1N,4.3914776,5.8372931480407715
CCCCc1cc(CC2CS(=O)(=O)CC(NCc3ccccc3C(C)(C)C)C2O)cc(OC(C(F)(F)F)C(F)(F)F)c1N,7.515443,8.192977905273438
CCCCc1cc(Cl)c(Cl)c(C2=CN2Cc2ccc(-c3ccccc3Oc3cccnc3)c(N)n2)c1,6.929488,9.127070426940918
CCCCc1ccc(CC2CS(=O)(=O)CC(NCc3cccc(COC)c3)C2O)cc1,5.3081245,5.288305759429932
CCCCc1cccc(CC(NC(=O)COC)C(O)Oc2cc3cc(CC(C)(C)C)c2OC2(CCC2)CC3)c1,6.4965534,8.656685829162598
CCCCc1cccc(NC(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)CNCc2cccc(OC)c2)c2cc(C)cc(N(C)S(C)(=O)=O)c2)c1,8.958174,7.717525959014893
CCCCc1ccccc1C1(OC)N=C(N)N(C)C(=O)c2cc1ccc2-c1cncnc1,8.59557,7.423064231872559
CCCCn1c(C(CC)C(=O)NC(Cc2ccccc2)C(O)CNC2CC2)nc2ccccc21,6.0519605,4.008199691772461
CCCCn1cc(-c2cccc(C3(C)N=C(N)N(C)C3=O)c2)cn1,4.4395075,6.439486503601074
CCCCn1cc(C(=O)N[C@@H](Cc2cccc(F)c2)[C@H](O)CNC2(c3cccs3)CCC2)c(C)c1O,3.6363883,5.271566867828369
CCCCn1cc(C2(c3ccc(-c4cccc(F)c4)cc3)N=C(N)N(C)C2=O)cn1,8.21514,7.751707077026367
