smiles,pred_pIC50,target_pIC50
CC(C)Oc1ccc(CN2CCC3(CCC2C)CNS(=O)(=O)N3c2cccc(F)c2)c(O)c1,5.1556416,3.768935203552246
CC(C)Oc1ccc(CN2CCC3(CNS(=O)(=O)N3c3cccc(F)c3)CC2C)cc1,6.618347,4.119113445281982
CC(C)Oc1ccc(CN2CCCC23CN(c2ccc(F)cc2)S(=O)(=O)C3)cc1,5.6634903,3.8834128379821777
CC(C)Oc1ccc(CNC(=O)Cn2c(N)cc3cc(Cl)ccc32)cc1,4.9972725,6.134074687957764
CC(C)Oc1ccc(CNC2CS(=O)(=O)CC(Cc3cc(F)c(N)c(Cl)c3)C2O)cc1,7.173146,7.140652179718018
CC(C)Oc1ccc(CNC2CS(=O)(=O)CC(Cc3ccc(Br)c(O)c3)C2O)cc1,6.626653,5.495397567749023
CC(C)Oc1ccc(CNC2CS(=O)(=O)CC(Cc3cccc(C(C)C)c3)C2O)cc1N,6.5499988,6.640932083129883
CC(C)Oc1ccc(CNCC(O)C(NCc2ccccc2)C2CS(=O)(=O)CC2O)cn1,8.107328,8.123462677001953
CC(C)Oc1ccc(Cc2cccc(CN3CC4(CNS3(=O)=O)CC(=O)N(C)C4)c2)cc1,3.9771585,5.378142833709717
CC(C)Oc1ccc2c(c1)C(=N)NC2(C)Cc1cccc(-c2cccnc2)c1,7.280849,5.4824676513671875
CC(C)Oc1ccc2c(c1)C(=O)N(C)C(N)=NC21CCC1,7.156938,6.497853755950928
CC(C)Oc1cccc(-c2ccc(C3CC3c3cc(N)n(C)c(=O)c3)cc2)c1,6.8324823,4.311599254608154
CC(C)Oc1cccc(-c2cccc(C3(C)N=C(N)N(C)C3=O)c2)c1,7.4332633,4.507050514221191
CC(C)Oc1cccc(-c2cccc(C3CN=C(N)N(C)C3=O)c2)c1,6.7920527,4.936432361602783
CC(C)Oc1cccc(C(C)NC2CS(=O)(=O)CC(Cc3cc(O)cc(Br)c3)C2O)c1,5.712889,4.261624336242676
CC(C)Oc1cccc(C2(NCC(O)C(Cc3ccccc3)NC(=O)c3ccc(N(C)S(C)(=O)=O)cc3)CCC2)c1,7.983251,6.759592056274414
CC(C)Oc1cccc(C2(c3ccc(-c4cncnc4)c(F)c3)N=C(N)N(C)C2=O)c1,7.3108273,8.03989028930664
CC(C)Oc1cccc(C2(c3cccc(-c4cccnc4F)c3)N=C(N)N(C)C2=O)c1,5.8457503,7.820035934448242
CC(C)Oc1cccc(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)c1,7.309914,7.808128833770752
CC(C)Oc1cccc(C2NC(c3cccc(-c4cccc(Cl)c4)c3)N=C(N)OC2=O)c1,6.568604,7.507973670959473
CC(C)Oc1cccc(CC(N=C2NC(C)(C)S2)Oc2ccccc2)c1,4.2613516,3.1304781436920166
CC(C)Oc1cccc(CC(NC(=O)Cc2cc(F)cc(Cl)c2)C(O)CNC2CC2)c1,6.1833534,5.170541763305664
CC(C)Oc1cccc(CC(NC(=O)NC(=O)c2cc(F)cc(N3CCCC3=O)c2)C(O)CNC2CC2)c1,6.6969166,6.072160243988037
CC(C)Oc1cccc(CC2CCC2(O)CNC2CC2c2ccccc2)c1,6.6830745,4.3303022384643555
CC(C)Oc1cccc(CC2CS(=O)(=O)C(NCc3cccc(C(C)C)c3)C2O)c1,6.6364884,4.688814163208008
CC(C)Oc1cccc(CC2CS(=O)(=O)CC(NCc3ccc(C(C)(C)C)cc3)C2O)c1,6.6868606,6.144819736480713
CC(C)Oc1cccc(CC2CS(=O)(=O)CC(NCc3cccc(Br)c3)C2O)c1,4.5101438,4.844040870666504
CC(C)Oc1cccc(CC2CS(=O)(=O)CC(NCc3cccc(C(C)(C)C)c3)C2O)c1,7.4943924,5.441249847412109
CC(C)Oc1cccc(CC2CS(=O)(=O)CC(NCc3cccc(C(C)C)c3)C2O)c1,5.4253316,4.182452201843262
CC(C)Oc1cccc(CC2CS(=O)(=O)CC(NCc3cccc(OC(C(F)(F)F)C(F)(F)F)c3)C2O)c1,5.7836704,6.752108573913574
CC(C)Oc1cccc(CC2CS(=O)(=O)CC(NCc3ccn(C(C)C)c3)C2O)c1,6.205613,4.908545970916748
CC(C)Oc1cccc(CN2CCC(C3(O)CCCCC(Cc4ccccc4)N3)C2=O)c1,6.5626755,6.077010631561279
CC(C)Oc1cccc(CN2CCC3(CCC3)CN(c3ccccc3)S(=O)(=O)N(C)C2=O)c1,5.144138,6.032444953918457
CC(C)Oc1cccc(CN2CCC3(CNS(=O)(=O)N3c3cccc(F)c3)C2C)c1,7.2141843,5.088431358337402
CC(C)Oc1cccc(CNC2C(NCc3cccc(C(C)C)c3)C(O)C(O)CS2(=O)=O)c1,7.4752917,5.377676486968994
CC(C)Oc1cccc(CNC2C(O)C(Cc3cc(F)c(N)c(C(C)(C)C)c3)CS2(=O)=O)c1,6.6507525,5.774256706237793
CC(C)Oc1cccc(CNC2CNC/C=C/COCC(NC(Cc3cc(F)cc(F)c3)CS(C)(=O)=O)C2O)c1,5.3962007,6.9994707107543945
CC(C)Oc1cccc(CNC2CS(=O)(=O)CC(Cc3cc(F)c(N)c(OC(F)(F)F)c3)C2O)c1,6.4547324,7.553796768188477
CC(C)Oc1cccc(CNC2CS(=O)(=O)CC(Cc3cc(F)c(O)c(Br)c3)C2O)c1,4.87876,6.4635910987854
CC(C)Oc1cccc(CNC2CS(=O)(=O)CC(Cc3cc(OC(C)(C)C)cc(C(F)(F)F)c3)C2O)c1,7.053884,5.850964546203613
CC(C)Oc1cccc(CNC2CS(=O)(=O)CC(Cc3cccc(CC(C)(C)C)c3)C2O)c1,6.746583,6.026036739349365
CC(C)Oc1cccc(CNC2CS(=O)(=O)COC(CNCc3cccc(C(C)(C)C)c3)C2O)c1,6.6009393,6.5472025871276855
CC(C)Oc1cccc(CNC2CS(=O)CC(Cc3cc(F)c(N)c(C(CO)C(F)(F)F)c3)C2O)c1,6.2604847,9.906576156616211
CC(C)Oc1cccc(CNC2CS(=O)CC(Cc3cc(O)c(N)c(OC(=O)C(F)(F)F)c3)C2O)c1,6.623646,6.993730545043945
CC(C)Oc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)c2cccc(N(C)S(C)(=O)=O)c2)c1,6.375661,5.443378925323486
CC(C)Oc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(C)c2cc(N3CCCC3=O)cc(N(C)S(C)(=O)=O)c2)c1,7.6149473,6.952142238616943
CC(C)Oc1cccc([C@@]2(c3ccc(OC(F)(F)F)cc3)N=C(N)OC2(C)C)c1,7.6914396,3.7146835327148438
CC(C)Oc1cccc([C@@]2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)c1,7.3812137,7.454652786254883
CC(C)Oc1cccc([C@]2(Cc3cc(F)cc(F)c3)N=C(N)N(C)C2=O)c1,5.6706395,4.632943630218506
CC(C)Oc1ccccc1C1(c2cccc(-c3cncnc3)c2)N=C(N)N(C)C1=O,5.711142,7.779526710510254
CC(C)Oc1cncc(-c2cccc(CC(N)N3CCC4(CCCC4)C3=O)c2)c1,5.988688,6.700316429138184
CC(C)[C@H](Cc1ccccc1)NC(=O)c1c(N[C@@H](Cc2ccccc2)[C@H](O)CNC2CC2)c1=O,7.4257107,4.126226902008057
CC(C)[C@H](Cc1ccccc1)[C@@H](O)NC(=O)c1cc(Cc2ccccc2)cc(N(C)S(C)(=O)=O)c1,6.9390116,5.711884021759033
CC(C)[C@H]1C/C=C/CSC[C@@H](Cc2ccccc2)[C@@H](O)C(C=O)C(=O)N1,4.471436,3.5962977409362793
CC(C)[CH]CNC1(c2cccc(C(C)(C)C)c2)CCN(C(=O)C2CCCCC2)C(=O)N1,8.249067,7.016923904418945
CC(C)c1cc(-c2ccc(C3(C)N=C(N)N(C)C3=O)cc2)ccn1,6.344786,5.897783279418945
CC(C)c1cc(-c2cncnc2)cc(C2(C)N=C(N)N(C)C2=O)c1,6.4454317,7.535438537597656
CC(C)c1cc(-c2cncnc2)cc(C2(c3ccncc3)N=C(N)N(C)C2=O)c1,7.446094,4.966419219970703
CC(C)c1cc(C(=O)NC(Cc2ccccc2)C(O)CNC(C)C2CCCC2)cc(N2CCCC2=O)c1,6.8247004,6.476503372192383
CC(C)c1cc(C(=O)NC(Cc2ccccc2)C(O)CNCc2ccc(C(F)(F)F)cc2)cc(N2CCCS2(=O)=O)c1,9.740201,6.450985908508301
CC(C)c1cc(C(C)(C)C)cnc1OC12CCCNC(CC1)CC2,8.755381,7.377074718475342
CC(C)c1cc(C2(c3cccc(-c4cccnc4F)c3)N=C(N)N(C)C2=O)ccn1,7.120532,7.805883884429932
CC(C)c1cc(C2(c3cncc(-c4ccccc4)c3)N=C(N)N(C)C2=O)ccn1,6.1594334,6.4579267501831055
CC(C)c1cc(CC2CC(NCc3ccc(O)c(C(C)(C)C)c3)CS(=O)(=O)C2)ccc1O,6.6661944,6.040454864501953
CC(C)c1cc(CC2CS(=O)(=O)CC(Cc3cccc(OCCC4CCCC4)c3)C2O)cc(F)c1N,6.380977,8.216084480285645
CC(C)c1cc(CC2CS(=O)(=O)CC(NCc3ccc(C(C)(C)C)cc3)C2O)cc(F)c1N,7.457096,5.9700775146484375
CC(C)c1cc(CC2CS(=O)(=O)CC(NCc3cccc(C(C)(C)C)c3)C2O)cc(F)c1N,7.072051,7.344536304473877
CC(C)c1cc(CC2CS(=O)(=O)CC(NCc3cccc(OC(C)(C)C)c3)C2O)cc(F)c1N,6.126021,7.1115922927856445
CC(C)c1cc(CNC(=O)CC2(C3(Oc4ccccc4)CCC3)CCCC2)cc(C(O)CNC(C)(C)c2cc(F)cc(F)c2)c1,7.6333284,6.35914421081543
CC(C)c1cc(CNC2C(O)CS(=O)(=O)CC2Cc2ccc(O)cc2)cc(C(C)(C)C)n1,6.366,6.742561340332031
CC(C)c1cc(CNC2CC(CO)CS(=O)(=O)C2)ccc1O,4.9694395,7.234712600708008
CC(C)c1cc(CNC2CS(=O)(=O)CC(NCc3cccc(C(C)(C)C)c3)C2O)ccc1O,7.7946215,7.0852370262146
CC(C)c1cc(Cl)nc(C2(C)COC(=N)N2)n1,4.149227,5.4255900382995605
CC(C)c1cc(F)cc(C(=O)NC(Cc2cccc(OCc3ccccc3)c2)C(O)CNC2CC2)c1,7.999631,6.951920032501221
CC(C)c1cc(F)cc(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)c1,5.548473,6.251051902770996
CC(C)c1cc(F)cc(CNC2CS(=O)(=O)CC(Cc3cc(N)cc(F)c3)C2O)c1,6.2006693,6.323448657989502
CC(C)c1cc(F)cc(CNC2CS(=O)(=O)CC(Cc3cccc(Br)c3)C2O)c1,5.158413,5.9760613441467285
CC(C)c1cc(N)cc(CC2CS(=O)(=O)CC(NCc3cccc(O)c3)C2O)c1,7.0015745,4.749994277954102
CC(C)c1cc(NCC2CS(=O)(=O)CC(Cc3cc(N)c(F)c(F)c3)C2O)cc(C(C)(C)C)c1,6.9372993,7.15254020690918
CC(C)c1cc(O)cc(CNC2CS(=O)(=O)CC(Cc3cccc(C(F)(F)F)c3)CC2O)c1,6.7619724,6.968730926513672
CC(C)c1cc2cc(c1)C(O)CS(=O)(=O)CC(Cc1cccc(O)c1)NC2,5.5972104,5.8027119636535645
CC(C)c1ccc(-n2c(-c3ccc(C4(C)CCCCC4)cc3)cnc2N)cc1,5.214786,5.509483337402344
CC(C)c1ccc(C(=O)NC(Cc2ccc(F)cc2)C(O)CNC2(c3ccn(C(C)(C)C)c3)CCCCC2)nc1,5.1202226,7.957477569580078
CC(C)c1ccc(C(=O)NC(Cc2ccccc2)C(O)CNC2(c3ccc(C(C)(C)C)o3)CCCC2)cc1,7.007534,4.352390766143799
CC(C)c1ccc(C(=O)NC(O)C(CNCNc2cccc(C3(C)CCCC3)c2)Cc2cc(F)cc(F)c2)cc1,6.73685,5.665835380554199
CC(C)c1ccc(C(=O)Nc2cc(N)cc(C[C@]3(C)C(=N)NCC3C(F)(F)F)c2)nc1,7.1144667,6.169811725616455
CC(C)c1ccc(C(C)(C)C)cc1CNC1CS(=O)(=O)CCC1O,8.077488,5.982294082641602
CC(C)c1ccc(C2(CCc3cccc(-c4cccnc4F)c3)C(=O)N(C)C(=N)N2C)nc1,6.3882923,7.400740623474121
CC(C)c1ccc(C2(NCC(O)C(NC(=O)c3ccccc3)c3ccccc3)CCOCC2)nc1,4.838646,4.699638843536377
CC(C)c1ccc(C2C(O)C(NCc3cccc(C(C)(C)C)c3)CS2(=O)=O)cc1O,6.2391944,7.572213172912598
CC(C)c1ccc(C2CCC(NCC(O)C(F)Cc3cc(F)cc(F)c3)(c3cccc(C(C)(C)C)c3)N2)nc1,6.742394,6.392327785491943
CC(C)c1ccc(C2CS(=O)(=O)CC(O)C(C(O)C(=O)NC(C)c3ccccc3)N2)cc1,6.0569706,4.646175384521484
CC(C)c1ccc(CC2CS(=O)(=O)CC(NCc3cc(F)cc(F)c3)OC2C2CCCC2)c(O)c1,6.7856174,4.121814727783203
CC(C)c1ccc(CC2CS(=O)(=O)CC(NCc3cccc(C(C)(C)C)c3)C2O)cc1,7.4454956,5.445356369018555
CC(C)c1ccc(CC2CS(=O)(=O)CC(NCc3cccc(C(C)(C)C)c3)C2O)cc1O,8.053468,6.778392791748047
CC(C)c1ccc(CN2CCC2C(=O)CCN(C(C)C)C2N=C2N)cc1,6.8935585,5.999641418457031
CC(C)c1ccc(CNC2(c3cccc(-c4cccc(C(C)(C)O)c4)c3)CCCCC2)cc1,7.1424637,4.419657230377197
CC(C)c1ccc(CNC2CS(=O)(=O)C(N)C2O)cc1OC(C(F)(F)F)C(F)(F)F,6.8130264,8.408194541931152
CC(C)c1ccc(CNC2CS(=O)(=O)CC(CCc3cc(O)c(OC(C(F)(F)F)C(F)(F)F)c(F)c3)C2O)cc1,7.4557314,8.115668296813965
CC(C)c1ccc(CNC2CS(=O)(=O)CC(Cc3cc(=O)c(OCCCF)c(N)[nH]3)C2O)cc1,6.6398964,7.177213191986084
CC(C)c1ccc(CNC2CS(=O)(=O)CC(Cc3cc(F)c(N)c(OC(F)(F)C(F)(F)F)c3)C2O)cc1,5.0939283,5.75187349319458
CC(C)c1ccc(CNC2CS(=O)(=O)CC(Cc3cc(F)c(N)cc3OCC(F)(F)F)C2O)cc1,7.336008,7.686010837554932
CC(C)c1ccc(CNC2CS(=O)(=O)CC(Cc3cc(N)c(N)c(OC(C(F)(F)F)C(F)(F)F)c3)C2O)cc1,8.934504,8.87796688079834
CC(C)c1ccc(CNC2CS(=O)(=O)CC(Cc3cc(N)c(O)c(OCC(F)(F)F)c3)C2O)cc1,7.143422,5.9397358894348145
CC(C)c1ccc(CNC2CS(=O)(=O)CC(Cc3cc(N)cc(F)c3)C2O)cc1,7.2163844,5.96820068359375
CC(C)c1ccc(CNC2CS(=O)(=O)CC(Cc3cc(O)c(F)c(O)c3)C2O)cc1N,6.8365736,5.269454002380371
CC(C)c1ccc(CNC2CS(=O)(=O)CC(Cc3ccc(C(C)(C)C)c(N)c3)C2O)cc1,6.7116685,6.682748317718506
CC(C)c1ccc(CNC2CS(=O)(=O)CC(Cc3ccc(C(C)(C)C)cc3)C2O)cc1,5.324653,6.756067276000977
CC(C)c1ccc(CNC2CS(=O)(=O)CC(Cc3ccc(OC(COC(F)(F)F)C(F)F)c(F)c3)C2O)cc1,6.055363,5.129015922546387
CC(C)c1ccc(CNC2CS(=O)(=O)CC(Cc3cccc(O)c3)C2O)cc1,8.742463,4.204883575439453
CC(C)c1ccc(CNC2CS(=O)(=O)CC(NCc3cccc(C(C)(C)C)c3)C2O)cc1,7.2965336,5.9062113761901855
CC(C)c1ccc(CNC2CS(=O)(=O)CC(c3cc(C(C)(C)C)cnc3C3(C)CCOC3)C2O)cc1,7.2519636,5.8957672119140625
CC(C)c1ccc(CNC2CS(=O)(=O)CC(c3ccccc3)C2O)cc1,6.6287427,4.194507598876953
CC(C)c1ccc(CNC2CS(=O)(=c3ccc(CC(C)(C)C)c[nH]3)CC2O)cc1,7.052107,7.193046569824219
CC(C)c1ccc(CNCC(C)C(Cc2ccccc2)NC(=O)c2cc(O)cc(N3CCCC3=O)c2)cc1,6.5427885,5.7990899085998535
CC(C)c1ccc(CN[C](C2CCCC2)N(c2ccccc2)c2cccc(C3CNS3(=O)=O)c2)cc1,4.2486086,5.893799304962158
CC(C)c1ccc(NC2CS(=O)(=O)CC(Cc3cc(O)c(N)c(OCC(F)(F)F)c3)C2O)cc1,6.343072,6.370262145996094
CC(C)c1ccc([C@@]2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)cc1,5.352731,6.242251396179199
CC(C)c1ccc2c(c1)OC(C)(C)CC1(N=C(N)N(C)C1=O)C2=O,5.0078177,8.546736717224121
CC(C)c1cccc(-c2ccc(C3(C)CC(=O)N(C)C(N)=N3)cc2)c1,5.607914,4.913178443908691
CC(C)c1cccc(-c2ccc(C3(C)N=C(N)N(C)C3=O)s2)c1,4.573736,4.260229587554932
CC(C)c1cccc(-c2ccc3c(c2)C2(CC(=O)N(C)C(N)=N2)CC(C)(C)O3)c1,7.9162874,5.595339298248291
CC(C)c1cccc(-c2ccc3c(c2)C2(CC(C)(C)O3)N=C(N)N(C)C2=O)c1,4.733927,7.259964466094971
CC(C)c1cccc(-c2ccc3c(c2)C2(CCCO3)N=C(N)N(C)C2=O)c1,7.2114725,6.699992656707764
CC(C)c1cccc(-c2cccc(C3(CF)N=C(N)N(C)C3=O)c2)c1,6.806009,7.736301898956299
CC(C)c1cccc(-c2cccc(C3CC3c3cc(=O)n(C)c(N)n3)c2)c1,4.0401316,6.14951229095459
CC(C)c1cccc(C(=O)NC(=O)C(Cc2cc(F)cc(F)c2)[C@H](O)CNC2(c3cccc(C(C)(C)CF)c3)CC2)c1,7.201969,4.739125728607178
CC(C)c1cccc(C(=O)NC(C)(Cc2ccccc2)NCC(O)CNC(=O)C2CCCCC2)c1,5.8062153,3.4184021949768066
CC(C)c1cccc(C(=O)NC(CC(C)c2cccc(N3CCCC3=O)c2)C2CCC2)c1,7.173936,5.385401248931885
CC(C)c1cccc(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)CNC2(c3cc(CC(C)(C)C)co3)CCCCC2)c1,6.8408933,6.514327526092529
CC(C)c1cccc(C(=O)NC(Cc2ccc(F)c(C#N)c2)C(O)CNC2CCC3(CCC3)Oc3ncccc32)c1,8.358735,7.124793529510498
CC(C)c1cccc(C(=O)NC2CS(=O)(=O)CC(NCc3ccccc3C(C)(C)C)C2O)c1,6.649544,5.77053165435791
CC(C)c1cccc(C(=O)NCC(Cc2ccccc2)C(O)CNC2(c3ccccc3)CCCC2)c1,6.9360056,5.017111778259277
CC(C)c1cccc(C(=O)N[C@H](Cc2ccccc2)[C@@H](O)C(N[CH]CCc2ccccc2)C2N[C@H]2Cc2ccccc2)c1,7.7944765,5.725639820098877
CC(C)c1cccc(C(C)NC(=O)Cc2ccc(-c3ccccc3)nc2N)c1,5.8355865,4.3062896728515625
CC(C)c1cccc(C(CNC(C)c2cccc(C(=O)NC3CC3)c2)NC(O)c2cc(F)cc(F)c2)c1,7.5603213,3.461801052093506
CC(C)c1cccc(C(Cc2ccccc2)NC(=O)C(O)CNCc2cccc(C(F)(F)F)c2)c1,7.383534,6.301056385040283
CC(C)c1cccc(C(NC(=O)c2cc3n(c2)CCS(=O)(=O)N3C)C(O)CNC2CCCC2)c1,6.906996,6.988418102264404
CC(C)c1cccc(C(O)NCC(C(C)C)C(COc2cc(F)cc(F)c2)NC(=O)c2c(F)cc(F)cc2N(c2ccccc2)S(C)(=O)=O)c1,7.794896,4.462632179260254
CC(C)c1cccc(C2(NCC(O)C(Cc3cc(F)cc(F)c3)=NO)CCC2)c1,5.7675505,5.022224426269531
CC(C)c1cccc(C2(NCC(O)C(Cc3cc(F)cc(F)c3)NC(=O)c3ccc(N4CCCC4=O)cc3)CCCC2)c1,5.5176115,6.783201217651367
CC(C)c1cccc(C2(NCC(O)C(Cc3cc(F)cc(F)c3)NC(=O)c3cccc(N(C)S(C)(=O)=O)c3)CCCCC2)c1,7.5535736,4.8051276206970215
CC(C)c1cccc(C2(NCC(O)C(Cc3cc(F)cc(F)c3)NC(=O)c3cccc(N4CCCC4=O)c3)CC2)c1,5.934772,4.468015670776367
CC(C)c1cccc(C2(NCC(O)C(Cc3ccccc3)=NO)CCC2)c1,6.1957917,5.170054912567139
CC(C)c1cccc(C2(NCC(O)C(Cc3ccccc3)NC(=O)Cc3cc(F)cc(F)c3)CCCC2)c1,6.1284246,5.603701591491699
CC(C)c1cccc(C2(NCC(O)C(Cc3ccccc3)NC(=O)Cc3ccc(N(C)S(C)(=O)=O)c(F)c3)CCC2)c1,7.577979,6.27772855758667
CC(C)c1cccc(C2(NCC(O)C(Cc3ccccc3)NC(=O)c3cccc(N(C)S(C)(=O)=O)c3)CC2)c1,5.692463,5.4182586669921875
CC(C)c1cccc(C2(NCC(O)C(Cc3ccccc3)NC(=O)c3ccncc3)CCCC2)c1,5.28752,6.04724645614624
CC(C)c1cccc(C2(NCC(O)NCC(=O)Cc3cc(F)ccc3F)CCC2)c1,6.563008,3.0534157752990723
CC(C)c1cccc(C2(O)CC(NCc3cccc(C(C)(C)C)c3)CS(=O)(=O)C2)c1,7.105402,7.682841777801514
CC(C)c1cccc(C2(c3ccc(-c4cncnc4)cc3)N=C(N)N(C)C2=O)c1,4.76988,7.495448112487793
CC(C)c1cccc(C2(c3ccc(C4CCCCC4)cn3)CCCN=C(N)N2)c1,4.931715,6.366340637207031
CC(C)c1cccc(C2(c3cccc(-c4cccc(OCCCCCCO)c4)c3)N=C(N)N(C)C2=O)c1,7.4112945,5.544392108917236
CC(C)c1cccc(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)c1,5.0614476,7.7752556800842285
CC(C)c1cccc(C2(c3ccccc3)N=C(N)N(C)S(=O)(=O)N2C)c1,6.034166,6.271182537078857
CC(C)c1cccc(C2CCNC(C(O)CCc3cc(F)cc(F)c3)CN2)c1,6.4275656,4.4100236892700195
CC(C)c1cccc(C2CS(=O)(=O)C(NCc3cccc(C(C)(C)C)c3)CC2O)c1,6.569937,7.333852767944336
CC(C)c1cccc(C2CS(=O)(=O)CC2NCc2ccc(O)c(C(C)(C)C)c2)c1,6.507125,7.3664021492004395
CC(C)c1cccc(CC2CCC(N(Cc3cccc(F)c3)S(N)(=O)=O)C(=O)N2C)c1,6.8050714,5.322262763977051
CC(C)c1cccc(CC2CS(=O)(=O)CC(NCc3cccc(C(C)(C)C)c3)C(C)C2O)c1,6.2226143,7.599135875701904
CC(C)c1cccc(CC2CS(=O)(=O)CC(NCc3cccc(C(C)(C)C)c3)C2O)c1,7.8295155,6.75425386428833
CC(C)c1cccc(CC2CS(=O)(=O)CC(NCc3ccccc3C(N)C(F)(F)F)C2O)c1,6.074603,9.22708797454834
CC(C)c1cccc(CC2CS(=O)CC(NCc3ccc(C(C)(C)C)cc3)C2O)c1,6.1099777,6.926884651184082
CC(C)c1cccc(CCNCC2CS(=O)(=O)CC(NCc3cccc(C(C)C)c3)C2O)c1,5.560211,6.075143814086914
CC(C)c1cccc(CN(C)C2N(c3cccc(F)c3)S(=O)(=O)CC23CCC(N)C3)c1,5.5910826,4.495765686035156
CC(C)c1cccc(CN(C=O)CC(O)CC(Cc2ccccc2)NC(=O)c2cccc(N(c3ccccc3)S(C)(=O)=O)c2)c1,7.4111795,4.774472236633301
CC(C)c1cccc(CN2C(=N)C(Cc3ccccc3)NC2=O)c1,7.518851,5.025094032287598
CC(C)c1cccc(CN2CCC3(C2)CN(Cc2cccc(F)c2)[SH](C)(=O)N(C)C3=O)c1,5.5338006,5.205202579498291
CC(C)c1cccc(CN2CCC3(CCNS(=O)(=O)N3c3cccc(F)c3)C2C)c1,4.5594044,5.551548957824707
CC(C)c1cccc(CN2CCC3(CNS(=O)(=O)N3c3cccc(F)c3)C2)c1,6.4876375,3.0534157752990723
CC(C)c1cccc(CNC(=O)C(C2=CCC=Nc3ccccc32)[N+](=O)[O-])c1,6.280022,4.260432243347168
CC(C)c1cccc(CNC(=O)C(O)C2CC(c3cc(C(=O)NC4CCCC4)cc(N(C)S(C)(=O)=O)c3)CN2)c1,8.011807,6.2941179275512695
CC(C)c1cccc(CNC(=O)C(O)C2CC(c3cc(F)cc(F)c3)N2)c1,6.873803,5.71483039855957
CC(C)c1cccc(CNC(=O)C2CS(=O)(=O)CC(CNC(C)c3cc(F)cc(F)c3)C2O)c1,7.2565737,4.321228504180908
CC(C)c1cccc(CNC(=O)CS(=O)(=O)C2(c3cccc(C4CCCCO4)c3)CCCCN2)c1,7.290763,3.8366682529449463
CC(C)c1cccc(CNC(=O)C[SH]2CC(c3cccc(C4CCCCC4)c3)C2O)c1,7.352394,4.647116184234619
CC(C)c1cccc(CNC(NC(C)c2cccc(F)c2)C2CCCOCc3cc(cc(N(C)S(C)(=O)=O)c3)C(=O)N2)c1,6.0023265,4.741359710693359
CC(C)c1cccc(CNC(O)C2CCS(=O)(=O)N2CCc2cc(F)cc(F)c2)c1,5.9430866,5.565167427062988
CC(C)c1cccc(CNC(O)CS(=O)(=O)CC2CNC(c3cccc(C(C)C)c3)Cc3cccc2c3)c1,6.39524,4.806552410125732
CC(C)c1cccc(CNC(O)CS(=O)(=O)CC2c3ccccc3C2C)c1,6.64693,3.0957443714141846
CC(C)c1cccc(CNC(O)S(=O)(=O)CCOC(N)(COCc2ccccc2)Cc2cc(F)cc(F)c2)c1,5.2459936,3.9237730503082275
CC(C)c1cccc(CNC2(C)C(O)CS(=O)(=O)CC2Cc2cccc(Br)c2)c1,7.006568,6.678161144256592
CC(C)c1cccc(CNC2=C([C@H](Cc3ccccc3)[C@H](O)CNC3CC3)N(C)C(=O)N[C@H]2C)c1,7.4410963,6.7717509269714355
CC(C)c1cccc(CNC2C(=O)C(O)c3cc(cc(C(C)(C)C)c3)CNC(Cc3ccccc3)CS2(=O)=O)c1,6.569503,5.940140724182129
CC(C)c1cccc(CNC2C(=O)C[SH](NCc3cccc(C(C)(C)C)c3)CC2O)c1,8.3103,6.398025035858154
CC(C)c1cccc(CNC2C(=O)C[SH](O)S(=O)(=O)CC(Cc3ccccc3)C2O)c1,6.163172,6.59601354598999
CC(C)c1cccc(CNC2C(=O)N[C@H](Cc3cc(F)cc(F)c3)[C@@H](C)CC(O)N2S(C)(=O)=O)c1,6.5855775,3.9978930950164795
CC(C)c1cccc(CNC2C(O)CS(=O)(=O)CC2(CO)NCc2cc(F)cc(F)c2)c1,6.460667,5.82343864440918
CC(C)c1cccc(CNC2C(O)N(C(Cc3cc(F)cc(F)c3)c3cccc(C(=O)NC(Cc4ccccc4)C(O)CNC4CC4)c3)CS2(=O)=O)c1,8.314225,4.431303024291992
CC(C)c1cccc(CNC2CC(O)C(NCc3cccc(C(C)C)c3)CS(=O)(=O)C2)c1,7.1560183,5.277036190032959
CC(C)c1cccc(CNC2CC(O)CCCCS(=O)(=O)N2C2CCN3CCC=CC=CC=C2C3)c1,7.054289,5.668415069580078
CC(C)c1cccc(CNC2CC(O)S(=O)(=O)CC2Cc2cc(F)c(N)c(CC(F)(F)F)c2)c1,7.741025,7.677698612213135
CC(C)c1cccc(CNC2CC(c3cccc(C(C)(C)C)c3)CC(O)CS(=O)(=O)C2)c1,5.8929186,6.075392723083496
CC(C)c1cccc(CNC2CCS(=O)(=O)CC(C)(C3CCCCC3)C2O)c1,3.7376862,6.339104652404785
CC(C)c1cccc(CNC2CCS(=O)(=O)CC2NCc2cccc(C(C)(C)C)c2)c1,7.3531914,3.0534157752990723
