smiles,pred_pIC50,target_pIC50
CCC[C@H]1CC(CF)NC[C@H]1NC(=O)c1cc(Cc2cc(F)cc(F)c2)cc(C(C)=NO)c1,6.720802,8.702953338623047
CCC[N+]([O-])(CC)C1=CN=CC(N2CCCC2=O)=CC=C1C(F)NC(=O)Cc1ccccc1,7.423024,7.7177228927612305
CCC[SH](=O)(CC(Cc1cccc(C(F)(F)F)c1)NC(=O)C(=O)NC(C)C)N(C)c1cccc(C(F)NCCCc2ccccc2)c1,6.9115353,7.039339065551758
CCCc1c2cc3cc4cc-2n1CC1=CC=CC(=CN1C)CC(NC3=O)N(C)S(=O)(=O)N4C,7.1907563,5.7754621505737305
CCCc1cc(-c2cncnc2)cc(C2(c3cccc(-c4cccc(OC)c4)c3)N=C(N)N(C)C2=O)c1,6.949941,8.211015701293945
CCCc1cc(C(=O)NC(Cc2ccccc2)C(=O)CNCc2cccc(CF)c2)cc(C(=O)N(CCC)CCC)n1,6.5173616,6.877555847167969
CCCc1cc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@@H](O)CNCC2=CC=CC(CC)=CC=C2)cc(N(C)S(C)(=O)=O)c1,8.074961,6.841725826263428
CCCc1cc(C(NC(=O)c2cccc(/C(C)=N/OCC)c2)C(O)CNCc2cccc(OC)c2)c(O)cc1C(=O)N(CCC)CCC,6.8835764,7.399145126342773
CCCc1cc(Cc2cc(F)cc(F)c2)cc(C2(CCC)CCCC[CH][C@@H](O)CN2)c1,7.742877,6.6056809425354
CCCc1cc(O)cc(CC2(NCC(C)=O)CCC(=O)C(C(C)C)CNC2CCc2cc(F)cc(F)c2)c1,6.1762195,9.26913070678711
CCCc1cc2c(nn1)[C@H](NC(NC(C)=O)c1cccc3c1OC1(CCCC1)C3)C2,7.6253853,5.558833122253418
CCCc1cc2cc(n1)CCC(C(O)NC1(C(Cc3cc(F)cc(F)c3)NC(C)=O)CCCC1)C2,7.7648025,6.620416164398193
CCCc1cc2n(c1)C(NCCn1cccc1C(C)(C)C)CC(=O)NC(C)Cc1cccc(c1)OCO2,7.246345,5.556593894958496
CCCc1ccc(C2(c3cccc(-c4cncnc4)c3)N=C(N)OCC2(F)F)c(OC)c1,7.4943547,6.888942241668701
CCCc1ccc(Cc2cc(O)cc(OC)c2)c(C(NC(C)=O)C(O)CNC2CCCC2)n1,7.985471,7.300384998321533
CCCc1cccc(C(C(=O)NC(C)=O)C(CNCc2cc(O)cc(OC)c2)NC(=O)c2ccc(-c3ccccc3)c(N(OC)S(C)(=O)=O)c2)c1,7.8906646,8.105216026306152
CCCc1cccc(C(NC(C)=O)C(O)CNC2(c3cc(CC)nc(C(C)(C)C)c3)CCCC2)c1,7.585776,6.0677361488342285
CCCc1cccc(C)n1,5.5630183,6.642371654510498
CCCc1cccc(C2(NCC(O)C(Cc3cc(F)cc(F)c3)NC(=O)CC)CCC2)c1,8.409609,5.909872531890869
CCCc1cccc(C2(NCc3cc(CC(=O)NC)cc(OC)c3)CCCCCC2)c1,6.714796,5.584256649017334
CCCc1cccc(C2(O)CNCC(=O)C(=O)Nc3cc(Cc4ccc(F)cc4)cc2c3)c1,6.8683624,6.801473617553711
CCCc1cccc(C2(c3cccc(-c4cccnc4)c3)N=C(N)C(=N)N2)c1,6.235103,5.125961780548096
CCCc1cccc(C2CCN(C(Cc3cc(O)cc(CC(C)(C)C)c3)NC(=O)c3ccc(C(=O)N(CCC)CCC)cn3)C2)c1,8.060087,8.626734733581543
CCCc1cccc(CC(CNC2c3cccc(OC45CCC4C5)c3OC23CCCOCC3)NC(C)=O)c1F,7.266611,7.142807483673096
CCCc1cccc(CC(NC(C)=O)C(O)CNC2(c3cccc(N(C)S(C)(=O)=O)c3)CC2)c1,6.272218,6.030001163482666
CCCc1cccc(CNCC(O)C(O)NC(Cc2cc(F)cc(F)c2)c2cc(NC(C)=O)cc(C(C)(C)C)c2)c1,7.8040557,5.905999660491943
CCCc1cccc(CNCC(O)c2ccccc2CC(Cl)NC(Cc2ccc(F)nc2)NC(C)=O)c1,6.2375255,5.379420280456543
CCCc1cccc(N2C(Cc3cccc(C(=O)N(C)CC)c3)C(C(CNCc3ccccc3)C(O)CNCc3cccc(OC)c3)CCS2(=O)=O)c1,5.733453,8.509933471679688
CCCc1cccc(N2C=C(C3(c4ccc(OC(F)F)cc4)N=C(N)N(C)C3=O)CCC2)c1,6.628258,6.788402080535889
CCCc1cccc([C@@]2(c3cccc(CC(F)c4cncs4)c3)N=C(N)N(C)C2=O)c1,6.404578,8.336013793945312
CCCc1cccc([C@]2(c3cc(C#N)cc(CF)c3)N=C(N)OCC2(F)F)c1,7.3901143,5.271543979644775
CCCc1cccc([C@]2(c3ccc(OC(F)F)cc3)C[C@@H](C)CCOC(=N)N2)c1,7.5885854,6.404716968536377
CCCc1ccccc1C1(C)N=C(N)N(c2ccc(OC)c(O)c2)C1=O,7.878314,5.703503131866455
CCCc1ccn(C(NC(O)Cc2cc(F)cc(F)c2)C2(NC(C)=O)CC(C(C)(C)C)C2)c1CC,7.994807,7.042876243591309
CCCc1cnc(C(=O)Nc2cc(F)cc([C@]3(C)N=C(N)N(C)C3=O)c2)nc1,7.395975,7.169978141784668
CCCc1nc(C(NC(C)=O)C(Cc2ccccc2)C(C)(C)C)cc2c1OC1(CCC1)CC(C)(C)O2,6.9460745,8.741904258728027
CCCc1ncncc1C1(C)N=C(N)N(C)C1=O,7.0206714,5.396085739135742
CCCn1c(=O)c2c(C(O)CNCc3cccc(C(C)(C)C)c3)cccc2n(-c2cncc(Cl)c2)c1=O,7.779825,8.26688003540039
CCCn1cc(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)CNCc2cccc(C(C)C)c2)nc1C(=O)N1CCCC(O)C1,8.115068,7.7650909423828125
CCCn1cc(CC2C[SH]3C(O)C=C(C(C)(C)C)C=CC=C4CC(CN23)C4O)c(C(Cc2cc(F)cc(F)c2)NC(C)=O)c1,7.9689813,8.67819881439209
CCCn1cc(Cl)cc1C(=O)N(C(=N)NC(C)=O)C1CCCCC1,6.2153587,5.941666603088379
CCCn1cc2cc1C(O)N1CCC(CC)C(=O)CCCCC(NC2=O)C1(c1ccccc1)c1ccc(OCCCCN)cc1,6.745157,8.862177848815918
CCCn1cc2cc1C1=Cc3c(N)cccc3C(=CC=C1)C1(C=C2)COC(=N)N1,8.53949,6.415886402130127
CCCn1ccc(-c2cc(-c3cnccn3)cc(C3(c4cncnc4)N=C(N)N(C)C3=O)c2)c1,7.249666,7.6718668937683105
CCCn1ccc(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)c1,7.0126424,8.362789154052734
CCCn1ccc(N2C(=O)[C@](C)(c3cccc(-c4cncnc4)c3)N=C2N)c1,5.0728416,6.616713523864746
CCCn1cccc1C1(c2ccc(-c3cccnc3)cc2)N=C(N)N(C)C1=O,7.8725433,8.080232620239258
CCCn1cccc1CC(NC(C)=O)C(O)CNC1CCC2(CCCC2)Oc2ncc(C(C)(C)C)cc21,7.327308,7.968800067901611
CCCn1cnc(C2(c3c(C)cccc3-c3cccnc3)N=C(N)N(C)C2=O)c1,7.333025,8.28563117980957
CCCn1nc(-c2cccc(C3(C)N=C(N)N(C)C3=O)c2)c(F)c1N,7.672285,6.5137553215026855
CCN(C(=O)C(CNC1CC(Cc2ccc(F)cc2)C1O)C(Cc1cc(F)cc(F)c1)NC(C)=O)S(=O)(=O)CCc1ccccc1,5.695784,8.703638076782227
CCN(C(=O)NC(O)C(Cc1cc(F)cc(F)c1)C(=O)NC(Cc1ccccc1)N1CCCCC1O)C1CCCCC1,6.559323,8.218194961547852
CCN(C(=O)NC1CCCCC1)C1C=CC=CC=C1c1cccc(OCCC(Cc2ccccc2)NC(C)=O)c1,7.8306217,5.647168159484863
CCN(C(=O)O)C(C(C=C1CC(F)=CC(=NC(C)=O)OC(C(F)(F)F)C1)CN1CC(C(N)=O)C1)C1CCCCC1,8.341882,7.080623149871826
CCN(C(=O)c1cc(C(=O)N[C@@H](O)[C@@H](CNCc2cccc(OC)c2)Cc2ccccc2)cc(N(C)S(C)(=O)=O)c1)S(C)(=O)=O,7.86581,8.231450080871582
CCN(C(=O)c1ccnc(C(C)NC(Cc2ccc(F)c(F)c2)C(O)CNCc2cccc(OC)c2)c1)S(C)(=O)=O,6.998557,8.46845531463623
CCN(C(C)=O)C(=O)C(CNCc1ccccc1)C(Cc1ccccc1)Nc1ccc(CNC2CS(=O)(=O)CC(Cc3cc(O)cc(Br)c3)C2O)cc1,7.3438253,5.922787189483643
CCN(C(C)=O)C1CCN(C)C(=O)N1,7.092797,4.748809814453125
CCN(C(C)=O)c1ccc(C(NC(F)Cc2cccc(F)c2)C(=O)CNC2(O)CCCC2)cc1,6.557356,5.816766262054443
CCN(C(C)c1cc(CC(C)C)cc(NCCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)C(O)CNCc2cccc(OC)c2)c1)S(C)(=O)=O,6.878089,8.227109909057617
CCN(C(C)c1ccc(C(NC(NC(C)=O)C2CCCCC2)C(Cc2cc(F)cc(F)c2)C(O)CNCc2cccc(OC)c2)cc1)S(C)(=O)=O,7.779316,9.072651863098145
CCN(C(CC1=CC(NC(=O)C(O)CNCc2cc(Cc3ccccc3)cc(OC)c2)C(C)=CC=C1)NC(=O)O)S(C)(=O)=O,6.9423413,8.468522071838379
CCN(C(Cc1cc(F)cc(F)c1)NC(=O)c1ccc(C(=O)CNCc2cc(OC)cc(C(C)O)c2)cc1)S(C)(=O)=O,7.107159,6.722797393798828
CCN(C(Cc1ccccc1)NC(C)=O)C(O)C(Cc1cc(F)cc(F)c1)C(NC(C)=O)NC(C)=O,8.563993,4.974796772003174
CCN(C(O)c1cccc(OC)c1)C1(c2cccc(OC(F)F)c2)C(C2(F)CCCOC2C)N1C(N)=O,8.351373,6.264035224914551
CCN(C([C@H](O)CNC1CCCCC1)[C@@H](NC(=O)c1cc(F)cc(F)c1)[C@@H](O)CNCc1cccc(OC)c1)S(C)(=O)=O,6.5837927,7.521097183227539
CCN(C)C(=O)CNC(Cc1cc(F)cc(F)c1)c1cccc(C(=O)NC(Cc2ccccc2)C(O)CNCc2cccc(OC)c2)c1,7.6836085,7.6962080001831055
CCN(C)C(=O)NC1(c2cccc(C(C)(C)C)c2)CCCCCC1,6.468451,4.690797805786133
CCN(C)C(=O)[C@]1(c2cc(F)cc(O[C@@H](CC(F)F)[C@@H](COC)C(F)(F)F)c2)C=C(OC(N)=O)C(=N)N1,7.719169,9.172718048095703
CCN(C)C(=O)c1cccc(CNCC(O)C(C)NC(=O)N(CCc2cccc(OC)c2)Cc2ccccc2)c1,7.6887827,6.631348609924316
CCN(C)C(C(=O)NC(=O)C(C)NC1CCCCC1)C(O)Cc1cc(F)cc(F)c1,5.7970266,6.226994037628174
CCN(C)C(C)C(=O)n1ccc(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)CNC2(O)CCC2)c1,5.375127,6.6241350173950195
CCN(C)C(NC(=O)c1cc(N)cc(Cl)c1)c1cc(OC)cc(C2CCCC2)c1,7.2513256,6.2970476150512695
CCN(C)C1=NC(c2ccc(Cl)cc2)(c2cccc(-c3ccccc3)c2)C1N,7.3108797,5.636152744293213
CCN(C)Cc1cc(Cl)cc(C(=O)N(O)CCCC(Cc2cccc(F)c2)C(=O)NC(C)C(C)C)c1,8.026291,6.6971564292907715
CCN(C)S(=O)(=O)CC(C(=O)NC(C)C)C(NC(=O)NC(=O)c1ccccc1)[C@@H](O)CNCc1cccc(OC)c1,7.6811037,7.691073417663574
CCN(C)c1cc(Cl)cc(C(=O)C(=O)NCC(C)Cc2cccc(-c3cnccn3)c2)c1,7.1160374,5.621419906616211
CCN(C1=C(C2(NCC(=O)C(Cc3cccc(F)c3)NC(C)=O)CCC2)C=C1C)S(C)(=O)=O,4.6400795,7.515650272369385
CCN(C1=CC(=O)C(C(O)NC(C)C2CCCCN2C(CNCc2ccccc2)C(=O)CO)=C1)[SH](=O)=O,7.2343526,6.193319320678711
CCN(C1=CC(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)C(O)CNCc2cccc(OC)c2)=CC(OC)=CN1S(C)(=O)=O)S(C)(=O)=O,6.22227,6.385192394256592
CCN(C1=CC(C2(NCC(Cc3ccccc3)C(O)C(=O)NC(C)=O)CCCC2)=C1)S(C)(=O)=O,8.055846,4.941465377807617
CCN(CC(C)(C)C)C(=O)C(Cc1cc(F)cc(F)c1)[C@H](O)[C@@H]1CCO[C@H](Cc2cc(F)cc(F)c2)CCN1,7.806554,7.071035861968994
CCN(CC)C(=O)C(Cc1cc(F)cc(F)c1)NC(=O)C(O)CNCc1ccc(Cc2cccc(OC)c2)cc1,7.694189,6.21805477142334
CCN(CC)C(=O)C1=NC(S(C)(=O)=O)CC(C2(c3cccc(OC)c3)C=C2)=CC=C1,6.847823,7.544732570648193
CCN(CC)C(=O)NC(c1cc(F)cc(F)c1)C(F)C(=O)NC(Cc1cc(F)cc(F)c1)C(CNC1CC1)Oc1cc(O)cc(C(C)(C)C)c1,7.3473425,8.391328811645508
CCN(CC)C(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@@H]1CCCCC(=O)N(C#N)CCC1O,7.217383,5.7395124435424805
CCN(CC)C1=CC(C(=O)N[C@H](Cc2ccc(F)c(F)c2)[C@@H](O)CNCc2cccc(OCCCCOCC(=O)O)n2)=CCCC1=O,6.3333216,8.033146858215332
CCN(CC)C1CCC(C(CC(O)CNCc2cc(O)cc(OC)c2)c2ccccc2CNCC(O)C(Cc2cc(F)cc(F)c2)NC(C)=O)C1,7.925907,8.129400253295898
CCN(CC1=CC=C(F)C=C(F)C=C2C=C(F)C=C(F)C=C3CC(NC(C)=O)C(O)CNC4(C2)NC(=O)C(=C4C=C3CC(C)C)C=C1)S(C)(=O)=O,8.171547,8.24621868133545
CCN(CCC(C)(C)C1CCCCC1)C(=O)NC(=O)C(O)NC(Cc1cc(F)cc(F)c1)C(O)CNCc1cccc(OC)c1,7.4506154,7.35330057144165
CCN(CCCC(C)c1cccc(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)CNCc2cccc(OC)c2)c1)Cc1ccccc1,7.014959,7.392998218536377
CCN(CCc1cc(Cc2ccc(F)c(F)c2)cc(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)CNCc2cccc(OC)c2)c1)S(C)(=O)=O,7.1786885,9.750039100646973
CCN(CCc1ccccc1)C(=O)c1cc(C(C)C)cc(C(CC(O)CNCc2cccc(OC)c2)NC(C)=O)c1,7.3936577,7.909096717834473
CCN(CCc1ccccc1)c1ccc(O)c(CNC2CCCCC2)c1,7.428754,4.630117416381836
CCN(CNC1CCCCc2cnc(C(C)(C)C)cc21)Cc1cccc(C(=O)O)c1,8.500491,7.220617771148682
CCN(Cc1cccc(I)c1)C(NC(C)=O)C1CCCCCCCC(CS(C)(=O)=O)C(=O)N1,7.7538385,6.460381984710693
CCN(Cc1cccc(OC)c1)C(C)C(=O)NC(Cc1cc(F)cc(F)c1)C(O)CNCc1cccc(OC)c1,8.960581,6.204247951507568
CCN(Cc1ccccc1)C1=CC(C(NC(C)c2cccc([N+](C)([O-])S(C)(=O)=O)c2)C(O)CNCc2ccccc2)=C1,6.6414866,7.054964542388916
CCN(N1C(=O)C(C(O)CNCc2cccc(O)c2)C=C[C@H]1[C@@H](O)Cc1ccc(F)c(F)c1)S(C)(O)C=O,7.3013062,4.655130386352539
CCN(O)C(CC(C)OC(=O)NCc1ccccc1)c1ccc(CN[C@@H](O)[C@@H](Cc2cc(F)cc(F)c2)NC(=O)C2=CN(S(C)(=O)=O)C(C)=CC(=O)C2)cc1,8.113001,8.198272705078125
CCN([C@@H](Cc1cc(F)cc(F)c1)NC1=CC(C(C)=O)CC(O)C(C(O)CNCc2cccc(OC)c2)NC1=O)S(C)(=O)=O,5.934359,8.138304710388184
CCN(c1cc(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)CCCNO)cc(C(F)(F)F)c1)S(C)(=O)=O,6.8283887,5.768221855163574
CCN(c1cc(C(=O)NCc2ccccc2)cc(C(=O)NC[C@@H](O)C2C=CC(F)=CC(O)NC2)c1)S(C)(=O)=O,7.9594927,8.068047523498535
CCN(c1cc(C(=O)N[C@H](Cc2cc(F)cc(F)c2)[C@@H](O)CNCc2ccc(OC)cc2)ccn1)S(C)(=O)=O,6.9313407,7.896439552307129
CCN(c1cc(O)cc(C(=O)NC2C=C(C(=O)NC(C(C)C)C(C)C)C=C(CC(C)(C)C)C=C(C)CNCC2O)c1)S(C)(=O)=O,7.3116813,8.702692031860352
CCN(c1cc(OC)cc(C(NC(C)=O)c2ccc(CC(=NO)C(O)CNCc3cccc(OC)c3)c(F)c2)c1)S(C)(=O)=O,5.2613325,6.702666282653809
CCN(c1ccc(C(=O)NC2CCCCC2NC(=O)C(O)Cc2ccc(F)cc2)nc1)S(C)(=O)=O,6.619596,7.285794258117676
CCN(c1ccc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@@H](O)C2CN=CC(=O)CC=C(OC)C2)cc1)S(C)(=O)=O,6.900673,8.210726737976074
CCN(c1ccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)C2=CC(N(c3ccccc3)S(C)(=O)=O)=C2)cc1F)S(C)(=O)=O,8.757375,6.737043857574463
CCN(c1ccc(OC(F)(F)F)c(C(O)NC(C)C(=O)NC(Cc2ccccc2)C(=O)NCc2cccc(OC)c2)c1)S(C)(=O)=O,7.1054792,8.060527801513672
CCN(c1cccc(C(O)NC(Cc2cc(F)cc(F)c2)C(O)CNCc2cccc(CC(C)(C)C)c2)c1)S(C)(=O)=O,5.8417234,8.380908966064453
CCN(c1cccc(CC(=O)C(O)CNC(C(C)C)C(NC(C)=O)C(O)Cc2cc(F)c(F)c(F)c2)c1)S(=O)(=O)c1ccccc1,7.463987,7.4108381271362305
CCN1C(=N)N(C)C1=O,7.1392636,5.492050647735596
CCN1C(=O)C(C)(c2cc(F)cc(NC(=O)c3cccc(Cl)c3)c2)N=C1N,7.0571485,6.645297527313232
CCN1C(=O)C(C)[C@@](C)(c2cccc(-c3cnccc3F)c2)C(N)N(C)C1=O,7.6475677,7.734620094299316
CCN1C(=O)C(C2=CC2(F)c2cccc(-c3ccccc3)c2)(c2cccc(OCCCF)c2)N=C1N,7.5709553,8.046638488769531
CCN1C(=O)C(Cl)(c2cccc(-c3cccs3)c2)N=C1N,6.0792723,5.776918888092041
CCN1C(=O)C(N)(c2cncc(Cl)c2)N=C1N,7.7981853,5.811783790588379
CCN1C(=O)C(NC(Cc2cc(F)cc(F)c2)C(O)CNCc2cccc(C(F)(F)F)c2)(c2ccn(C(C)(C)C)c2)C1=O,6.286524,7.563916206359863
CCN1C(=O)C(c2cc(C#N)cc(C(=O)CN3CCCC(O)CC3)c2)(c2ccc(OC(F)(F)F)c(F)c2)N=C1N,7.4304204,8.009834289550781
CCN1C(=O)C(c2cccc(-c3cncs3)c2)(c2ccc(C#N)c(F)c2)N=C1N,7.879873,7.1655378341674805
CCN1C(=O)C(c2ccccc2)(c2ccccc2-c2cccnc2)N=C1N,6.154733,6.075634002685547
CCN1C(=O)CN=C(N)C1(c1cccc(OC)c1)c1cccs1,7.0811143,7.128311634063721
CCN1C(=O)COCC(c2ccccc2)(c2cccc(-c3cnccn3)c2)N=C1N,5.9281235,7.0697407722473145
CCN1C(=O)N(C(=N)Nc2cccc(-c3ccccc3)c2)CC1C,6.58052,4.630117416381836
CCN1C(=O)[C@@](OCc2ccc(F)cc2)(C(C)(C)CC)N=C1C(N)=O,8.521749,4.8091864585876465
CCN1C(=O)[C@@](c2ccc(-c3cncnc3)cc2)(c2cc(F)cc(F)c2)N=C1N,7.3009186,7.843951225280762
CCN1C(=O)[C@](C)(c2cccc(OC(F)F)c2)OC(Cc2cc(F)cc(F)c2)N=C1N,6.469407,7.066336154937744
CCN1C(=O)[C@](c2cccc(OCCCCF)c2)(c2cccc(-c3ccsc3)c2)N=C1N,6.4540424,7.096505641937256
CCN1C(=O)[C@]2(N=C1N)c1ccc(cc1)-c1ccccc12,8.442514,5.162021160125732
CCN1C(=O)[C](c2cccc(-c3cccc(Cl)c3)c2)N=C(N)N1C,8.258054,5.507619857788086
CCN1C(Cl)=CC=Cc2cc(C(=O)Nc3cccc(Cl)c3)ccc21,6.0032334,7.590627670288086
CCN1C(N)=NC1C1CCC(C)(Cc2cc(I)cc(-c3cccnc3)c2)C1,8.049708,6.320923805236816
CCN1C2=C1C(=O)N[C@@H](Cc1ccccc1)[C@@H](O)C1C=C3C=CC=C(CCCC(C)(C)C3)CNC1C2,7.228958,6.453052520751953
CCN1C2=C3C[C@@H](CCC=C(OC)O3)NC(CCS1(=O)=O)CC(c1cccc(-c3cncnc3)c1)=C2,7.864657,5.928713321685791
CCN1C2=CC(=CC=CCCS1(=O)=O)C(c1cc(Cl)ccc1C(N)=O)=C2,6.1845455,8.693212509155273
CCN1C2=NC3(N=C(N)N(C)C(=O)c4ccc(-c5cccnc5)cc43)C1C2,7.9896116,6.707329750061035
CCN1C=CC2(N=C(c3cccc(-c4cccnc4F)c3)N(N)C2=O)C(C)=N1,8.050216,7.306044578552246
CCN1C=c2c3cc(cc2C1=O)=CC(C(CNC(O)C(O)NC1CCCOC1)Cc1ccccc1)NS(=O)(=O)CC3,7.8565707,8.912915229797363
CCN1CC(=O)N(C)C(N)=Nc2cccc(c2)[C](c2cccc(OC(F)F)c2)C1=O,7.753123,8.748614311218262
CCN1CC=C(C2=CC(C3CCCCC3)C(=O)NC(C(O)CNCc3cccc(C(F)(F)F)c3)CC=C2)C1=O,8.306954,8.476668357849121
CCN1CCC(c2cccc(OC)c2)(c2cccc(-c3cncnc3)c2)N=C1N,7.497089,6.875917434692383
CCN1CCC=CCC(=O)CN[C@H]2C[C@H]([C@H](O)C2)[C@@H](c2ccccc2)NC(=O)[C@](C)(N)CS1(=O)=O,3.9073987,5.1703901290893555
CCN1CCCC(Cc2cc(F)cc(F)c2)C(NCC(O)C(Cc2ccccc2)NC(=O)c2ccccc2)C1=O,7.930655,6.404088973999023
CCN1CCCC(O)CCC2(CCC2)Oc2cc(cc(C(F)(F)F)c2)CNCC(=O)C1Cc1cc(F)cc(F)c1,7.3513017,7.466893196105957
CCN1CCCC2(CCC(NC(Cc3ccccc3)NC(=O)c3cc(C)cc(C#N)c3)C2)C1=O,8.468272,7.046546459197998
CCN1CCCCc2cc(Cl)cc(n2)C(=O)NC(CCc2cc(F)cc(F)c2)C1=O,6.439872,6.723516464233398
CCN1CCCS(=O)(=O)C(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)CNC2CCCC(O)CC2)=C2C=C1N=C2C,6.5976777,6.801065444946289
CCN1N=C(N)N(C)C(=O)c2cc(Br)cc(c2)C(c2ccccc2)(c2cncnc2)C1=O,5.3630147,7.744747638702393
CCN1NC(=O)C(c2ccc(OCCCF)cc2)(c2ccc(-c3cncnc3)cc2)C1=O,6.7460594,8.404025077819824
CCN1c2ccccc2C(NCC(O)CNCc2cccc(C(C)(C)C)c2)CCCS1(=O)=O,6.5234933,6.731969833374023
CCN=C(NC(=O)c1ncnc(N)n1)c1cccc(-c2cccc(OC)c2)c1,6.2417145,6.561439037322998
CCN=C1C2=Cc3[nH]cc(c31)CCS(=O)(=O)CC=C(NCC(O)CNC1CCCOCC1)CNC2=O,6.0985737,8.196399688720703
CCN=C1C=C2CCCCCC(C(=O)NC(F)Cc3cccc(F)c3)=CC(CN3CCCCCC3=O)=C2C1,7.2539225,6.888830184936523
CCN=C1C=C2NN(CS(=O)(=O)N(C)c3cc(C(C)C)ccc3NC2=O)C(CC)=C1,8.377275,7.621719837188721
CCN=C1C=Cc2cc(c(-c3cccnc3)nn2)C(N)N1,6.361785,6.080844402313232
CCN=C1CC2Cc3cc(F)c(F)c(c3)C(O)C(CS(=O)(=O)C2)NC[C@@H](O)CNCC(=O)CC=C1OC,7.366747,6.957293510437012
CCN=C1N(CC)C(=O)[C@]1(NC(=O)c1cccc(N(C)S(C)(=O)=O)c1)c1cc(F)cc(F)c1,6.3624887,5.982378005981445
CCN=C1N=CC(=O)C(C)N[C@]1(c1cccc(Cl)c1)c1cscc1O,6.460966,6.56959867477417
CCN=C1NCCC(C)(Cc2cccc(C(C)(C)C)c2)C1C,5.7641664,5.6389946937561035
CCN=c1ccc2c3c(c1C(=O)C(O)CNC(Cc1ccccc1)C(O)Cc1cccc(F)c1)C2C(C)NS(=O)(=O)CC3,8.554695,7.961460590362549
CCNC(=O)C(Cc1cccc(-c2cccnc2)c1)C(=O)NCc1ccc(OC(C)(C)C)cc1,6.8094,6.302109718322754
CCNC(=O)C(Cc1ccccc1)C(O)CNC1(c2cccc(-c3cccc(F)n3)c2)NC1=O,5.705673,6.895285606384277
CCNC(=O)C1=CC(=O)NC(=O)Cn2cc(Cc3cncc(C(O)CNCc4cccc(C(F)F)c4)c3)cc21,6.972478,8.858954429626465
CCNC(=O)C1=CC(C(=O)NC(Cc2cncc(F)c2)C(O)CNCc2ccccc2)=CC(N(C)S(C)(=O)=O)=CC(N(C)S(C)(=O)=O)=C1,5.044359,8.379891395568848
CCNC(=O)C1=CC(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)C(O)CNCc2cccc(OC)c2)=C1,6.760972,7.131393909454346
CCNC(=O)C1CCCCCC(Cc2cc(F)cc(F)c2)(c2cccc(C(C)C)c2)NCC(O)C1,6.700084,5.510140895843506
CCNC(=O)NC(Cc1cc(F)cc(F)c1)C(O)CNC1(NC2CCC2=O)CCC(NCc2ccc(O)c(C(C)(C)C)c2)CS(=O)(=O)C1,5.0333123,7.051311016082764
CCNC(=O)c1cc(CC(O)CNC2(c3cc(F)cc(C(C)(C)C)c3)CCCC2)cc(O)c1NC(C)=O,8.615541,6.858707427978516
CCNC(=O)c1ccc(CC(N=C2C=C3C=CC(=C3)C[C@@H](C)NC(=O)CN2)C2CCCS2(=O)=O)cc1,6.3223534,6.001056671142578
CCNC(C)c1ccc(C(O)C2CC(O)C(Cc3cccc(C(C)C)c3)C(=O)N2)cc1,5.1082764,8.750070571899414
CCNC(COC)C1(c2ccc(C(=O)NC(O)C(CNCc3cccc(C(F)(F)F)c3)Cc3cc(F)cc(F)c3)cc2)CCCCOCC1,7.808491,8.092141151428223
CCNC(O)C(CNCc1cccc(C(F)(F)F)c1)C(O)C1CCCCCCC(Cc2cc(F)cc(F)c2)C(=O)N1,7.875254,6.953056335449219
CCNC(O)c1cccc(N(c2ccc(O)c(C(=NOCCC(F)(F)F)[C@@H](CNCc3cccc(OC)c3)OC)c2)S(C)(=O)=O)c1,4.8874683,5.491028785705566
CCNC1(F)CCC(NC(NC(C)=O)C(O)CNC2(c3ccc(C(C)(C)C)cc3)CCCC2)C1Cc1cc(F)cc(F)c1,6.635194,7.327193737030029
CCNC1=C(C2(NCC(O)C(=O)NC(Cc3cc(F)cc(F)c3)C(C)=O)CCCCC2)CC(=O)N(S(C)(=O)=O)C=C1,9.052822,7.005950450897217
CCNC1=C(OCC)C(C(NC(=O)C2=CC=CN(C)C(S(C)(=O)=O)=C2)NC(Cc2cccc(F)c2)C(C)=O)N1C,8.030109,6.358868598937988
CCNC1=CC(C(=O)N[C@H](Cc2ccccc2)[C@H](O)CNCc2ccccc2)N2CCCC(=C1)C(=O)NC2=O,6.795773,7.924294948577881
CCNC1=CC(CC(=O)NC(Cc2cc(F)cc(F)c2)C(O)CNCc2cccc(OC)c2)=CC=C(OC)C=C1S(C)(=O)=O,8.018247,7.156765460968018
CCNC1=CC(OC)=CC(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)CN[C@H]2CC(=O)N[C@@H]2O)=CN1S(C)(=O)=O,7.8681183,8.488188743591309
