,smiles,pred_pIC50,target_pIC50
1445,COc1cc(C#N)cc(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)c1,8.398325,8.44959545135498
1446,CC(C)(C)c1cccc(CNC2CS(=O)(=O)CC(Cc3cccc(C(CO)C(F)(F)F)c3)C2O)c1,8.349179,5.5747389793396
1447,CC(C)c1cncc(-c2cccc(C3(c4cncnc4)N=C(N)N(C)C3=O)c2)c1,6.1462417,5.371629238128662
1448,COc1ccc(C2(c3cccc(-c4ccccc4N)c3)N=C(N)N(C)C2=O)cc1,7.2919574,5.321399211883545
1449,CC(C)(C)Cc1ccccc1,4.391871,4.559624671936035
1450,CC(CNC(=O)c1cc(C(=O)NC(c2ccccc2)C(O)CNC(=O)c2ccccn2)cc(N(C)S(C)(=O)=O)c1)c1ccccc1,5.331218,4.735661029815674
1451,CC(C)CCn1cc(C2(c3cccc(-c4cncnc4)c3)N=C(N)C(=O)c3cccc2c3)cn1,8.217303,6.331972599029541
1452,CC(C)c1cc(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)cs1,4.3820214,8.338358879089355
1453,CC(=O)NC(Cc1cc(F)cc(F)c1)C(O)CNC1(c2ccc(CC(C)(C)C)cn2)CCCCCC1,3.8653533,6.606571674346924
1454,CCCN(CCC)C(=O)c1cc(C#N)cc(C(=O)N[C](Cc2cc(F)cc(F)c2)[C@@H](O)CC(C)CNC(C)=O)c1,7.0503845,6.467189788818359
1455,CCCN(CCC)C(=O)c1cc(Cc2cc(F)cc(F)c2)cc(C(=O)NC(C(O)CNCc2cccc(OC)c2)C(O)C2NCCC2OCc2cccc(OC)c2)c1,7.305186,9.051033973693848
1456,COCC(NC(Cc1ccccc1)C(O)NCc1cccc(C(F)(F)F)c1)c1cc(C(=O)NC(=O)c2ccccc2)cc(N(C)S(C)(=O)=O)c1,4.9436235,6.597148895263672
1457,COc1cc(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)cs1,6.8319836,8.72723388671875
1458,CCCCN(CCC)C(=O)n1cc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNCc2ccc(OC)cc2)c2c(F)cccc21,5.008025,7.6776604652404785
1459,CN1C(=O)C(C)(c2cccc(-c3cccnc3F)c2)N=C1N,5.5558815,5.209598064422607
1460,CC(C)(C)c1cccc(CNC2CS(=O)(=O)CCCC2O)c1,5.3065557,6.663583278656006
1461,CC(C)Oc1cccc(CNC2CS(=O)(=O)CC(Cc3cc(F)c(N)c(OCC(F)(F)F)c3)C2O)c1,6.6398854,7.435882568359375
1462,CNCC(C(O)CNC1CCC1)C(Cc1ccccc1)NC(=O)c1cc(C(=O)NC(C)c2ccccc2)cc(N(c2ccccc2)S(C)(=O)=O)c1,6.723118,5.872608661651611
1463,Cn1c(N)nc(C(C)(C)Cc2ccccc2)c1O,4.8047066,6.399172306060791
1464,CCOc1cccc(-c2ccccc2C2(c3cccc(OC)c3)N=C(N)N(C)C2=O)c1,8.267336,4.613056659698486
1465,CC(C)(C)c1cccc(C2(NCC(O)C(Cc3cc(F)cc(F)c3)=NO)CCCCC2)c1,7.064336,5.864150524139404
1466,CN1C(=O)C2(Cc3ccccc3N(c3ccccc3)C2)N=C1N,4.9665866,5.618051528930664
1467,COc1cc(CC2CS(=O)CC(NCc3cccc(OC(C)C)c3)C2O)cc(OCCCCO)c1N,4.4658585,9.42773723602295
1468,N#Cc1cc(-c2cccc(C3(c4cncc(C(F)(F)F)c4)N=C(N)OC3(F)F)c2)ccn1,5.1424155,6.73304557800293
1469,CC(C)(C)Cc1cc2cc(CC(=O)NCC3CC34CCCCC4)ccc2nc1N,5.834505,7.24596357345581
1470,CC(=O)C1C(C(=O)N[C](Cc2ccccc2)[C@@H](O)CNC2CC2)=C(C)N(C)C(=O)N1C,7.484404,5.951003551483154
1471,CC(C)(C)C(=O)NC(Cc1cc(F)cc(F)c1)C(O)CNC1(c2cccc(N3CCCOC3)c2)CCCNC1,4.315571,5.344108581542969
1472,CCc1cc(OC)cc(C2(c3cccc(-c4cc(F)nc(F)c4)c3)N=C(N)N(C)C2=O)c1,5.9515033,7.716183662414551
1473,Cc1ccccc1-c1cccc(C2(c3cnnnc3)CN(CCC3CCCC3)C(N)=N2)c1,7.494148,7.827580451965332
1474,COc1ccccc1-c1ccc(C2(C)N=C(N)N(C)C2=O)cc1,3.0190973,7.783112049102783
1475,CC1=CC(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)CNC2(c3cc(C(C)(C)C)co3)CCCCC2)=C1,6.4828672,6.042108058929443
1476,CC(=O)NC(Cc1cc(F)cc(F)c1)C(O)CNC1CC2(CCC2)Oc2cncc(CC(C)(C)C)c21,5.6753087,9.009115219116213
1477,CCc1cn2c3c(cc(C(=O)N[C@@H](Cc4ccccc4)[C@H](O)CNC4CC4)cc13)N(C)S(=O)(=O)C2,5.90473,7.334214210510254
1478,CC#Cc1cc(F)cc([C@]2(c3ccncc3)N=C(N)N(C)C2=O)c1,6.174754,8.258540153503418
1479,CC(C)Cn1cc(C2(c3cccc(-c4ccncc4)c3)N=C(N)N(C)C2=O)cn1,6.8632326,8.091571807861328
1480,COCOc1cc(F)cc(CC(NC(C)=O)C(O)CNC2CC2c2cccc(CC(C)=O)c2)c1,6.143381,4.280257225036621
1481,CCCN(CCC)C(=O)c1cc(Cc2cc(F)cc(F)c2)cc(C(=O)NC(=O)C(O)CNCC(Cc2cc(F)cc(F)c2)OCC)c1,2.7719772,7.373752593994141
1482,CC(C)C(=O)NC(CCc1ccccc1)C(=O)NC(O)COC/C=C/CCNC(=O)c1cc(C(=O)NC(C)c2ccccc2)cc(N(C)S(C)(=O)=O)c1,4.898988,6.884969234466553
1483,CN1C(=O)[C@@](c2cccc(OC(F)F)c2)(c2cccc(-c3cccnc3F)c2)N=C1N,4.932162,7.403972148895264
1484,CC(C)(C)Oc1cccc(-c2cccc(C3(C)CS(=O)(=O)CC3N)c2)c1,4.711076,5.120818614959717
1485,Cc1nc(C2CC2c2cccc(-c3ccccn3)c2)cc(=O)n1C,3.5118294,3.11392879486084
1486,CN1C(=O)C(C(=O)Nc2ccc(F)c(Cl)c2)(c2cccc(-c3cncnc3)c2)N=C1N,5.948774,7.073520660400391
1487,COc1cccc(CNCC(O)C(Cc2ccccc2)NC(=O)c2cc3cc(c2)N(C)S(=O)(=O)CCCCC3)c1,5.0892696,5.828074932098389
1488,COc1ccccc1-c1ccc(C2CC2c2cc(=O)n(C)c(N)n2)cc1,5.557542,5.156187534332275
1489,CC1(C)Oc2ccc(cc2C(=O)NC(Cc2ccccc2)C(O)CNCc2cccc(C(F)(F)F)c2)-c2ccccc21,7.546668,5.1049418449401855
1490,COc1cc(OC)cc([C@@]2(c3ccc(-c4ccncc4)cc3)N=C(N)N(C)C2=O)c1,7.512817,7.344678401947021
1491,CC1=NC(N)=NC(c2cccc(OC(F)(F)F)c2)(c2cccc(-c3cncnc3)c2)N1,6.0393834,7.91794490814209
1492,CCC#Cc1cccc(C2(OC)N=C(N)C(c3cccc(-c4cncnc4)c3)=N2)c1,6.0282607,7.280891895294189
1493,COc1cccc(CNC[C@H](O)[C@H](Cc2cc(F)cc(F)c2)NC(=O)c2cc(/C(C)=N\OC(C)C)cc(N3CCCCS3(=O)=O)c2)c1,7.442118,7.0719828605651855
1494,CN1C(=O)C(c2cccnc2)(c2ccccc2C#CC2CCCC2)N=C1N,3.2461603,6.836250305175781
1495,CC1CCN2CC3=CC(C(=O)NC(O)Cc4ccccc4)=CC=CN3S(=O)(=O)N(c3ccccc3)C(C)(C1)C2,5.458099,4.240964412689209
1496,CC1=CC=C2CCC(C=C1)N=C2NC(Cc1ccccc1)c1ncccn1,5.1992025,3.358935832977295
1497,C#Cc1cc(OC(F)(F)F)cc(C2(c3cccc(NC(=O)c4ccccc4)c3)N=C(N)N(C)C2=O)c1,8.524023,8.899155616760254
1498,CN1C(=O)C(c2cccc(-c3cncnc3)c2)(c2ccccc2C2CCCC2)N=C1N,5.092945,6.509665966033936
1499,CC(=O)NC(Cc1cc(F)cc(F)c1)C(O)C1(c2cccc(C3CCCC3)c2)CNC1,7.926725,5.022424221038818
1500,COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)c2cc(C(C)=O)cc(N(C)S(C)(=O)=O)c2)c1,7.746103,5.17100715637207
1501,CC(=O)NCCC(O)CNC1(Cc2cc(F)cc(F)c2)CCC(=O)N(C)CC1,5.404874,4.603041648864746
1502,CC1=NC(C)(c2cccc(C(C)C)c2)N=C1N,5.536748,3.46399188041687
1503,COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)Cc2cc(CC(C)C)cc(OCC(F)(F)CF)c2)c1,7.514764,7.981700897216797
1504,CC(=O)NCC1=C(C(C)(C)C)CC(N2CC(CCCc3ccccc3)(NC(C)=O)CCC2=O)C(=O)NC1Cc1cc(F)cc(F)c1,8.170804,9.416132926940918
1505,CN1CC(c2ccnnc2)(c2ccc(-c3ccncc3)cc2F)N=C1N,5.736471,8.231595039367676
1506,OCC(Cc1cc(F)cc(F)c1)C(O)CNC1(c2cccc(N3CCCOCC3)c2)CCCCC1,7.5712705,4.102392673492432
1507,CCCN(CCC)C(=O)c1cc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(C)=O)cc(NCc2cccc(OC)c2)c1,6.524268,7.494596481323242
1508,COCc1ccc(N2C(O)C(CC3=CC(=O)OC(C(F)(F)F)C(F)=C3)CC[SH]2(=O)NC(C)C)cc1,6.3400145,7.270146369934082
1509,COc1ccc(C2OC(=N)NC2c2cccc(-c3cc(C)cc(OC(C)C)c3)c2)cc1Cl,8.0804205,5.915862560272217
1510,COc1cccc(CCNC[C@@H](O)[C@@H](c2cc(Cc3cc(F)cc(F)c3)ccc2N2CCCCS2(=O)=O)C(F)(F)F)c1,5.8754554,5.875783920288086
1511,CCCn1c(-c2cccc(OCC)c2)ccc1C1(c2ccccc2)N=C(N)N(C)C1=O,8.092226,6.514067649841309
1512,COc1cccc(-c2cccc(C3(Cc4ccccc4)N=C(N)N(C)C3=O)c2)c1,7.4443073,4.391200065612793
1513,COc1cccc(C2(c3cccc(-c4ccccc4)c3)N=C(N)N(C)C2=O)c1,6.9727616,4.874917984008789
1514,COc1ccc([C@]2(c3cccc(-c4cncnc4)c3)COC(=N)N2)cc1,5.2335033,6.213993549346924
1515,CC(C)(Nc1cccc2c1C(=N)NC2N)c1cccc(-c2cccnc2F)c1,7.676001,6.530102252960205
1516,CC[C@@H](NC(=O)C(=O)NC(Cc1cc(F)cc(F)c1)C(C)C)c1ccsc1,4.749378,6.094425201416016
1517,N=C1NC(c2cccc(-c3cccc(Cl)c3)c2)(c2ccnc(C3CCC3)c2)CCO1,7.912124,4.969341278076172
1518,CN1C(=O)C(c2ccncc2)(c2cccc(-c3ccccc3F)c2)N=C1N,5.907504,6.112675666809082
1519,N=C1C(NC2C[C@]3(C[C@H](c4ccccc4)C3)C2=O)CCN1Cc1cccc(Cl)c1,6.435908,5.192110061645508
1520,Nc1c(F)cc(CC2CS(=O)(=O)C[C@@H](CNCc3ccccc3)[C@H]2O)cc1OC(C(F)(F)F)C(F)(F)F,4.522238,6.873992443084717
1521,COCC(Cc1ccccc1)NC(=O)C(O)CNC1CC2(CCC2)Oc2ncc(CC(C)(C)C)cc21,7.638894,7.776241779327393
1522,CC(C)c1cc(C2(C(=O)NC(Cc3cc(F)cc(F)c3)C(=O)O)CCN2)ccn1,6.9891953,5.891477108001709
1523,CC1(c2ccc(NC(=O)c3ccc(Cl)cn3)cc2)COCCC(=N)N1,6.4558816,4.221400737762451
1524,COc1cccc(CNC2CS(=O)(=O)CC(Cc3cc(F)c(N)c(C(C)C)c3)C2O)c1,6.487434,7.048434734344482
1525,CN1C(=O)CC(C)(c2cc(NC(=O)c3cccc(Cl)c3)ccc2F)N=C1N,9.517515,7.029385089874268
1526,CC1(C)CCCC(NC(=O)C(CCc2ccccc2)N(CC(=O)O)Cc2cc(F)cc(F)c2)C1,7.4207764,3.4423012733459477
1527,CC1=NC(C)(c2ccc(-c3ccncc3F)cc2)N=C(N)N1C,8.089224,5.030810356140137
1528,COc1ccc(C#N)cc1-c1cccc(C2(C3CCCCC3)N=C(N)N(C)C2=O)c1,8.391811,6.228049278259277
1529,N#Cc1ccc(-c2cccc(C3(c4ccc(F)cc4)N=C(N)N4CCCCCC43)c2)cn1,6.1432476,5.910669326782227
1530,CC(=O)NC(Cc1cccc(F)c1)C(O)CNC1(c2ccn(C(C)(C)C)c2)CCCCC1,4.9401846,6.62509298324585
1531,CC(=O)NC(Cc1cc(F)cc(F)c1)C(O)CNC1(c2cccc(-c3ccoc3)c2)CC1,6.1567135,5.864367485046387
1532,CC(C)(C)c1ccc(C2(NCC(O)CNC(=O)CCc3cc(F)cc(F)c3)CC2)cc1,7.510804,5.0926008224487305
1533,CCCc1cc2cn1ccc(C#N)ccc2-c1cccc(C2(C)N=C(N)N(C)C2=O)c1,6.401483,8.578598022460938
1534,CN1C(=O)C(c2cncc(CC(C)(C)C)c2)(c2cnc(C(F)F)c(-c3cncnc3)c2)N=C1N,5.676752,9.905543327331545
1535,CCC(=O)NC(Cc1cc(F)cc(F)c1)C(O)CNC1(c2csc(C(C)(C)C)c2)CCC1,6.3896756,5.186413764953613
1536,CC1(c2cccc(-c3ccccc3)c2)CSC(=N)N1,3.5117135,5.417564392089844
1537,CCN1C(=O)C(c2ccncc2)(c2cccc(-c3cccnc3F)c2)N=C1N,6.5308533,7.538723945617676
1538,CCCOc1c(O)cc(CCN2C(=O)C(CC(=O)NCc3cccc(OC)c3)C(C)CCS(=O)(=O)C2N)cc1F,4.326123,8.84643840789795
1539,Cc1cc(CC(=O)NC2CCCCC2)cc(C2(c3cccc(Cl)c3)CCCCC2)c1,5.6951456,6.171051502227783
1540,CC1(c2cc(NC(F)(F)c3ncc(Cl)cn3)ccc2F)N=C(N)OCC1(F)F,5.878922,6.741008281707764
1541,COc1cccc(C2(c3cccc(-c4cccnc4F)c3)CC3=NCCCN3C(N)=N2)c1,8.110053,5.908872127532959
1542,CC1(c2cc(NC(=O)c3cccc(F)c3)ccc2F)CCCCC1,7.4421697,5.374791622161865
1543,CCCCn1cc(C2(c3ccc(-c4cncnc4)cc3)N=C(N)N(C)C2=O)cn1,8.227027,6.774664402008057
1544,COc1cccc(-c2ccccc2C2(C3CCCCC3)CCN(C(=N)N)C2)c1,5.820176,5.9532623291015625
1545,CCCN(CCC)C(=O)c1cc(C(=O)NC(F)Cc2cc(F)c(F)cc2F)cc(C(O)CNCc2cccc(OC)c2)c1,8.900488,7.122402667999268
1546,CC(C)Oc1cccc(CNC2CCC[SH](=O)(N(C(=O)NC(C)c3ccccc3)c3cc(F)cc(F)c3)CC2O)c1,7.923418,5.681752681732178
1547,CC(C)(C)c1cccc(CNC2CS3(=O)=CC(F)C(=N)C(OC(F)(F)F)=CC(C(F)(F)F)CC(C3)C2O)c1,5.4423027,8.609320640563965
1548,COc1cccc(-c2cccc(CC3(C(C)C)N=C(C)C(=N)N3)c2)c1,6.9989076,6.702407836914063
1549,CCCN(CCC)C(=O)c1cc(C(=O)NC(O)Cc2cc(F)cc(F)c2)cc(/C(C)=N\OC(O)(CNCc2cccc(OC)c2)Cc2ccccc2)c1,7.239205,6.850763320922852
1550,COCCC(=O)NC(Cc1cc(F)cc(F)c1)C(O)CNC1(c2cccc(C(C)(C)C)c2)CCC1,7.5977135,9.063409805297852
1551,CC(Cc1ccccc1)NC(=O)c1cc(COCCC(N)(CO)Cc2ccccc2)cc(N(c2ccccc2)S(C)(=O)=O)c1,4.755186,6.250004291534424
1552,CCCn1nncc1-c1cccc(C2(c3ccc(F)c(F)c3)N=C(N)N(C)C2=O)c1,5.9819584,6.771782398223877
1553,N=C1NC2(c3cc(NC(=O)c4ccc(Cl)cn4)ccc3F)C(O1)C2(F)F,6.0410852,7.108643054962158
1554,CS(=O)(=O)N(C1=CC(C(=O)NC(Cc2ccccc2)C(O)CNCc2cccc(C(F)(F)F)c2)=C1)c1ccccc1,8.9009905,8.991778373718262
1555,COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)OCNCc2cc(OC)cc(OC)c2)c1,7.0487404,6.744328498840332
1556,CC(=O)N[C@@H](Cc1ccccc1)[C@@H](O)CNC1(c2ccn(CC(C)(C)C)c2)CCCC1,6.6027822,6.833808422088623
1557,CN1C(=O)C(c2cccc(-c3cncnc3F)c2)(c2ccc(OC(F)F)c(F)c2)N=C1N,8.864336,7.276113510131836
1558,N=C1NC(N)(c2cccc(C(F)(F)c3cccc(-c4cncnc4)c3)c2)C(F)(F)CO1,5.512012,7.638697624206543
1559,COc1cccc(C2(c3cccc(-c4cccnc4)c3)N=C(N)N3CCCN=C32)c1,7.053901,6.975701808929443
1560,CN(c1cccc(C(=O)NC(Cc2ccccc2)C(O)CNCc2cccc(C(F)(F)F)c2)c1)S(C)(=O)=O,7.391322,6.4541916847229
1561,C#Cc1cccc(C23CCCc4ncccc4C(C2)NCC(O)C(NCc2cccc(C(C)(C)C)c2)CCC3)c1,7.1099014,3.842011213302612
1562,Cc1ccccc1-c1cccc(C2(c3ccccc3)CCN(C)C(N)=N2)c1,6.2516294,5.855807304382324
1563,COc1ccc(C2(c3cc(F)cc(-c4cccnc4F)c3)N=C(C)C(=N)N2)cc1,5.8109107,6.272483348846436
1564,CC(=O)NC(Cc1cc(F)cc(F)c1)C(O)CNCC1(c2cccc(C(C)(C)C)c2)CC1,7.5231447,7.585512161254883
1565,CC(C)c1cccc(CNC2C(O)CS(=O)(=O)CC2Cc2ccccc2)c1,6.2975893,6.538929462432861
1566,COc1cccc(CNCC(O)CC(Cc2cc(F)cc(F)c2)NC(=O)C(Cc2ccccc2)Nc2ccc3c(c2)C(C)(C)CC3)c1,6.816623,6.159417152404785
1567,CC(=O)NC(Cc1cc(F)cc(F)c1)C(O)CNC1(c2cccc(NC(=O)c3ccoc3)c2)CC1,7.193951,4.923004627227783
1568,COc1cc(C)cc(CC(=O)C(C)NC(Cc2cc(F)cc(F)c2)C(O)CNC2(c3cccc(C(C)(C)C)c3)CCC(=O)N2)c1,6.433007,5.9004645347595215
1569,CCCN(CCC)C(=O)C(CC(COCc1cc(F)cc(F)c1)OC)C(N)(COCc1cc(F)cc(F)c1)C(=O)NCc1cccc(C)c1,6.2002535,5.771388530731201
1570,Cc1ccc2c(c1N)C(F)=NC2(c1ccnnc1)c1cccc(-c2cncnc2)c1,8.2313,6.420302867889404
1571,CC(C)c1cncc(C2(c3cccc(-c4cccnc4F)c3)N=C(N)N(C)C2=O)c1,6.363913,6.421555042266846
1572,COc1ccccc1C1(c2ccc(-c3cncnc3)cc2)CC(=O)N(C)C(N)=N1,7.5354447,5.988917827606201
1573,CC(C)c1cccc(CN2CCC3(COC(=N)N3)CC2C)c1,7.8111925,5.201694488525391
1574,CN1C(=O)C(CC2CCC2)(c2cccc(-c3ccccc3)c2)N=C1N,5.3496447,5.559054851531982
1575,COc1cccc(C2(c3cccc(-c4cc(OC)ccn4)c3)N=C(N)N(C)C2=O)c1,6.5019503,7.197909355163574
1576,CC(=O)NC(c1cccc(C(C)C)c1)C(O)CNC1CC2(CCC2)Oc2ncc(CC(C)(C)C)cc21,6.5393243,8.052494049072266
1577,CCCN(CCC)C(=O)c1cc(COC)cc(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)CNCc2cc(F)cc(F)c2)c1,6.7461767,5.55532693862915
1578,CN1C(=O)c2ccc(-c3cccc(F)c3)cc2C(c2ccncc2)N=C1N,6.1201553,6.781770706176758
1579,CC(=O)NC(c1ccc(F)cc1)C(O)CNC1(c2cn(C(C)(C)C)nn2)CCCCC1,5.582577,3.726271867752075
1580,CC(C)c1cccc(C2(NCC(O)c3cccc(C(=O)NC(C)c4ccccc4)c3)CCCCC2)c1,7.2139583,4.575918674468994
1581,CC(C)C1(c2cccc(NC(=O)c3cc(Cl)ccn3)c2)CSC(=N)N1,5.169115,4.805295467376709
1582,CCNc1cc(C(=O)NC(CO)Cc2ccccc2)cc(N(C)S(=O)(=O)c2ccccc2)c1,6.6047926,5.483654022216797
1583,CN1C(=O)C2(N=C1N)C(c1cccnc1)C2(C)Oc1cccc(-c2cncnc2)c1,7.4249687,6.820613384246826
1584,CC1(C)Cc2ccc(Cl)cc2C(=NC(CNC(=O)c2cc(C#N)cnn2)Cc2ccccc2)N1,4.6758842,7.686392784118652
1585,CCOc1cc(F)c(F)cc1CC(NC(=O)COC)C(O)CNC1(c2cc(Cl)cs2)CCCC1,6.0044374,8.20856761932373
1586,CN1CC(C)(c2cc(F)cc(NC(=O)c3ccc(Cl)cn3)c2)N=C1N,5.8371844,7.517602443695068
1587,C=CCCO/N=C(\C)c1cc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)CNCc2cccc(C)c2)cc(N(C)S(C)(=O)=O)c1,8.817556,5.897432804107666
1588,CC(C)(C)c1ccc(CNC2CS(=O)(=O)CC(Cc3cccc(OC(F)F)c3)C2O)cc1,4.5753355,7.723104000091553
1589,CC(C)c1cccc(CNC2CS(=O)(=O)CC(Cc3cc(F)cc(Br)c3)C2O)c1,6.0012755,4.153154373168945
1590,CCCCN(CCC)C(=O)c1cc(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)CNCc2cccc(OC)c2)cc(C(=O)N(CCC)CCC)c1,7.0901957,7.523025035858154
1591,COc1cccc(C2(c3cccc(-c4ccccc4C)c3)N=C(N)N(C)C2=O)c1,7.1392484,4.6790056228637695
1592,COCC(Oc1c(O)cc(CC(N)CC2(O)CS(=O)CC2NCc2cccc(C(C)(C)C)c2)cc1F)C(F)(F)F,7.3054023,7.639084815979004
1593,CCCOc1cc(CC2CS(=O)(=O)CC(NCc3ccc(OC)c(C(C)(C)C)c3)C2O)ccc1O,6.731748,6.016888618469238
1594,CC1(C2=C(F)C(=NC(=O)c3ccc(Cl)cn3)C2)N=C(N)OCC1(F)F,7.6331654,6.951096057891846
1595,C=C1C=C2c3c(O)c(cn3CC)C(C(=O)NC(Cc3ccccc3)[C@H](O)CNCc3cccc(C(F)(F)F)c3)N(C)S(=O)(=O)N12,7.719561,9.745067596435549
1596,CC(=O)NC(Cc1cc(F)cc(F)c1)C(O)CNC1(C(C)C)CCCCC1,6.014908,5.517019271850586
1597,CN1N=C(N)N[C@](c2ccncc2)(c2cccc(-c3cncnc3)c2)C1=O,7.891921,8.732629776000977
1598,CCOCC(=O)NC(Cc1cccc(F)c1)C(O)CNC1CC2(CCC2)Oc2ncc(CC(C)(C)C)cc21,5.6715536,8.466208457946777
1599,CC1(c2cccc(NC(=O)c3ncc(Cl)cn3)c2)N=C(N)OCC1(F)F,5.9223275,6.249103546142578
1600,CC(=O)NC1Cc2cc(-c3ccccn3)ccc2C(C(O)CNCc2cccc(F)c2)NC(=O)c2cn(CC(C)(C)C)nc21,8.387502,6.9980573654174805
1601,CC(C)c1cccc(C(C)NC(O)CNC2CC3(CCC3)Oc3ncc(CC(C)(C)C)cc32)c1,6.6111565,8.972118377685547
1602,CN1C(=O)c2cc(NC(=O)c3ccccn3)cc(c2)C(C)(C)N=C1N,7.866312,5.164111137390137
1603,CC(Cc1cc(Cl)cc(Cl)c1)C(=O)NC1CCCCC1,7.6681232,4.437872409820557
1604,COc1cccc(C2(c3cccc(-c4ccccc4OC)c3)N=C(N)N(C)C2=O)c1,5.3761373,6.692419528961182
1605,CC(=O)NC(Cc1ccc(F)cc1)C(O)CNC1CC(C)(C)CCC12CCCC2,5.3466377,3.495946168899536
1606,N=C1NC(c2cccnc2)(c2cccc(-c3ccccn3)c2)c2ccccc21,6.0966907,5.266619682312012
1607,CCCN(CCC)C(=O)c1cc(CC)cc(C2(C(O)C(Cc3cc(F)cc(F)c3)NC(C)=O)CC(CC)NC2=O)c1,6.1987743,4.741569519042969
1608,COc1cccc(CNCC(O)C(Cc2ccccc2)NC(=O)c2cccc(N(c3cccc(C4CC4)c3)S(C)(=O)=O)c2)c1,6.4787955,7.769345283508301
1609,CS(=O)(=O)n1cc(F)cc1OCCCCOc1cccc(C(=O)NC(Cc2ccccc2)C(O)CNC2CC2)c1,6.361865,5.423879623413086
1610,CC(C)c1cccc(CNC2CS(=O)(=O)CC(NCc3cccc(C(C)C)c3)C2O)c1,5.285794,6.366796970367432
1611,N=C1CCCN1Cc1cc(Cl)cc(C(=O)NC(Cc2ccccc2)C(=O)O)c1,6.47147,3.664735555648804
1612,CN1C(=O)[C@](c2ccc(-c3ccncn3)cc2)(c2cccc(F)c2)N=C1N,7.1323404,7.03418493270874
1613,CC1CC2(CCN1Cc1cc(F)cc(F)c1)CN(c1ccccn1)S(=O)(=O)N2c1cccc(F)c1,6.734086,5.224812030792236
1614,CC(=O)NC(=O)NC(Cc1cc(F)cc(F)c1)C(O)CNC1(c2cc(C(C)(C)C)cs2)CCCCC1,5.111251,5.8581390380859375
1615,CC(=O)NC1(c2cc(CC(C)(C)C)cs2)CCCCCC(c2ccccc2F)CC(O)CN1,7.477022,6.433197498321533
1616,CC(NC(C1=CC(=O)C(N(C)S(C)(=O)=O)=C1)C(N)CC(O)COc1cc(F)cc(F)c1)c1ccccc1,3.8461802,5.856774806976318
1617,CCC(=O)NC(Cc1cc(F)cc(F)c1)C(O)CNC1(c2nc(C(C)(C)C)cs2)CCCCC1,7.2769876,5.665582180023193
1618,COc1cccc(-c2ccc(C3(C4CCCCCC4)N=C(N)N(C)C3=O)cc2)c1,5.406238,6.225732803344727
1619,CN1C(=O)[C@@](c2ccc(OC(F)(F)F)cc2)(c2ccc(-c3cccnc3)cc2)N=C1N,6.3011045,6.9523773193359375
1620,COCNc1cc(C(F)(F)F)c(CC2CS(=O)(=O)CC(NCc3cccc(C(C)(C)C)c3)C2O)cc1O,7.7496996,5.380248546600342
1621,CC(C)(C)C1CNC(=O)c2nc(ccc2C#N)-c2cccc(c2)C(N)C1,6.280782,8.100051879882812
1622,CC(C)c1ccc(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)cc1,6.480635,6.466378211975098
1623,CCCN(CCC)C(=O)c1cc(C(=O)NC(Cc2cc(F)cc(F)c2)OC(C)=O)cc(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)CNCc2cccc(OC)c2)c1,6.6867633,8.52918815612793
1624,COCC(C)CC(O)C(COc1cc(F)cc(F)c1)NC(=O)C(=NC(=O)C1CC(C(O)CC(COCOC(C)=O)COC(C)C)=CC=CN1S(C)(=O)=O)c1ccccc1,6.8543177,5.235030174255371
1625,CN1C(=O)C(C)(c2ccc(-c3ccc(C#N)cc3)cc2)N=C1N,5.906169,5.994417667388916
1626,COc1cccc(CNC(=O)CN=C2NC(C)(C)Cc3ccccc32)c1,4.91417,5.753941059112549
1627,COc1cncc(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)CNC2(c3cccc(C(C)(C)C)c3)CCC2)c1,6.775794,9.785529136657717
1628,CC(=O)NC(CNC1(O)CC1c1cccc(N2CCC(=O)C2)c1)Cc1cc(F)cc(F)c1,6.717574,5.587684154510498
1629,Cc1ccc2c(c1)C(=N)NC2(c1ccccc1)c1cncc(-c2cccnc2)c1,7.5843806,6.278682708740234
1630,COc1ccc(C2(c3cccc(-c4ccnc(F)c4)c3)N=C(N)N(C)C2=O)cn1,5.2822814,6.581192970275879
1631,CC(C)C(C(=O)NCc1cccc(F)c1)C(Cc1ccccc1)NCC(O)C(=O)NC(=O)C(NC(=O)N(C)S(C)(=O)=O)c1ccc2c(c1)OCO2,5.987686,5.911156177520752
