smiles,pred_pIC50,target_pIC50
Cc1cc(CC(N)C(O)CNC2c3cc(CC(C)(C)C)cnc3OC23CCC3)cc(C(C)C)c1,7.1369143,8.108256340026855
Cc1cc(CC(NC(O)Cc2cccc(OC(F)F)c2)C(=O)N2CCCCCC2)cc(C(F)(F)F)c1,6.0863523,6.953646659851074
Cc1cc(CC(O)NC2(COc3ccc(C(C)(C)C)cc3F)CCCC2)cc(C(C)C)c1,8.167773,7.51947546005249
Cc1cc(CC2CC(NCC(O)Cc3ccc(O)cc3)CCS(=O)(=O)C2)cc(OC(C)C(C)(C)C)c1N,7.6515646,7.9114789962768555
Cc1cc(CC2CC[C@](N=C(N)N(C)C3CCCC3)(c3ccc(OC(F)F)cc3)C2=O)ccn1,7.4102836,6.0639190673828125
Cc1cc(CC2CS(=O)(=O)CC(NCC(C)c3cc(F)cc(F)c3)C2O)cc(OC(F)(F)F)c1,6.6358347,7.214748859405518
Cc1cc(CCNCC(=O)C(O)Cc2ccc(F)c(OC(F)(F)F)c2)cc(N(C)S(C)(=O)=O)c1,7.212531,9.068557739257812
Cc1cc(CF)cc(C2(c3ccc(-c4cncnc4)cc3)N=C(N)N(C)C2=O)c1,7.098043,7.671879768371582
Cc1cc(CNC(=O)C(CCS(=O)(=O)NCc2ccccc2)CC(C)NCC(O)c2cc(O)ccc2NCCCO)cc(C(C)C)c1,8.377062,5.4385857582092285
Cc1cc(CNC(C(=O)C(C)NC2CCCCCC2)C(Cc2cc(F)cc(F)c2)C(O)C2CCC(=O)CN2)cc(C(C)C)c1,6.2111874,8.238187789916992
Cc1cc(CNC2C(=N)NC(Cc3cccc(-c4cnccn4)c3)C2O)cc(CC(C)C)c1,7.0397167,7.079707622528076
Cc1cc(CNC2C(O)CS(=O)(=O)CC(c3ccc(F)c(F)c3)C(O)CNC2Cc2ccc(F)cc2)cc(C(C)(C)C)c1,8.157551,7.50583553314209
Cc1cc(CNC2CS(=O)CC(NCc3ccc(C(C)(C)C)cc3)C2=O)cc(C(C)(C)C)c1O,7.2959633,6.584985733032227
Cc1cc(CNCC(O)C(NC(=O)c2cc(F)cc(F)c2)C(O)CNCc2ccc(CCC3(F)CN3)cc2)cc(C(C)(C)C)c1,6.1794786,7.835519313812256
Cc1cc(CNCC(O)CC(NC(=O)Cc2cccc(F)c2)C(O)CNCc2cccc(C(CO)C3CCC3)c2)cc(C(C)(C)C)c1,5.6303644,7.348330974578857
Cc1cc(CNCNC2CS(=O)(=O)CC(Cc3ccc(N)c(OCC(F)(F)F)c3)C2O)cc(C(C)C)c1,7.4463706,6.979159832000732
Cc1cc(COC(Cc2cc(F)cc(F)c2)NC(=O)C(C)C(O)CNC2CCCCCCC2)cs1,6.809936,6.70407247543335
Cc1cc(C[C@@]2(c3cccc(OC(F)(F)F)c3)CCOC(=N)N2)cc(OC(F)(F)F)c1,6.6838465,5.791243553161621
Cc1cc(C[SH]2CCC(O)C(O)C(NCCNCc3cccc(C(C)(C)C)c3)C2)cc(C(C)(C)C)c1,7.400654,5.852192401885986
Cc1cc(Cl)c(-c2ccc3c(Cl)ccc-3nc2N)cn1,8.105286,6.436605453491211
Cc1cc(Cl)cc(-c2ccc(F)c(C3(c4cccnc4)N=C(N)N(C)C3=O)c2)n1,7.5749173,7.601595401763916
Cc1cc(Cl)cc(C(=O)NC(=O)C(Cc2ccccc2)C(O)CNCc2cccc(C(C)(C)C)c2)c1,7.340513,6.3202948570251465
Cc1cc(Cl)cc(C(=O)NC(Cc2cc(F)cc(F)c2)C(=O)C(N)Cl)c1,5.7567515,6.034890174865723
Cc1cc(Cl)cc(C(=O)NC2(C)C=C(N(C)CCc3cc(F)cc(F)c3)C#CCCOC(=N)N2)c1,7.2475653,7.163053512573242
Cc1cc(Cl)cc(C2(c3cc(Cl)ccc3N)CCC(=O)N(C)C(=O)N2)c1,7.6130776,4.810830116271973
Cc1cc(Cl)cc(C2(c3cccc(-c4ccccc4)c3)N=C(N)N(C)C2=O)n1,7.736182,6.098986625671387
Cc1cc(Cl)cc(CN2C(=O)C(C)(c3cccc(-c4cccnc4)c3)N=C2N)c1,7.9294186,6.3931355476379395
Cc1cc(F)c(C2(c3ccc(OC(F)F)cc3)CC(=O)N(C)C(N)=N2)nn1,5.5093594,7.045730113983154
Cc1cc(F)cc(-c2ccccc2CC(C(CCc2cccc(F)c2)N2CCCC(C(C)C)C2=O)N(C)C(N)=O)c1,7.602637,6.811511993408203
Cc1cc(F)cc(C#C[C@]2(c3ccc(OC(F)F)cc3)N=C(N)N(C)C2=O)c1,7.7151036,8.66077995300293
Cc1cc(F)cc(C(=O)N[C@H](Cc2cc(F)cc(F)c2)NC[C@@H](O)[C@@H](Cc2ccccc2)NC(=O)O)c1,9.518823,7.517539024353027
Cc1cc(F)cc(C(C)NC(=O)C(NCCF)C(O)C(CNC2(Cc3ccc(F)c(F)c3)CCCCS2(=O)=O)Cc2cc(F)cc(F)c2)c1,5.8791733,7.88643217086792
Cc1cc(F)cc(C2(C(=O)NC(O)C(Cc3cc(F)cc(F)c3)N3CCCC(O)C3=O)CCCCCOCC2)c1,8.298272,6.90041971206665
Cc1cc(F)cc(C2(c3cc(F)cc(F)c3)CC(=O)N(C)C(N)=N2)c1,6.7026987,6.945304870605469
Cc1cc(F)cc(C2(c3cc(OC(F)F)ccn3)N=C(N)N(C)C2=O)c1,7.2039866,6.854708194732666
Cc1cc(F)cc(C2(c3ccc(OC(F)(F)F)c(F)c3)CC(=O)N(C)C(N)=N2)c1,8.247138,6.5071001052856445
Cc1cc(F)cc(C2(c3cnn(CC(C)(C)C)c3)N=C(N)CN(C)C2=O)c1,6.7379065,6.691792011260986
Cc1cc(F)cc(CCN2CC(c3cc(C)cc(N)c3)CCCS2(=O)=O)c1,7.4512258,4.642429351806641
Cc1cc(F)cc(CN2C(=O)N=C2N)c1N,6.8083816,6.873101234436035
Cc1cc(F)cc(CNC[C@H](O)[C@H](Cc2cc(F)cc(F)c2)NC(=O)c2cc(N3CCCCC3=O)cc3cc(C(C)(C)C)ccc23)c1,7.460683,7.3905792236328125
Cc1cc(F)cc([C@@]2(C(c3ccccc3)c3cccnc3F)N=C(N)N(C)C2=O)c1,6.378594,6.645756244659424
Cc1cc(F)cc([C@]2(c3cccc(-c4cccc(F)c4)c3)CC(=O)N(C)C(N)=N2)c1,6.8749866,8.923251152038574
Cc1cc(F)ccc1C(=O)NC(c1cccc(F)c1)[C@@]1(C)N=C(N)N(C)C1=O,6.5227585,6.793262481689453
Cc1cc(F)ncc1[C@]1(c2cccc(OC(F)F)c2)N=C(N)N(C)C1=O,6.606595,6.386798858642578
Cc1cc(N(c2ccccn2)S(C)(=O)=O)ccc1C(=O)NC(Cc1cc(F)cc(F)c1)C(O)CNCc1ccccc1,8.277266,7.0981903076171875
Cc1cc(N)cc(C(C)C2(c3cccc(-c4cccnc4F)c3)N=C2N)c1,7.836712,6.404924392700195
Cc1cc(N2C(=O)C(OCCF)(c3ccc(N)cc3F)N=C(N)C2C)ccc1OC(F)F,7.6806254,7.498324871063232
Cc1cc(N2C(=O)c3cc(CF)cc(c3)N=C(N)N(C)C2=O)cc(C(C)(C)C)c1,7.1158442,7.745794296264648
Cc1cc(N2CCC2n2nc(N)n(C)c2=O)c(Oc2ccccc2)cc1-c1cccnc1F,7.428806,6.773422718048096
Cc1cc(N2CCCC2=O)cc(N(C2=CC(C(=O)N[C@@H](Cc3ccccc3)C(C)(C)C)=C2)S(C)(=O)=O)n1,7.37929,8.963214874267578
Cc1cc(NC(=O)Cc2ccccc2)cc2c1C(=N)NC2(N)CC(F)(F)F,4.584194,6.924857139587402
Cc1cc(NC(=O)N(Cc2ccccc2)c2ccc(-c3ccccc3Cl)c(C)c2)ccn1,6.7556734,6.425323009490967
Cc1cc(NC(=O)c2cccc(C#N)c2)cc(C(=O)NC(O)C(CN)Cc2cc(F)c(F)c(F)c2)c1,8.410612,7.5101518630981445
Cc1cc(NC(=O)c2cnc(C3(C)N=C(N)N(C)C3=O)cc2Cl)cc(F)n1,7.356194,7.677667617797852
Cc1cc(NC(c2ccccc2)c2cccc(S(C)(=O)=O)c2)ccc1C(=O)NC(Cc1ccccc1)C(C)(C)C,6.9261274,7.756807804107666
Cc1cc(NCCCCO)cc(C(NC(=O)C(O)CNCc2cccc(Cc3cc(F)cc(F)c3)c2)N(C)S(C)(=O)=O)c1,6.9519653,6.618127346038818
Cc1cc(O)cc(C(=O)NC(Cc2cccc(F)c2)C(CNC2(O)CCCC2)Cc2ccc(F)c(F)c2)c1,7.5824904,7.870824813842773
Cc1cc(O)cc(C2(c3cccc(-c4cccc([C@@H]5CCO5)c4)c3)N=C(N)N(C)C2=O)c1,7.31057,5.854060173034668
Cc1cc(OC(C)(C)C)cc(C2(c3ccnc(C)c3)N=C(N)N(C)C2=O)c1,7.7386184,6.619098663330078
Cc1cc(OC(C)C)ccc1C1(c2cccc(-c3cnccn3)c2)N=C(N)N(C)C1=O,7.8095694,6.853785037994385
Cc1cc(OC(F)(F)F)cc(-c2cc3cc4c2C4C=C(c2cccnc2F)C=NC(=N)CN(C)C3=O)c1,7.768633,7.352549076080322
Cc1cc(OC(F)(F)F)cc(C2(c3cccc(OCC(F)(F)F)c3)N=C(N)C(O)C2C)c1,7.359453,8.972639083862305
Cc1cc(OC(F)F)cc(-c2cc(F)cc(C3(C)N=C(N)N(C)C3=O)c2)c1,7.090521,7.678719520568848
Cc1cc(OC(F)F)cc(C(=O)NC2(NC(=O)C(C)N3CCC(OC(C)(C)C)CC3)CCCC2)c1,8.353083,7.746143341064453
Cc1cc(OC(F)F)cc(C2(C(F)(F)F)N=C(N)N(C)C2=O)c1F,6.944863,7.7965989112854
Cc1cc(OC(F)F)cc(C2(F)COC(=N)NCCCCOc3cccc2c3)c1,7.1044636,7.376722812652588
Cc1cc(OC(F)F)cc(C2(c3cccc(-c4ccncc4)c3)N=C(N)N(C)C2=O)c1,6.807293,8.168167114257812
Cc1cc(OC(F)F)cc(C2(c3ccccc3)N=C(N)N2C)c1,6.1505957,7.150040626525879
Cc1cc(OC(F)F)cc(N(C(=N)NC2(C)C(=O)N2C)C2C=CC(c3cncnc3)=C2)c1,6.180115,7.295782089233398
Cc1cc(OC(F)F)cc([C@]2(c3cnnc(Cc4ccccc4)c3)N=C(N)N(C)C2=O)c1,7.1865783,6.595298767089844
Cc1cc(OC(F)F)ccc1C1(C2=CC(c3cccs3)=C2)N=C(N)N(C)C1=O,7.801145,6.522828578948975
Cc1cc(OC(F)F)ccc1C1=CC=CC(NC2(F)CC2)=C[C@]12N=C(N)N(C)C2=O,6.085141,6.246148586273193
Cc1cc(OC2(C)CCCCC2)cc(C(=O)NC(Cc2ccccc2)C(O)CNCc2ccc(C(C)(C)C)cc2)c1,8.460398,7.043744087219238
Cc1cc(OC2(c3cccc(C(F)F)c3)CC2)cc(C2(C)N=C(N)N(C)C2=O)c1,7.9418554,8.130756378173828
Cc1cc(OC2CCCC(NCC(O)C3N=C(N)Cc4cc(Cl)cc3c4)C2)cc(-c2cncnc2)c1,8.38162,7.3311333656311035
Cc1cc([C@@]2(c3ccc(-c4cc(OC(C)C)ccc4F)cc3)N=C(N)N(C)C2=O)cs1,7.2410545,7.987503528594971
Cc1cc([C@@]2(c3ccc(-c4cccnc4)cc3)N=C(N)CN2)cnc1N,6.2102385,6.461353302001953
Cc1cc([C@]2(C)N=C(N)N(C)C2=O)ccc1-c1cccnc1,7.5735946,7.290820121765137
Cc1cc([C](C(=O)N(C)C(F)(F)F)c2cc(OC(F)F)cc([C]3C=C(c4ccccc4)CC(=O)C3)c2)cc(C)n1,5.872387,7.663695335388184
Cc1cc2c(nn1)C(=O)N[C@]2(c1cccc(CC(C)(C)C)c1)c1cccc(OCCCF)c1,4.787017,6.567190647125244
Cc1cc2cc(c1)C(=O)N(C)C(=O)NC1C[SH](=O)(C=CC(Br)=CCC(=O)CN1)CC(O)C2,7.8056626,7.10096549987793
Cc1cc2cc(c1)C(Nc1ccccc1C)(c1ccccc1)N=C(N)N(C)C2=O,6.569725,5.963245391845703
Cc1cc2cc(c1)C(c1cc(-c3cccnc3F)cc(N)n1)N(C)C(=O)N=C2N,8.532479,7.610212802886963
Cc1cc2cc(c1)[C@@](C)(Cc1ccc(F)c(F)c1)N=C(N)N(C)C2=O,8.747483,7.817676067352295
Cc1cc2cc(c1C(C)C)C(NCc1cccc(C(C)(C)C)c1)CS(=O)(=O)CC(NC(C)C)C(=O)C(O)C2,8.538012,8.08324909210205
Cc1cc2cc(c1N)-c1ccc(cc1)OCCCCOc1cccc(c1)OC(CCCS(C)(=O)=O)=C2,6.70544,6.819986343383789
Cc1cc2ccc1CS(=O)C[C@H](Cc1c(F)cccc1Cc1ccccc1)[C@@H](N)[C@@H](O)CC2,7.942245,4.7478227615356445
Cc1ccc(-c2c(F)cccc2[C@@]2(c3ccccc3)N=C(N)N(C)C2=O)cc1,7.8082056,6.282543182373047
Cc1ccc(-c2cc(NC(=O)c3ccc(CF)cc3)cc(Cl)c2C2(C)N=C(N)N(C)C2=O)cc1,8.241489,6.072590351104736
Cc1ccc(-c2ccc(C3(c4ccc(F)c(I)c4)N=C(N)OCC3(F)F)cc2)cc1,7.1664476,7.073324203491211
Cc1ccc(-c2ccc(C3(c4cccc(F)c4)N=C(N)N(C)C3=O)cc2)cc1,8.172149,5.568047046661377
Cc1ccc(-c2cccc(C3(Cl)N=C(N)N(C)C3=O)c2)cc1N,5.698819,6.399421691894531
Cc1ccc(-c2cccc(C3(c4cc(F)cc(-c5cncnc5)c4)N=C(N)N(C)C3=O)c2)cc1,8.012569,8.302315711975098
Cc1ccc(-c2cccc(C3(c4cccnc4)N=C(N)N(C)C3=O)c2)cc1,6.986523,5.482919216156006
Cc1ccc(-c2cccc(Cl)c2)cc1C1(N)CCCCOc2cc(N)cc(c2)C1,7.8182797,5.34302282333374
Cc1ccc(-c2cccc(OC(F)F)cc(C3(c4cccc(F)c4)N=C(N)N(C)C3=O)ccc2)cc1,7.979278,7.337932586669922
Cc1ccc(-c2cccc([C@]3(Cc4ccccc4)N=C(N)N(C)C3=O)c2)cn1,7.3415284,6.047409534454346
Cc1ccc(-c2cccnc2F)cc1-c1cccc(C2(C)N=C(N)N(C)C2=O)c1,8.26194,7.65500545501709
Cc1ccc(-c2cncc(C3(C4=CC=C4)N=C(N)N(C)C3=O)c2)s1,7.98267,6.210731029510498
Cc1ccc(C#CCCF)cc1C1C(=O)[C](c2ccc(OC(F)(F)F)c(N)c2)N=C(N)N1C,8.4999895,8.294573783874512
Cc1ccc(C(=O)NC(C(=O)NC(Cc2cc(F)cc(F)c2)C(F)(F)F)c2ccc(CC(F)(F)F)cc2N)cc1C,7.3435354,9.750039100646973
Cc1ccc(C(=O)NC(Cc2cc(F)cc(F)c2)NC(C)S(C)(=O)=O)cc1C(C)(C)C,4.875655,7.419981002807617
Cc1ccc(C(=O)NCC(O)CNC2(c3cc(F)cc(F)c3)CCCCCC2)cc1N1CCCCC1=O,7.329918,6.788084983825684
Cc1ccc(C(C)(C)C)cc1C1(O)CS(=O)(=O)CC(NCc2cc(F)cc(OC(F)(F)F)c2)C(O)CN1,6.928336,6.296584129333496
Cc1ccc(C(C)(C)C)nc1C1=CC=CC(c2cccc(OC(C)(F)F)c2)=CN=C1,6.657385,7.039829730987549
Cc1ccc(C(Cc2cc(F)cc(F)c2)C(O)CNCc2ccccc2C)c(C2(CO)N=C(N)N(C)C2=O)c1,8.042614,6.736824035644531
Cc1ccc(C(N=C(NC(O)CCNC2CCCCCC2)C(=O)NCC(C)C)C2CCCCC2)cc1,8.37737,6.241362571716309
Cc1ccc(C(NC(=O)O)C(O)C2CCCOC2)cc1C1CS(=O)(=O)CC(Cc2cc(F)cc(F)c2)C1O,8.5933075,8.647944450378418
Cc1ccc(C(Nc2cccc(-c3nc(N)n(C)c3O)c2)C(C)(C)C)cc1,6.52182,6.856311321258545
Cc1ccc(C(O)N[C@@H](Cc2ccccc2)C(F)(F)F)cc1N1CCCCS1(=O)=O,8.286609,8.38320255279541
Cc1ccc(C2(C)N=C(N)N(C)C(=O)c3ccc(C)cc32)nc1,6.380787,5.735574245452881
Cc1ccc(C2(NC(N)=O)COc3cccc2c3)c(CC(C)(C)C)c1,7.775893,5.878845691680908
Cc1ccc(C2(Nc3cccc(CC(F)(F)F)c3)N=C(N)N(C)C2=O)nc1,6.74847,6.364464282989502
Cc1ccc(C2(c3c(C#N)ccnc3-c3cncnc3)N=C(N)N2C)cc1C,6.8999724,6.677896499633789
Cc1ccc(C2(c3ccc(-c4ccccc4)cc3)N=C(N)N(C)C2=O)nc1,6.9491205,5.994896411895752
Cc1ccc(C2(c3ccc(-c4ccccc4)cc3)N=C(N)N(C)C2=O)o1,7.353929,6.382411956787109
Cc1ccc(C2(c3ccc(-c4ccncc4)cc3)N=C(N)N(C)C2=O)o1,8.559797,5.779844760894775
Cc1ccc(C2(c3ccc(-c4cncnc4)cc3)N=C(N)N(C)C2=O)cc1,7.423974,5.222044944763184
Cc1ccc(C2(c3ccc(C#N)cc3)N=C(N)N(C)C(=O)c3cc(CC(F)(F)F)cc2c3)cn1,8.465233,7.252078533172607
Cc1ccc(C2(c3cccc(-c4ccc(-c5ccccc5C)cc4)c3)N=C(N)N(C)C2=O)cc1,7.174072,8.457450866699219
Cc1ccc(C2(c3cccc(-c4ccccc4)c3)N=C(N)N(C)C2=O)nc1,5.774006,8.4047212600708
Cc1ccc(C2(c3cccc(-c4cccnc4F)c3)N=C(N)N(C)C2=O)cn1,7.2121563,8.019575119018555
Cc1ccc(C2(c3cccc(-c4ccoc4)c3)N=C(N)N(C)C2=O)cc1,6.629304,6.818941116333008
Cc1ccc(C2(c3cccc(-c4cncnc4)c3)COCC(=N)N2)cc1C(=O)NC(C)N,6.8251085,7.878238677978516
Cc1ccc(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)cn1,7.2587585,7.6592183113098145
Cc1ccc(C2(c3cccc(OC(F)F)c3)N=C(N)N(C)C2=O)cn1,4.4287577,8.804001808166504
Cc1ccc(C2(c3ccccc3-c3cccnc3)N=C(N)C2=N)cc1OC(F)F,7.874892,8.545516014099121
Cc1ccc(C2(c3ccn(CC(F)(F)F)c3)N=C(N)N(C)C2=O)c(OCCO)c1,6.536275,6.353473663330078
Cc1ccc(C2CC(C3(Oc4cc(F)cc(CC(C)(C)C)c4)CCC3)C(O)CNCCc3cc(F)cc(c3)N2)cc1,8.927139,7.852365016937256
Cc1ccc(C2N=C(N)NC2(c2ccccc2)c2cccc(-c3cn[nH]c3)c2)cc1C,6.454245,7.226920127868652
Cc1ccc(CC(NC(F)c2cc(F)cc(F)c2)C(O)CNC2(OCc3cccc(-c4ccncn4)c3)CCC2)cc1F,6.8266454,7.665368556976318
Cc1ccc(CC(O)CNC2CCCC/C=C/COCC2)cc1,7.1223297,6.308834075927734
Cc1ccc(CC2(c3cc(F)cc(-c4cncnc4)c3)N=C(N)N(C)C2=O)cc1,7.1836047,7.597535133361816
Cc1ccc(CC2(c3cc(F)cc(Cl)c3)N=C(N)N(C)C2=O)cc1,6.300456,6.529511451721191
Cc1ccc(CNC[C@@H](O)[C@H](Cc2cc(F)cc(F)c2)NC(c2ccccc2)N2CCCC2=O)cc1,7.618425,6.3805341720581055
Cc1ccc(CNC[C@H](O)[C@H](Cc2cc(F)cc(F)c2)NC(=O)C(O)Cc2cccc(N3CCCCC(C)CC3=O)c2)c(F)c1,5.014133,7.32801628112793
Cc1ccc(Cl)cc1[C@@H]([C@H](O)CNC1CCCCC1)[C@H](CCc1ccccc1)N1CCCCC1=O,6.9311953,5.951303958892822
Cc1ccc(F)c(C(=O)C(C)NC(=O)c2cccc(N(C)c3cccc(C(=O)N4CCCCC4)c3)c2)c1,7.6461143,7.387428283691406
Cc1ccc(F)c(C2(CCC3CNCC4(CCC4)CO3)N=C(N)N(C)C2=O)c1,7.821819,8.060413360595703
Cc1ccc(F)cc1C1(c2cscc2-c2ccc(F)c(C#CF)c2)N=C(N)N(C)C1=O,5.8929048,8.29918384552002
Cc1ccc(F)cc1CC(=O)N=C1C(=O)CCC(C(=O)NCc2ccccc2C(C)C)NC[C@H](O)[C@@H]1Cc1cccc(F)c1,7.6075873,7.295591354370117
Cc1ccc(F)cc1NC(=O)c1cc(F)cc(C2(F)N=C(N)N(C)C2=O)c1,6.598183,8.28850269317627
Cc1ccc(N(c2cccc(C(=O)N[C@H](O)c3cccc(F)c3F)c2)S(C)(=O)=O)cc1C(C)(C)C,6.6228137,6.62414026260376
Cc1ccc(N2CCCCC2=O)cc1N(F)c1cccc(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)CNC2CCOCC2)c1,8.075562,7.526306629180908
Cc1ccc(NC(O)c2cccc(OC(=O)NC(CCc3cc(F)cc(C(F)(F)F)c3)C(O)CNCc3ccccc3)c2)cc1,8.353169,5.978308200836182
Cc1ccc(NCCCO)cnc2cc(c1)-c1ccc(cc1)C2(C)c1cccc(Cl)c1,6.934291,7.699199199676514
Cc1ccc(O)c(CNC[C@H]2CCCCCCCCc3ccc4c(c3)OC3(CC3)CC4NC[C@@H]2O)c1,6.3920455,8.01660442352295
Cc1ccc(OC(C)C(CNC2CCCC(O)C2)NC(=O)c2cccc(C(C)C)c2)cc1,6.400365,6.11256217956543
Cc1ccc(OC(F)(F)F)c2c1C(=N)NC21C=CC=C1c1cnccn1,8.122918,5.597486972808838
Cc1ccc(OCCCCCNc2ccc(C(=O)O)cc2)c(OCC2CNC2)c1,7.2439265,6.452873706817627
Cc1ccc([C@@]2(F)CC(N)OC(=N)N2)cc1C(F)(F)C(F)(F)F,6.396036,6.9467387199401855
Cc1ccc([C@@]2(c3ccc(-c4cncnc4)cc3)N=C(N)N(C)C2=O)cc1,6.366842,7.291696071624756
Cc1ccc([C@@]2(c3cccc(OC4CCC4)c3)N=C(N)N(C)C2=O)nc1,6.4287877,7.354803085327148
Cc1ccc([C@]2(OCc3cc(F)cc(F)c3)N=C(N)N(C)C2=O)cc1,7.2773767,6.337284088134766
Cc1ccc([C@]2(c3cccc(OC(F)F)c3)CC(=O)N(C)C(N)=N2)cc1F,6.786079,5.6803879737854
Cc1ccc2c(c1)C(=O)N(C)C(N)=NC2(Cl)c1ccc(-c2cscn2)cc1,5.305887,6.999587535858154
Cc1ccc2c(c1)N=C(N)N(C)C(=O)C(COc1cccc(-c3cncnc3)c1)CO2,6.597469,8.293068885803223
Cc1ccc2cc1C(=O)N(C)C(N)=NC2(F)c1cccc(-c2cccnc2)c1,8.524538,7.108317852020264
Cc1ccc2cc1COCCCCCC(Cc1cc(F)cc(F)c1)C(=O)NC(C(O)CNC1CCCC1)C2,8.36253,6.081368923187256
Cc1cccc(-c2cc(OC(F)F)cc([C@@]3(c4cccc(C)c4)COC(=N)N3)c2)c1,5.322065,8.877137184143066
Cc1cccc(-c2cc3c(C4(c5ccncc5)N=C(N)N(C)C4=O)cc2-3)c1,7.8716464,7.226051330566406
Cc1cccc(-c2ccc([C@]3(c4ccccc4)N=C(N)N(C)C3=O)cn2)c1,6.5903764,7.227066993713379
Cc1cccc(-c2cccc(C3(C4(C)N=C4N)N=C(N)N(C)C3=O)c2)c1,6.7284484,6.525543212890625
Cc1cccc(-c2cccc(CC(Cc3cncn3C3CCCCC3)NC(=O)C(O)CNCc3cccc(C(C)C)c3)c2)c1,7.6162834,8.414984703063965
Cc1cccc(-c2cccc([C@@]3(C)NN=C(N)N(C)C3=O)c2)c1,8.0424,6.8981804847717285
Cc1cccc(-c2cccc([C@](CF)(N=c3nc3N)c3cccc(OC(F)(F)F)c3)c2)c1,7.0255923,7.000108242034912
Cc1cccc(-c2ccccc2-c2cccc(C3(C)CCCOC(=N)N3)c2)c1,6.995138,4.630117416381836
Cc1cccc(C(=N)NC(c2cccc(Cl)c2)c2cccc(OC(F)(F)F)c2)c1,5.999124,6.640992641448975
Cc1cccc(C(=O)N=C(N)C(Cc2ccccc2)C(O)CNCc2cccc(C(C)C)c2)c1,6.7720175,7.2855730056762695
Cc1cccc(C(=O)NC(C)C(Cc2ccccc2)=NO)c1,7.4492946,4.630117416381836
Cc1cccc(C(=O)NC(C)C(O)CNC2CS(=O)(=O)CC(NCc3cccc(C(C)(C)C)c3)C2O)c1,5.982452,9.565718650817871
Cc1cccc(C(=O)NC(Cc2cc(F)cc(F)c2)C(C)C(=O)NCCC2CN(C)CC2O)c1,8.034834,6.13401985168457
Cc1cccc(C(=O)NC(Cc2ccccc2)C(=O)NCCCCC2CCCCC2)c1,8.29294,6.422049045562744
Cc1cccc(C(C(C)C)C(O)CNC2CS(=O)(=O)CC3NCC2=CC(C(C)(C)C)=CC=CC3O)c1,7.45627,7.97648286819458
Cc1cccc(C(C)NC(=O)c2csc(C3(c4cc(C)cc(OC(F)F)c4)COC(=N)N3)c2)c1,7.9039145,7.097489833831787
Cc1cccc(C(NC(=O)Cc2ccccc2)c2ccc(N3CCCC3)c(C)c2)c1,4.4780984,6.092373371124268
Cc1cccc(C(Nc2cc(C3(Cc4cc(F)cc(CC(=O)c5ccccc5)c4)N=C(N)N3C)ccc2C#N)S(C)(=O)=O)c1,7.1365705,8.118611335754395
Cc1cccc(C(O)NC(C(Cc2cc(F)cc(F)c2)NC(=O)C(O)CNCc2cccc(C(C)C)c2)C2(C)CCC(=O)NC2)c1,6.6388073,7.977318286895752
Cc1cccc(C2(C(=O)c3cc(Cl)cc(F)c3Cl)N=C(N)N(C)C2=O)c1,4.848855,7.523916721343994
Cc1cccc(C2(C)CS(=O)CC(Cc3cc(OC(F)F)cc(C(F)(F)F)c3)C(O)CN2)c1,6.2863207,6.847658634185791
Cc1cccc(C2(F)N=C(N)N(c3cccc(-c4ccccc4Cl)c3)C2=O)c1,5.1170416,8.563401222229004
Cc1cccc(C2(c3cc(F)cc(F)c3)CCC(=O)N(C)C(N)=N2)c1,6.208171,6.744401454925537
Cc1cccc(C2(c3ccc(-c4ccccn4)cc3)N=C(N)N(C)C2=O)c1,9.258143,6.846561908721924
Cc1cccc(C2(c3ccc(-c4cncnc4)c(F)c3)N=C(N)N(C)C2=O)c1,8.307525,7.889841079711914
Cc1cccc(C2(c3ccc(-c4cncnc4)cc3)N=C(N)N(C)C2=O)c1,6.861215,6.686121463775635
Cc1cccc(C2(c3cccc(-c4ccccc4)n3)N=C(N)N(C)C2=O)c1,6.3425055,6.192197322845459
Cc1cccc(C2(c3cccc(-c4ccccn4)c3)N=C(N)C(c3cccnc3)=N2)c1,7.139942,7.343575477600098
Cc1cccc(C2(c3cccc(-c4cccs4)c3)N=C(N)N(C)C2=O)c1,7.3482203,7.082287788391113
Cc1cccc(C2(c3cccc(-c4ccncc4)c3)N=C(N)N(C)C2=O)c1,6.746904,6.880551338195801
Cc1cccc(C2(c3cccc(-c4cncc(Cl)c4)c3)N=C(N)N(C)C(=O)O2)c1,5.2004623,7.760045051574707
Cc1cccc(C2(c3cccc(-c4cncnc4)c3)CN=C(N)N(C)C2=O)c1,6.144556,6.6558637619018555
Cc1cccc(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)n1,6.8685913,7.246880054473877
Cc1cccc(C2(c3cccc(C#N)c3)N=C(N)C(O)N(C)C2=O)c1,6.1487594,6.9889631271362305
Cc1cccc(C2(c3ccn(CC(C)(C)C)c3)N=C(N)N(C)C2=O)c1,7.3897905,7.2036919593811035
Cc1cccc(C2=NC(C)(c3cccc(-c4ccc(Cl)cn4)c3)N=C2N(C)C)c1,7.739499,6.561509609222412
Cc1cccc(C2=NC(F)(C3=NC(CC(C)C)=CC=C(OC(F)F)C=C3)N=C(N)N2C)c1,8.259437,9.0526704788208
