smiles,pred_pIC50,target_pIC50
Cc1ccc(C2(c3cccc(-c4cncnc4)c3)COCC(=N)N2)cc1,5.44322,5.469580173492432
Cc1ccc(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)cc1,7.297631,7.303579330444336
Cc1ccc(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)cc1C,8.47357,8.47549819946289
Cc1ccc(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)cc1F,7.6748953,7.690490245819092
Cc1ccc(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)cc1OC(F)(F)F,6.5631595,6.547405242919922
Cc1ccc(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)cc1OCC(F)(F)F,6.968078,6.95707368850708
Cc1ccc(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)cn1,5.398043,5.417159557342529
Cc1ccc(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)nc1,7.341965,7.319116592407227
Cc1ccc(C2(c3cccc(OC(F)F)c3)N=C(N)N3CN=C32)cc1-c1cncc(C#N)c1,8.584748,8.59040641784668
Cc1ccc(C2(c3ccncc3)N=C(N)N(C)C2=O)cc1-c1cccc(-c2cncnc2)c1,6.886924,6.936969757080078
Cc1ccc(C2(c3ccsc3CC#CC3CCCC3)N=C(N)N(C)C2=O)cc1-c1cncnc1,9.167086,9.190207481384277
Cc1ccc(C2(c3cncc(-c4cccnc4F)c3)N=C(N)N3CCCCN=C32)cc1,6.9847136,6.995002746582031
Cc1ccc(C2(c3cnnnc3)N=C(N)N(C)C2=O)cc1-c1cccnc1F,7.706064,7.689581871032715
Cc1ccc(C2CC2c2cc(=O)n(C)c(N)n2)cc1,3.99979,4.015645980834961
Cc1ccc(C2CC2c2cccc(-c3ccccc3)c2)[n+]([O-])c1N,3.951183,3.9663240909576416
Cc1ccc(C2CCC2(C)C)cccc(N)n2c(Cl)ccc12,5.035466,5.008218765258789
Cc1ccc(CC(NC(=O)C(O)CNC2(c3cccc(C(C)(C)C)c3)CCCCC2)c2cc(F)cc(F)c2)cc1,7.9895005,7.969844341278076
Cc1ccc(CC2CS(=O)(=O)CC(NCc3cccc(C(C)(C)C)c3)C2O)cc1,4.7028003,4.7472357749938965
Cc1ccc(CC2CS(=O)(=O)CC(NCc3cccc(C(C)(C)C)c3)C2O)cc1OC(F)(F)F,7.252591,7.260539531707764
Cc1ccc(CCCc2cc(N)n(C)c(=O)c2)cc1,3.955701,3.9432060718536377
Cc1ccc(CNC2CS(=O)(=O)CC(Cc3cc(N)c(O)c(Br)c3)C2O)cc1C(C)(C)C,5.896743,5.903785228729248
Cc1ccc(CNC2CS(=O)(=O)CC(Cc3cc(O)c(Br)c(O)c3)C2O)cn1,5.839773,5.881640911102295
Cc1ccc(CNCC(O)C(Cc2ccccc2)NC(=O)c2cc(C(=O)NC(C)c3ccccc3)cc(N(C)S(C)(=O)=O)c2)cc1,5.8996534,5.935776710510254
Cc1ccc(CNC[C@H](O)[C@H](O)NC(=O)c2cc(Cc3ccccc3)cc(N(C)S(C)(=O)=O)c2)cc1,5.470916,5.468626499176025
Cc1ccc(Cn2c(-c3ccccc3)ccc2-c2ccccc2Cl)c(N)c1,6.913486,6.948014259338379
Cc1ccc(F)c(C2(c3ccccc3-c3cnccn3)N=C(N)N3CCCN=C32)c1,7.2049875,7.236507415771484
Cc1ccc(N2C(Cc3cccc(Br)c3)CCS2(=O)=O)cc1,6.437436,6.390116214752197
Cc1ccc(N2CCCC2=O)cc1C(=O)NC(Cc1ccccc1)C(O)CNCc1cccc(C(F)(F)F)c1,8.416186,8.3941011428833
Cc1ccc(NC(=O)c2cc(Cl)ccn2)c(C23CCC2COC(=N)N3)c1,6.726483,6.732054233551025
Cc1ccc(OC(C)(C)C)c2c1CC(=N)NC(C)(C)C2,5.2425604,5.247522830963135
Cc1ccc(OC(C)C)c(CNC2CS(=O)(=O)CC(Cc3cc(F)cc(Br)c3)C2O)c1,4.9784336,4.9617533683776855
Cc1ccc([C@@]2(c3ccc(-c4ccc(OC(F)(F)F)cc4)c(F)c3)N=C(N)N3CCCN=C32)nc1,7.8029737,7.787745475769043
Cc1ccc([C@@]2(c3cccc(-c4cccnc4F)c3)N=C(N)N(C)C2=O)cc1,6.5060143,6.5378313064575195
Cc1ccc([C@@]2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)cc1F,8.937801,8.966761589050293
Cc1ccc([C@@]2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)cn1,5.808401,5.812901973724365
Cc1ccc([C@H](Cc2ccccc2)N=C2NC(C)(C)c3cc2ccc3Cl)nc1,3.9602003,3.9880120754241943
Cc1ccc2c(c1)C(=NC(=O)Cc1cccc(-c3ccco3)c1)NC(C)(C)C2,5.680289,5.685255527496338
Cc1ccc2c(c1)C(C(=O)N[C@@H](Cc1ccccc1)[C@H](O)CNC1CC1)=C2,5.2533526,5.274279594421387
Cc1ccc2c(c1)CC(C)(C)C(C)c1cccc(-c3cncnc3)c1C1(N=C(N)N(C)C1=O)C(C)(C)O2,8.598171,8.611226081848145
Cc1ccc2c(c1)CC2N=C(NC(Cc1ccccc1)C(=O)O)c1ccc(Cl)cc1,5.791403,5.78556489944458
Cc1ccc2c(n1)C(=N)NC2(C)CNc1cccc(-c2cccnc2)c1,6.5342765,6.529436111450195
Cc1cccc(-c2cc(C3CS(=O)(=O)CC(NCc4ccccc4)C3O)cs2)c1,5.1201344,5.146927356719971
Cc1cccc(-c2ccc(-c3cccc(Oc4cncnc4)c3)n2Cc2cccc(N)n2)c1,6.344032,6.347399711608887
Cc1cccc(-c2ccc(-c3ccccc3C)n2Cc2cccc(N)n2)c1,8.225495,8.182435989379883
Cc1cccc(-c2ccc(C(CC(O)CNC(C)(C)C)NC(=O)c3ccc(C(F)(F)F)cc3)cc2)c1,5.3116064,5.28710412979126
Cc1cccc(-c2ccc(C3(c4cccnc4)N=C(N)N(C)C3=O)cc2)c1,8.706646,8.700028419494629
Cc1cccc(-c2ccc(C3(c4cccs4)N=C(N)N4CCCN=C43)cc2)c1,7.4074926,7.402417182922363
Cc1cccc(-c2ccc(C34CCC3N=C(N)CCS4)cc2)c1,5.764164,5.7941412925720215
Cc1cccc(-c2ccc3c(c2)[C@@]32COC(=N)N2)c1,5.0994625,5.099444389343262
Cc1cccc(-c2cccc(C3(C4CCCCC4)CN=NC(c4ccccc4)C3)c2)c1,4.6972227,4.6995673179626465
Cc1cccc(-c2cccc(C3(c4ccccc4)N=C(N)N4CCCN=C43)c2)c1,5.6992235,5.661309719085693
Cc1cccc(-c2cccc(C3(c4cnn(C)c4)N=C(N)N(C)C3=O)c2)c1,7.5825243,7.574774742126465
Cc1cccc(-c2cccc(C34CCOCC3OC(=N)N4)c2)c1,5.5570135,5.645387172698975
Cc1cccc(-c2cccc(CCNC3(CC4(CC5CCCCC5)CCC4)CC3)c2)c1,6.934656,6.927979469299316
Cc1cccc(-c2cccc(CCc3cc(=O)n(C)c(N)n3)c2)c1,4.3377705,4.371576309204102
Cc1cccc(-c2ccccc2C2(C3CCCC3)N=C(N)N(C)C2=O)c1,5.465226,5.433002948760986
Cc1cccc(-c2cncc(C34CCCCC3OC(=N)N4)c2)c1,5.609378,5.598587512969971
Cc1cccc(C(=O)Nc2cccc(C3(F)N=C(N)N4CCCN=C43)c2)c1,6.186397,6.24625301361084
Cc1cccc(C(N=c2c(=O)n2C)(c2cccc(-c3cccnc3)c2)C2CCCCC2)c1,5.820191,5.818561553955078
Cc1cccc(C2(C)N[C]([C@H](O)[C@@H]3CCCCCCCCCCCNC(=O)C(C)CCC(=O)N3)C2=O)c1,6.60079,6.64836311340332
Cc1cccc(C2(C3CCCC3)N=C(NC(Cc3ccccc3)c3ccccn3)N(C)C2=O)c1,5.2267246,5.219444274902344
Cc1cccc(C2(c3cc(-c4cncnc4)ccc3OC3CCCC3)COC(=N)N2)c1,7.0640187,7.0537872314453125
Cc1cccc(C2(c3ccc(-c4cc(Cl)ccc4F)cc3)N=C(N)CS2)c1,4.961422,4.971572399139404
Cc1cccc(C2(c3ccc(-c4ccccc4)cc3)COCC(=N)N2)c1,4.709375,4.707678318023682
Cc1cccc(C2(c3ccc(-c4cccnc4)cc3)N=C(N)N(C)C2=O)c1,7.2201524,7.233340263366699
Cc1cccc(C2(c3ccc(-c4cncnc4)c(OC(F)(F)F)c3)N=C(N)OC2(F)F)c1,8.371859,8.358667373657227
Cc1cccc(C2(c3ccc(-c4cncnc4)cc3)N=C(N)N(C)C2=O)c1,7.6761165,7.671810150146484
Cc1cccc(C2(c3ccc(-c4cncnc4)cc3)N=C(N)N3CCCN=C32)c1,8.278036,8.306466102600098
Cc1cccc(C2(c3cccc(-c4cccc(C#N)c4)c3)N=C(N)N(C)C2=O)c1,7.048682,7.053255558013916
Cc1cccc(C2(c3cccc(-c4cccc(F)c4)c3)N=C(N)N(C)C2=O)c1,5.6557593,5.663670063018799
Cc1cccc(C2(c3cccc(-c4ccccc4C#N)c3)N=C(N)N(C)C2=O)c1,5.845798,5.855818271636963
Cc1cccc(C2(c3cccc(-c4cccnc4)c3)N=C(N)N(C)C2=O)c1,6.6243463,6.687584400177002
Cc1cccc(C2(c3cccc(-c4cccnc4)c3)N=C(N)N3CCCN=C32)c1,5.2904873,5.326175689697266
Cc1cccc(C2(c3cccc(-c4cccnc4F)c3)N=C(N)N3CCCCN=C32)c1,6.0262666,6.02274751663208
Cc1cccc(C2(c3cccc(-c4cccnc4F)c3)N=C(N)N3CCCN=C32)c1,7.5203605,7.533854007720947
Cc1cccc(C2(c3cccc(-c4ccncc4)c3)N=C(N)N3CCCN=C32)c1,6.4013553,6.401956558227539
Cc1cccc(C2(c3cccc(-c4cncc(C#N)c4)c3)N=C(N)N(C)C2=O)c1,6.439302,6.440354824066162
Cc1cccc(C2(c3cccc(-c4cncnc4)c3)COC(=N)N2)c1,5.046769,5.0472235679626465
Cc1cccc(C2(c3cccc(-c4cncnc4)c3)COCC(=N)N2)c1,5.502739,5.49544095993042
Cc1cccc(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)c1,5.8502316,5.813448429107666
Cc1cccc(C2(c3cccc(-c4cncnc4)c3)N=C(N)N3CCCN=C32)c1,7.30062,7.29801607131958
Cc1cccc(C2(c3cccc(-c4cncnc4)c3)N=C(N)S2)c1,5.9864397,5.9885783195495605
Cc1cccc(C2(c3cccc(C4=CC(Oc5cncnc5)=C4)c3)COC(=N)N2)c1,6.44732,6.447347164154053
Cc1cccc(C2(c3ccccc3-c3cncnc3)N=C(N)N(C)C2=O)c1,6.062622,6.083770751953125
Cc1cccc(C2(c3cncnc3)N=C(N)N(C)C2=O)c1,8.156062,8.127978324890137
Cc1cccc(C2(c3csc(C(F)(F)F)c3)N=C(N)N(C)C2=O)c1,7.6563063,7.628287315368652
Cc1cccc(C23CC(C)(C)C2(c2ccsc2)OC(=N)N3)c1,5.965471,5.971898555755615
Cc1cccc(C2=CC=C(C(=O)Nc3cccc(C4(C)N=C(N)N(C)C4=O)c3)C=CC=C2)c1,6.1751804,6.13018274307251
Cc1cccc(CC(=O)NC(C(=O)N2CC(CCc3ccccc3)(CC3CCCCC3)C2=O)C(O)CNCc2cccc(C(C)C)c2)c1,5.3891087,5.412026882171631
Cc1cccc(CC(N=C2NC(C)(C)Cc3ccc(Cl)cc32)c2csc(C)n2)c1,4.783797,4.796148300170898
Cc1cccc(CC(NC(=O)C(CC(CC(C)C)NC(=O)c2cccnc2)C(O)C(C)C)C(=O)NC(=O)c2cc(C(=O)NCc3ccccc3)cc(N(C)S(C)(=O)=O)c2)c1,8.620197,8.618796348571777
Cc1cccc(CC(O)CNC(Cc2ccccc2)C(=O)NC(C)C(=O)NC2CCCCNC2)c1,3.2177017,3.225013494491577
Cc1cccc(CC2CC=C(c3cccc(NC(=O)c4cc(Cl)ccn4)c3)N2)n1,5.4246984,5.4190263748168945
Cc1cccc(CC2CS(=O)(=O)CC(Cc3cc(F)c(N)c(OCCC(F)(F)F)c3)C2O)c1,7.539424,7.532101154327393
Cc1cccc(CC2CS(=O)(=O)CC(Cc3ccccc3)C2O)c1,4.1635156,4.150339126586914
Cc1cccc(CC2CS(=O)(=O)CC(NCc3cccc(C(C)(C)C)c3)C2O)c1,7.624085,7.613366603851318
Cc1cccc(CCC(=O)NCCn2c(N)nc3cc(Cl)ccc32)c1,3.0780034,3.071563243865967
Cc1cccc(CNC2CS(=O)(=O)CC(Cc3cc(F)c(N)c(OC(C(F)(F)F)C(F)(F)F)c3)C2O)c1,6.3669376,6.398373126983643
Cc1cccc(CNC2CS(=O)(=O)CC(Cc3cc(F)c(N)c(OCCC(F)(F)F)c3)C2O)c1,6.304559,6.280003070831299
Cc1cccc(CNC2CS(=O)(=O)CC(Cc3ccc(Br)c(O)c3)C2O)c1,6.3055215,6.329261779785156
Cc1cccc(CNC2CS(=O)(=O)CC(Cc3ccc(O)c(Br)c3)C2O)c1,5.6887956,5.703056335449219
Cc1cccc(CNC[C@H](O)[C@H](Cc2ccccc2)NC(=O)c2cc(Cc3ccccc3)cc(N(C)S(C)(=O)=O)c2)c1,6.1712027,6.212566375732422
Cc1cccc(CN[C@H]2CS(=O)(=O)C[C@@H](Cc3cc(O)c(Br)c(O)c3)C2O)c1,6.022614,6.035637855529785
Cc1cccc(C[C@@H]([C@H](O)CNC(Cc2cc(F)cc(F)c2)C(=O)NC2CCC2)N(C(=O)NCC(C)c2ccccc2)S(C)(=O)=O)c1,5.423829,5.451003551483154
Cc1cccc(C[C@H](O)[C@H](Cc2ccccc2)NC(=O)c2ccccc2)c1,4.9949226,4.987198829650879
Cc1cccc(Cc2cc(=O)n(C)c(N)n2)c1,4.1864977,4.187963485717773
Cc1cccc(OCCCCOc2ccc3c(c2)[C@@H](NC[C@@H](O)[C@H](Cc2ccccc2)NC(=O)c2ccccc2)CC32CCC2)c1,8.59158,8.576125144958496
Cc1cccc(SC2=C[C@@H]([C@H](O)CNCc3cccc(C(F)(F)F)c3)NC(=O)C(Cc3ccccc3)=CC=C2)c1,8.2215805,8.191280364990234
Cc1cccc([C@@]2(C3CCCCC3)N=C(N)N(C)C2=O)c1,7.401474,7.398165225982666
Cc1cccc([C@@]2(c3ccc(-c4ccncc4)cc3)N=C(N)N(C)C2=O)c1,5.4640875,5.484986305236816
Cc1cccc([C@@]2(c3ccc(-c4cncnc4)cc3)N=C(N)N3CCCN=C32)c1,6.239802,6.190348148345947
Cc1cccc([C@@]2(c3cccc(-c4cncc(C#N)c4)c3)N=C(N)N(C)C2=O)c1,7.145747,7.139660358428955
Cc1cccc([C@@]2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)c1,6.0182805,6.046640396118164
Cc1cccc([C@]2(c3ccc(-c4cncc(C#N)c4)cc3)N=C(N)N(C)C2=O)c1,6.287819,6.261322975158691
Cc1cccc([C@]2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)c1,6.686158,6.700767993927002
Cc1ccccc1-c1cc(CC(C)(C)C(=O)CNC2CCCCC2)sc1N,7.974266,7.931819438934326
Cc1ccccc1-c1ccc2c(c1)C1(CC(C)(C)O2)N=C(N)N(C)C1=O,7.349067,7.310962200164795
Cc1ccccc1-c1cccc(C2(c3ccccc3)N=C(N)N(C)C2=O)c1,5.120504,5.098189830780029
Cc1ccccc1-c1cccc(C2(c3cccnc3)N=C(N)N(C)C2=O)c1,6.034125,6.09010124206543
Cc1ccccc1-c1cccc(C23CCCCC2OC(=N)N3)c1,3.8555906,3.830937623977661
Cc1ccccc1-c1cccc(CCCCC2N=C(N)N(C)C(=O)C2(C)C2CCCCC2)c1,6.7565026,6.732700347900391
Cc1ccccc1-c1cccc(CCOC2CNC(C(O)C(NC(=O)Cc3ccc(F)c(F)c3)N(C)S(C)(=O)=O)C2)c1,7.465314,7.435097694396973
Cc1ccccc1-c1ccccc1CC(NC(=O)C1CCCCCCCC1)C(O)CNC1CCOCC1,8.559165,8.585487365722656
Cc1ccccc1-c1csc(C2(c3cnn(C)n3)N=C(N)N(C)C2=O)c1,6.930799,6.920663833618164
Cc1ccccc1C1(c2cc(-c3cncnc3)ccc2OC(F)F)N=C(N)N(C)C1=O,7.9419165,7.969428062438965
Cc1ccccc1C1=C(C(=O)NCCC(C)(C)C)C=CC2=CCC(c3cccnc3)C=CC2=NC1=N,8.375093,8.373648643493652
Cc1ccccc1C[C@H](NC(=O)c1cccc(C(C)(C)C)c1)[C@@H](O)CNC1CC1,5.9322853,5.927911281585693
Cc1ccn(CC(=O)NC(NCc2ccccc2)C(O)CNC2CCCC2)c2ccc(-c3c(O)cn(C)c3O)c1-2,3.9483955,3.9516866207122803
Cc1ccncc1[C@]1(c2ccc(-c3cccnc3F)cc2)N=C(N)N2CCCN=C21,8.988192,9.024922370910645
Cc1ccncc1[C@]1(c2cccc(-c3cccnc3F)c2)N=C(N)N2CCCN=C21,5.464609,5.462091445922852
Cc1ccoc1-c1cccc(C2CNCCC2OC(N)=O)c1,6.0881834,6.099678993225098
Cc1cn(C)c(O)c(C)c(C)c(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNC2CC2)c(C(=O)OCc2ccccc2)c1C,3.9208727,3.9395155906677246
Cc1cnc(C(C)(C)C)c(C2CS(=O)(=O)CC(Cc3cc(F)cc(OC(C)(C)C)c3)C(O)CN2)n1,3.1122713,3.132944107055664
Cc1cncc(-c2ccc(C3(c4ccc(C#N)cc4)N=C(N)N(C)C3=O)cc2)c1,7.0725155,7.100580215454102
Cc1cncc(-c2cccc(C3(c4ccc(Cl)cc4)N=C(N)N4CCCN=C43)c2)c1,6.7766886,6.796658992767334
Cc1cncc(-c2cccc(C3(c4ccncc4)N=C(N)N(C)C3=O)c2)c1,6.405987,6.396716117858887
Cc1cncc(C(=O)Nc2cccc(C3(c4cccc(-c5cccnc5F)c4)CCC(=N)N3)c2)n1,7.405973,7.362125873565674
Cc1cncc(C(Cc2ccccc2)c2cncc(N)c2)c1,6.5144043,6.5035295486450195
Cc1cncc(C2(c3ccc(-c4cncnc4)cc3)N=C(N)N(C)C2=O)c1,4.9318447,4.914174556732178
Cc1cncc(C2(c3cccc(-c4cccnc4F)c3)N=C(N)N(C)C(=O)C2=O)c1,6.448188,6.400458335876465
Cc1cncc(C2(c3cccc(-c4cncnc4)c3)N=C(N)CCS2)c1,6.828684,6.827651023864746
Cc1cncc(C2(c3cccc(C(=O)c4cncnc4)c3)N=C(N)O2)c1,5.770854,5.781461715698242
Cc1cncc(C2=CC3=CC=C(C=C2)N=CC(=N)C3)c1,5.2377954,5.243954181671143
Cc1cnccc1[C@]1(c2ccc(-c3cncnc3)cc2)N=C(N)N2CCCN=C21,7.522643,7.47977352142334
Cc1cnn(Cc2ccccc2)c1C(=O)NCC1CCOCC1,3.552972,3.565462112426758
Cc1csc(-c2cccc(C3(c4cncnc4)N=C(N)N(C)C3=O)c2)c1,6.589085,6.6190667152404785
Cc1csc(-c2cccc([C@@]3(C4CCOCC4)N=C(N)N(C)C3=O)c2)c1,6.578417,6.585239410400391
Cc1csc(C2(NCC(NC(COc3cc(F)cc(F)c3)Cc3cc(F)cc(F)c3)C(=O)O)CCCCC2)c1,7.1974764,7.190368175506592
Cc1csc(C2(c3cccc(-c4ccncc4)c3)N=C(N)CCC2=O)c1,7.177979,7.176609516143799
Cc1csc(C2(c3ccccc3)N=CC(C)C(=N)N2)c1,5.08303,5.093777656555176
Cc1cscc1CC(C)N=C1NC(C)(C(=O)O)Cc2c1ccc1cc(Cl)ccc21,5.0687256,5.06736421585083
Cc1nc(C(Nc2cccc(C3CSC(=N)N3)c2)c2ccccc2)cc(=O)n1C,4.6323137,4.625581741333008
Cc1nc(C2(NCC(O)C(C)(C)Cc3cc(F)cc(F)c3)CCCCC2)sc1C,5.115063,5.1195902824401855
Cc1nc(C2(c3cccc(-c4ccncc4)c3)N=C(N)N(C)C2=O)cs1,5.0018306,4.969897747039795
Cc1nc(C2(c3cccc(NC(F)(F)F)c3)N=C(N)c3c(F)cccc32)cc(Cl)c1C,7.2828145,7.269162654876709
Cc1nc(CCc2cccc(Cl)c2)cc(=O)n1N,3.2736096,3.2572152614593506
Cc1nc(N)n(Cc2cccc(-c3cncnc3)c2)c1O,5.9325027,5.934751033782959
Cc1nc(N)nc(C(=O)Cc2cccc(-c3cccc(Cl)c3)c2)n1,4.634943,4.639179229736328
Cc1nc(O)cn1CN(C)C1(c2cccc(-c3cncnc3)c2)CCC1,7.444018,7.46420431137085
Cc1ncc(-c2cccc(C3(C)N=C(N)N(C)C3=O)c2)s1,5.7933187,5.792751789093018
Cc1ncc(C2(c3ccc(-c4cccnc4F)cc3)N=C(N)N3CCCN=C32)cc1F,7.2322483,7.211484432220459
Cc1ncc(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)cn1,7.5610237,7.644821643829346
Cc1ncc(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)nn1,8.300204,8.259339332580566
Cc1nccc(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)n1,6.8067555,6.7694902420043945
Cc1ncccc1-c1cccc(C(=O)NC(Cc2ccccn2)C(O)CNC2CCCCCC2)c1,6.0934377,6.101825714111328
Cc1ncccc1-c1cccc(C2(c3cccc(OC(F)F)c3)N=C(N)N(C)C2=O)c1,9.2868,9.313407897949219
Cc1ncccc1C1(c2ccc(-c3cncnc3)cc2)N=C(N)N(C)C1=O,6.03465,6.060436725616455
Cc1ncsc1C1(c2cccc(-c3cncnc3)c2)N=C(N)N(C)C1=O,7.7974386,7.75394868850708
Cc1nnc2[nH]c(CCC3CC3)cc2c1CC(=O)NC(Cc1ccccc1)C(O)CNCc1cccc(C(F)F)c1,7.54517,7.511703968048096
Cc1sc(C(C)(C)C)cc1C1(c2cccc(-c3cncnc3)c2)N=C(N)N(C)C1=O,6.6766353,6.67034387588501
Cc1sccc1-c1cc(Cl)cc(CN=C(N)NCC(=O)Cn2ccc3c(Cl)cccc32)c1,7.076415,7.082630157470703
Cc1sccc1CC(N=C1NC(C)(C)Cc2ccc(Cl)cc21)C(=O)O,6.8570256,6.882180213928223
Clc1ccc(-c2cccc(CNc3ccncn3)c2)cc1,3.1058366,3.121272325515747
Clc1ccc(CC2COCCC23CN=C(c2ccccn2)N3)cc1,3.0698466,3.071563243865967
Clc1ccc2c(c1)CNC(Cc1ccccc1)c1ncccc1C1CN2C1,5.153346,5.172230243682861
Clc1cccc(-c2ccc(-c3cccc(Oc4cnccn4)c3)n2Cc2ccncn2)c1Cl,7.462014,7.419986724853516
Clc1cccc(-c2ccc3[nH]ccc3c2)c1,3.4451795,3.4571220874786377
Clc1cccc(-c2cccc(CCNC3(c4cccc(C5CCC5)c4)CCCO3)c2)n1,5.0846415,5.10844087600708
Clc1ccccc1-c1ccc(-c2ccc(Oc3ccncc3)cc2)n1Cc1nccn1-c1ccccc1Cl,8.855865,8.866754531860352
Clc1ccccc1-c1cccc(NCc2cccnc2)c1,4.1517315,4.135793685913086
Clc1ccccc1C1CCCCCC(Cc2cccc3cc[nH]c23)NC1,4.5335517,4.548243522644043
Clc1cncc(-c2ccc(-c3ccccc3Cl)n2Cc2cccn2-c2ccccc2Cl)c1,7.2991076,7.301144123077393
Cn1c(C(=O)Nc2cccc(C3(C)N=C(N)OC3(F)F)c2)cn1Cl,6.444481,6.437795639038086
Cn1c(C2CS(=O)(=O)CC(NCc3cccc(C(C)(C)C)c3)C2O)cnc1N,6.3741975,6.394075870513916
Cn1c(Cl)cc2c3ccc(c(c3)nc1N)C=C(CC(=O)NCCC(C)(C)C)C=2,6.8807554,6.8551130294799805
Cn1c(N)cc(C2CC2c2cccc(-c3ccccc3)c2)cc1=O,4.423911,4.430889129638672
Cn1c(N)cc(C2CC2c2cccc(-c3cccnc3)c2)cc1=O,4.136948,4.12730598449707
Cn1c(N)nc(-c2cccc(-c3cccnc3F)c2)c1O,7.32314,7.344932556152344
Cn1c(N)nc(-c2cccc(Cc3ccccc3)c2)c1O,3.1638694,3.1654229164123535
Cn1c(N)nc(-c2ccccc2)c1O,5.388376,5.389001369476318
Cn1c(N)nc(-c2ccccc2)cc1=O,3.623854,3.621729850769043
Cn1c(N)nc(C(=O)C2CCCCC2)c1O,6.4975953,6.481443405151367
Cn1c(N)nc(C(C)(C)c2cccc(-c3cccnc3)c2)c(O)c1=O,3.9391491,3.9593992233276367
Cn1c(N)nc(C2CC2c2cccc(-c3ccnc(F)c3)c2)cc1=O,4.75434,4.766318321228027
Cn1c(N)nc(C2CCC(CC3CCCCC3)(CC3CCCCC3)C2)c1O,8.538656,8.581296920776367
Cn1c(N)nc(CC2(C)CC(C)(C3CCCCC3)C2)c1O,4.6181655,4.6513447761535645
Cn1c(N)nc(CC2CC2)cc1=O,4.1451716,4.134263515472412
Cn1c(N)nc(CC2CC2c2cccc(-c3ccccc3)c2)cc1=O,4.8375754,4.86398458480835
Cn1c(N)nc(CCCc2ccccc2)cc1=O,3.0805342,3.071563243865967
Cn1c(N)nc(CCc2ccccc2-c2cccnc2)cc1=O,5.1783066,5.146939754486084
Cn1c(N)nc(CCc2cscc2-c2cc[nH]c2)cc1=O,5.239026,5.217353820800781
Cn1c(N)nc(Cc2ccc(CCc3ccccc3)cc2)cc1=O,3.9135787,3.945561647415161
Cn1c(N)nc(Cc2cccc(OCCCOc3ccc(CC(F)(F)F)nc3)c2)c1O,9.718726,9.759422302246094
Cn1c(N)nc(O)c1C1CC1c1ccc(-c2ccccc2)cc1,4.0664806,4.078211307525635
Cn1c(O)ccc1NC1(N)CC(C)(C)Oc2ccc(-c3cc(C#N)cs3)cc21,8.66898,8.697772026062012
Cn1cc(-c2cccc(C3(C)COC(=N)N3)c2)cn1,5.8693805,5.855972766876221
Cn1cc(C(=O)NC(C)(Cc2ccccc2)[C@H](O)CNC2CC2)cc1Cl,5.7595344,5.789186000823975
Cn1cc(C(=O)NC(Cc2cccc(F)c2)c2cccc(-c3cccnc3)c2)nc1N,4.534229,4.514819622039795
Cn1cc(C(=O)NC(Cl)CCc2ccc(Cc3ccccc3)cc2)cc1N,4.4009266,4.412168502807617
Cn1cc(C(=O)Nc2cccc(F)c2)cc1C1(C)N=C(N)OC1(F)F,5.6263933,5.664161682128906
Cn1cc(C(Cc2ccccc2)c2ccsc2)nc1N,5.1403265,5.1402201652526855
Cn1cc(C2(NCC(O)Cc3ccc(F)cc3F)CCCCC2)nc1N,5.739819,5.722387313842773
Cn1cc(C2(c3cccc(-c4ccccc4)c3)N=CN(N)CC2=O)cn1,7.263209,7.241261005401611
Cn1cc(C2(c3cccc(Oc4ccc(F)cc4)c3)CSCC(=N)N2)cn1,6.0953746,6.139771461486816
Cn1cc(C2(c3ccccc3-c3ccccc3)N=C(N)c3c(F)cccc32)cn1,5.9049897,5.941738605499268
Cn1ccc(C2=NC(C)(c3cccc(-c4cccnc4F)c3)CC(=O)N2N)c1,7.5537815,7.58499813079834
Cn1cccc1[C@]1(c2cccc(F)c2)COC(=N)N1,4.4477825,4.488183498382568
Cn1cnc(C2CN(Cc3cccc(-c4cccc(C#N)c4)c3)C2)c1O,6.306389,6.375619411468506
Cn1cncc1CC(N=C1NC(C)(C)Cc2ccc(Cl)cc21)C(=O)O,6.8056254,6.820950031280518
Cn1nc(-c2ccccc2)cc1-c1cccc(C2(N)CCCC2)c1,4.1503444,4.147218227386475
Cn1nc(C2(c3ccccc3)CCCC2)nc1N,4.0242386,4.025293827056885
Cn1nc(Oc2ccc([C@]3(c4ccccc4)COC(=N)N3)cc2)c[n+]1[O-],4.6923895,4.720090389251709
