smiles,pred_pIC50,target_pIC50
CN1C(=O)[C@](C)(c2ccc(-c3cncc(Cl)c3)cc2)N=C1N,4.123296,4.130568504333496
CN1C(=O)[C@](C)(c2cccc(-c3ccc4[nH]cnc4c3)c2)N=C1N,6.6370554,6.6422810554504395
CN1C(=O)[C@](C)(c2cccc(-c3cccnc3)c2)N=C1N,3.8591013,3.871939182281494
CN1C(=O)[C@](C)(c2cccc(-c3cncnc3)c2)N=C1N,4.895383,4.887452602386475
CN1C(=O)[C@](C)(c2cccc(NC(=O)c3ccc(C#N)cn3)c2)N=C1N,6.0065675,6.004018783569336
CN1C(=O)[C@](C)(c2cccc(NC(=O)c3ccc(Cl)cn3)c2)N=C1N,5.2222977,5.257026195526123
CN1C(=O)[C@](C)(c2cccc(NC(=O)c3ccccn3)c2)N=C1N,4.4388404,4.450789928436279
CN1C(=O)[C@](C2=NCCCC2)(c2cccc(-c3ccncc3)c2)N=C1N,6.889564,6.854644298553467
CN1C(=O)[C@](Cc2cc(F)cc(F)c2)(c2cccc(OC(F)F)c2)N=C1N,8.391757,8.387678146362305
CN1C(=O)[C@](Cc2cccc(C#N)c2)(c2cccc(-c3cccnc3)c2)N=C1N,6.069307,6.055891513824463
CN1C(=O)[C@](c2cc(F)cc(-c3cncc(C#N)c3)c2)(C2CC2)N=C1N,7.8699994,7.85844087600708
CN1C(=O)[C@](c2cc(F)cc(CF)c2)(c2cccc(-c3cccnc3)c2)N=C1N,8.794409,8.803327560424805
CN1C(=O)[C@](c2cc(F)cc(F)c2)(c2cccc(-c3ccncc3)c2)N=C1N,6.8355417,6.830423831939697
CN1C(=O)[C@](c2cc(F)cc(F)c2)(c2cccc(-c3cncnc3)c2)N=C1N,7.049506,7.075854778289795
CN1C(=O)[C@](c2ccc(-c3ccncc3C#N)cc2)(c2cccnc2)N=C1N,8.048136,8.050372123718262
CN1C(=O)[C@](c2ccc(-c3cncnc3)cc2)(c2cccc(C#CC3CC3)c2)N=C1N,6.317357,6.332669734954834
CN1C(=O)[C@](c2ccc(-c3cncnc3)cc2)(c2cccnc2)N=C1N,5.02866,5.014091491699219
CN1C(=O)[C@](c2ccc(C#CC3CC3)cc2)(c2ccccc2-c2cccnc2F)N=C1N,7.0332227,7.0189080238342285
CN1C(=O)[C@](c2ccc(C(F)(F)F)cc2)(c2cccc(-c3cncnc3)c2)N=C1N,6.8775635,6.903427600860596
CN1C(=O)[C@](c2ccc(OC(F)(F)F)cc2)(c2cc(-c3cncnc3)ccc2F)N=C1N,7.84197,7.841354846954346
CN1C(=O)[C@](c2ccc(OC(F)(F)F)cc2)(c2ccc(-c3cccnc3)cc2)N=C1N,4.714554,4.713428497314453
CN1C(=O)[C@](c2ccc(OC(F)(F)F)cc2)(c2ccc(-c3cncnc3)cc2)N=C1N,6.8354373,6.824239730834961
CN1C(=O)[C@](c2ccc(OC(F)(F)F)cc2)(c2cccc(-c3cncnc3)c2)N=C1N,7.784214,7.783085346221924
CN1C(=O)[C@](c2ccc(OC(F)(F)F)cc2)(c2cccc(/C=C/C3CC3)c2)N=C1N,7.828663,7.817873001098633
CN1C(=O)[C@](c2ccc(OC(F)F)cc2)(c2ccc(-c3cncnc3)cc2)N=C1N,8.337172,8.349285125732422
CN1C(=O)[C@](c2ccc(OC(F)F)cc2)(c2cccc(-c3cccnc3F)c2)N=C1N,8.409962,8.408703804016113
CN1C(=O)[C@](c2ccc(OC(F)F)cc2)(c2cccc(-c3cncnc3)c2)N=C1N,6.6672373,6.642161846160889
CN1C(=O)[C@](c2ccc(OC(F)F)cc2)(c2cccc(C#CC3CC3)c2)N=C1N,9.387527,9.40317153930664
CN1C(=O)[C@](c2ccc(OCF)cc2)(c2cccc(-c3cncnc3)c2)N=C1N,6.0596385,6.030325412750244
CN1C(=O)[C@](c2ccc(Oc3cccc(Cl)c3)cc2)(C2CC2)N=C1N,6.9586725,6.929584980010986
CN1C(=O)[C@](c2cccc(-c3cccnc3)c2)(C2CCCC2)N=C1N,5.932419,5.9326395988464355
CN1C(=O)[C@](c2cccc(-c3cncnc3)c2)(C2CCCCC2)N=C1N,6.788583,6.79837703704834
CN1C(=O)[C@](c2cccc(-c3cncnc3)c2)(c2ccc(OCC(F)(F)F)cc2F)N=C1N,7.5711803,7.561479091644287
CN1C(=O)[C@](c2cccc(-c3cncnc3)c2)(c2ccnc(C(F)(F)F)c2)N=C1N,7.0571527,7.060099124908447
CN1C(=O)[C@](c2cccc(-c3cncnc3)c2)(c2ccnc(C(F)F)c2)N=C1N,8.200954,8.198683738708496
CN1C(=O)[C@](c2cccc(/C=C/C3CCOCC3)c2)(c2cccc(-c3ccccc3)c2)N=C1N,5.703932,5.70536470413208
CN1C(=O)[C@](c2cccc(C#N)c2)(c2cccc(-c3cnccn3)c2)N=C1N,5.220394,5.223818302154541
CN1C(=O)[C@](c2cccc(C3CCCO3)c2)(C2CCCCC2)N=C1N,5.3762016,5.397238254547119
CN1C(=O)[C@](c2cccc(CC3(C)CCCC3)c2)(c2cccc(-c3cccnc3)c2)N=C1N,5.8773575,5.8964619636535645
CN1C(=O)[C@](c2cccc(CCc3cc(F)ccc3F)c2)(c2cccc(NC(=O)c3ccncc3)c2)N=C1N,5.6602683,5.679940223693848
CN1C(=O)[C@](c2cccc(F)c2)(c2cccc(-c3cncnc3)c2)N=C1N,6.8278646,6.830345630645752
CN1C(=O)[C@](c2cccc(NC(=O)c3ccc(C#N)cn3)c2)(C2CCCCC2)N=C1N,5.38799,5.38946533203125
CN1C(=O)[C@](c2cccc(NC(=O)c3ccc(Cl)cn3)c2)(C2CCCCC2)N=C1N,6.361028,6.345760822296143
CN1C(=O)[C@](c2cccc(NC(=O)c3cncc(Cl)c3)c2)(C2CCCC2)N=C1N,7.7047663,7.685267448425293
CN1C(=O)[C@](c2cccc(OC(F)(F)F)c2)(c2cc(-c3cncnc3)ccn2)N=C1N,7.261117,7.288452625274658
CN1C(=O)[C@](c2cccc(OC(F)(F)F)c2)(c2cccc(-c3cccnc3)c2)N=C1N,6.7763076,6.7846550941467285
CN1C(=O)[C@](c2cccc(OC(F)(F)F)c2)(c2cccc(-c3cncnc3)c2)N=C1N,6.943826,6.944995403289795
CN1C(=O)[C@](c2cccc(OC(F)F)c2)(c2ccc(OC(F)F)c(-c3cncnc3)c2)N=C1N,7.958611,7.950325012207031
CN1C(=O)[C@](c2cccc(OC(F)F)c2)(c2cccc(-c3cccnc3F)c2)N=C1N,6.6198106,6.618459701538086
CN1C(=O)[C@](c2cccc(OC(F)F)c2)(c2cccc(-c3cncc(C#N)c3)c2)N=C1N,7.441635,7.456742286682129
CN1C(=O)[C@](c2cccc(OC(F)F)c2)(c2cccc(-c3cncnc3)c2)N=C1N,7.396355,7.388182163238525
CN1C(=O)[C@](c2ccccc2)(c2ccc(-c3cncnc3)cc2)N=C1N,4.65221,4.666349411010742
CN1C(=O)[C@](c2ccccc2)(c2ccc(CNC(=O)c3ccc(C#N)cn3)cc2)N=C1N,6.2822495,6.273988723754883
CN1C(=O)[C@](c2ccccc2)(c2cccc(-c3cccnc3)c2)N=C1N,5.71484,5.729578971862793
CN1C(=O)[C@](c2ccccc2)(c2cccc(-c3ccncc3)c2)N=C1N,5.5314574,5.552999973297119
CN1C(=O)[C@](c2ccccc2)(c2cccc(-c3cncnc3)c2)N=C1N,6.930748,6.925678730010986
CN1C(=O)[C@](c2ccccc2)(c2cccc(/C=C/c3ccccc3)c2)N=C1N,7.3019176,7.314975738525391
CN1C(=O)[C@](c2ccccc2)(c2cccnc2)N=C1N,5.766907,5.7702813148498535
CN1C(=O)[C@](c2cccnc2)(c2cccc(-c3cccnc3F)c2)N=C1N,6.2849727,6.287209987640381
CN1C(=O)[C@](c2cccnc2)(c2cccc(-c3cncnc3)c2)N=C1N,7.856207,7.871896266937256
CN1C(=O)[C@](c2ccncc2)(C2CCCCC2)N=C1N,7.2768393,7.261508941650391
CN1C(=O)[C@](c2ccncc2)(c2ccc(-c3ccccc3)cc2)N=C1N,7.39662,7.415739059448242
CN1C(=O)[C@](c2ccncc2)(c2cccc(-c3cccc(OCCF)c3)c2)N=C1N,6.4320807,6.429429054260254
CN1C(=O)[C@](c2ccncc2)(c2cccc(-c3cnccn3)c2)N=C1N,6.852463,6.867886066436768
CN1C(=O)[C@](c2ccncc2)(c2cccc(-c3cncnc3)c2)N=C1N,7.222827,7.228143215179443
CN1C(=O)[C@](c2ccnnc2)(c2cccc(-c3ccncc3)c2)N=C1N,5.520262,5.522782325744629
CN1C(=O)[C@](c2cncc(F)c2)(c2cccc(-c3cncnc3)c2)N=C1N,8.700096,8.701231002807617
CN1C(=O)[C@](c2cnnnc2)(c2cccc(Cc3ccccc3)c2)N=C1N,5.46619,5.464552402496338
CN1C(=O)[C@](c2csc(-c3cncnc3)c2)(c2ccccc2-c2cncnc2)N=C1N,7.9607506,7.957191467285156
CN1C(=O)[C@]2(CC(C)(C)Cc3ccc(-c4ccc(Cl)cc4)cc32)N=C1N,6.7363124,6.719067096710205
CN1C(=O)[C@]2(CC(C)(C)Oc3ccc(-c4cncnc4)cc32)N=C1N,5.613653,5.619563579559326
CN1C(=O)[C@]2(CCC(=O)c3cccc2c3)N=C1N,6.133463,6.158977031707764
CN1C(=O)[C](c2cccc(-c3cncnc3)c2)c2ccccc2N=C1N,7.2535987,7.257320880889893
CN1C(=O)c2c(cccc2-c2cncnc2)CC(C)(C)N=C1N,5.8650923,5.868731498718262
CN1C(=O)c2ccccc2COc2cccc(c2)[C@@](c2ccncc2)(c2cccc(-c3cncnc3)c2)N=C1N,7.9406734,7.93255090713501
CN1C(=O)c2cnc(c(CC(C)(C)C)c2)OC2(C=C(c3cncnc3)C=CC2)N=C1N,6.870596,6.875295162200928
CN1C(=O)n2ccc(c2)CC(C)(C)N=C1N,5.999299,5.997256755828857
CN1C(Cc2cc(Cl)cc(C(=O)NC(Cc3ccccc3)C(O)CNC3CC3)c2)CS1(=O)=O,7.0625653,7.066224575042725
CN1C(N)=NC(=O)C1(C)c1cccc(CCCc2cscc2-c2cncc(C#N)c2)c1,6.253376,6.246884822845459
CN1C(N)=NC(=O)C1(c1cccc(Cl)c1)c1cc(-c2cncnc2)cs1,7.818455,7.8307013511657715
CN1C(N)=NC(c2ccc(-c3ccncc3)cc2)C1(C)c1ccccc1,5.285595,5.2610344886779785
CN1C(N)=NC(c2ccccc2)(C2CCCCC2)CC1c1ccccc1,4.379573,4.377999305725098
CN1C(N)=NC(c2cccnc2)(c2cccc(-c3cncnc3)c2)c2ccccc21,8.531817,8.530550956726074
CN1C(N)=NC1(C)c1ccc(-c2cccnc2)cc1,5.2642765,5.270020961761475
CN1C(N)=NC1(C)c1ccc(-c2cncc(Cl)c2)cc1,5.7539473,5.761582374572754
CN1C(N)=NC1(C)c1cccc(-c2cccc(Cl)c2)c1,4.6365232,4.642855644226074
CN1C(N)=NC1(C)c1cccc(-c2ccccc2)c1,2.9110153,2.905250310897827
CN1C(N)=NC1(C)c1cccc(-c2cncnc2)c1,6.378754,6.374563217163086
CN1C(N)=NC1(c1cc(NC(=O)c2ccc(Cl)cn2)ccc1F)C1CCCCC1,6.3169217,6.317805767059326
CN1C(N)=NC1(c1ccc(-c2ccccn2)cc1)C1CCCCC1,3.8103237,3.805513620376587
CN1C(N)=NC1(c1ccc(-c2cncnc2)cc1)c1ccnc(C(F)(F)F)c1,5.9566426,5.944879055023193
CN1C(N)=NC1(c1cccc(-c2cccc(Cl)c2F)c1)C1CC1,4.7848697,4.775233268737793
CN1C(N)=NC1(c1cccc(-c2cncnc2)c1)C1CC1,7.1365905,7.137287139892578
CN1C(N)=NC1(c1cccc(-c2cncnc2)c1)C1CCCCC1,5.139425,5.137866020202637
CN1C(N)=NC1(c1cccc(-c2cncs2)c1)C1CCCC(=O)C1,5.7361593,5.718297958374023
CN1C(N)=NC1(c1cccnc1)c1cccc(-c2cccnc2)c1,5.579757,5.570267677307129
CN1C(N)=NC1(c1ccncc1)c1cccc(-c2cccc(C#N)c2)c1,5.185928,5.205326080322266
CN1C(N)=NC1(c1ccncc1)c1cccc(-c2cccnc2)c1,6.520489,6.551514625549316
CN1C(N)=NC2(CC1(C)Cc1cccc(Cl)c1)c1ccccc12,5.5539,5.571770668029785
CN1C(N)=NC2(c3ccc(-c4cncnc4)cc3)CCC1(C)C2,5.9118648,5.8841142654418945
CN1C(N)=NC2(c3ccccc3NC(=O)c3ccc(Cl)cn3)CCCC12,6.248906,6.268399238586426
CN1C(N)=NCCCC1(c1cccc(NC(=O)c2ccc(Cl)cn2)c1)C1CCCC1,5.278284,5.300654888153076
CN1C(N)=NNC(C)(c2cccc(-c3cccnc3)c2)C1C(=O)O,6.055493,6.049718379974365
CN1C(N)=N[C@@](c2cccc(C#CC3CC3)c2)(c2cc(-c3cncnc3)ccc2F)[C@@H]1C(F)(F)F,8.221207,8.2218599319458
CN1C(N)=N[C@@]2(c3cccc(-c4cccnc4)c3)C(=O)CCCCN=C12,5.5047045,5.506676197052002
CN1C(N)=N[C@](c2ccc(OC(F)(F)F)cc2)(c2cccc(-c3cncnc3)c2)C2=NCCCN21,6.8879685,6.910598278045654
CN1C(N)=N[C@]1(C)c1cccc(-c2cncnc2)c1,5.8692503,5.868916034698486
CN1C(c2ccccc2)=NC1(C)N,5.0187025,5.049567699432373
CN1C2(CC(Cc3cc(F)cc(F)c3)N(Cc3ccccc3)C2)N(c2cccc(F)c2)S1(=O)=O,6.4998674,6.516963958740234
CN1C2=CC(C(=O)NC(Cc3ccccc3)[C@H](O)CNC3CCOCC3)=Cc3c([nH]n3C)C2=CCS1(=O)=O,8.087138,8.084369659423828
CN1C2=CC=C(CCS1(=O)=O)C(N1CCCC1=O)=CC(C(=O)NC(Cc1ccccc1)C(O)CNCc1cccc(C(F)(F)F)c1)=C2,9.233559,9.236814498901367
CN1C=N[C@]1(C)c1ccccc1,2.9105206,2.905250310897827
CN1CC(=N)NC(C)(CC(=O)Nc2ccc(F)cc2)C1=O,4.444865,4.4543352127075195
CN1CC(=N)NC(C)(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)c2ccccc2C1,7.9606953,7.971097946166992
CN1CC(=N)NC(C)(c2ccc(-c3cncnc3)cc2)C1=O,4.8011646,4.775973796844482
CN1CC(=N)NC(C)(c2ccc(F)cc2NC(=O)c2ncc(Cl)cn2)C1=O,6.6628757,6.651699066162109
CN1CC(=N)NC(C)(c2ccc(NC(=O)c3ccc(Cl)cc3Cl)cc2)C1=O,5.1103053,5.138030529022217
CN1CC(=N)NC(C)(c2ccc(NC(=O)c3ccc(Cl)cn3)cc2)C1=O,7.919283,7.909796714782715
CN1CC(=N)NC(C)(c2cccc(-c3cncnc3)c2)C1=O,5.295258,5.315499782562256
CN1CC(=N)NC(C)(c2cccc(NC(=O)C3CCCCC3)c2)C1=O,4.7235813,4.732378959655762
CN1CC(=N)NC(C)(c2cccc(NC(=O)c3cc(Cl)ccn3)c2)C1=O,6.280915,6.28971529006958
CN1CC(=N)NC(C)(c2cccc(NC(=O)c3cccc(-c4cccnc4)c3)c2)C1=O,6.7365804,6.730220794677734
CN1CC(=N)NC(C)(c2cccc(NC(=O)c3ncc(Cl)cn3)c2)C1=O,5.9651833,5.990883827209473
CN1CC(=N)NC(C)(c2ccccc2)C1=O,6.95861,6.9497456550598145
CN1CC(=N)NC(c2cc(NC(=O)c3cccc(Cl)c3)cs2)(C2CCCC2)C1,6.3249946,6.34514045715332
CN1CC(=N)NC(c2ccc3c(c2)OC(C)(C)O3)(C2CCC2)C1=O,4.8979454,4.913699150085449
CN1CC(=N)NC(c2cccc(-c3cccc(C#N)c3)c2)(C2CCCCC2)C1=O,5.086954,5.094157695770264
CN1CC(=N)NC(c2cccc(-c3cncnc3)c2)(C2CCCCC2)C1=O,5.384641,5.405845642089844
CN1CC(=N)NC(c2cccc(-c3cncnc3)c2)(c2ccc(C#N)c(F)c2)C1=O,6.611136,6.59963321685791
CN1CC(=N)NC(c2cccc(C#N)c2)(c2cccc(NC(=O)c3cc(Cl)ccn3)c2)C(=O)C1,5.8144083,5.8142290115356445
CN1CC(=N)NC(c2cccc(Cl)c2)(c2cccc(-c3cccnc3)c2)C1=O,6.054191,6.06793737411499
CN1CC(=N)NC(c2cccc(O)c2)(c2cccc(-c3cncnc3)c2)C1=O,4.5728626,4.578041076660156
CN1CC(=N)NC(c2cccc(OC(F)(F)F)c2)(c2cccc(-c3cccnc3)c2)C1=O,7.388274,7.410135269165039
CN1CC(=N)NC(c2ccccc2)(c2cccc(-c3ccncc3F)c2)C1=O,6.4139204,6.42143440246582
CN1CC(=N)NC(c2ccncc2)(c2cccc(-c3cncnc3)c2)CC1=O,6.25494,6.270134925842285
CN1CC(=N)NC(c2ccnnc2)(c2cccc(NC(=O)c3ccc(Cl)cn3)c2)C(=O)C1,8.219269,8.209569931030273
CN1CC(=N)NC1(C)c1cc(NC(=O)c2ccc(Cl)cn2)ccc1F,6.1539273,6.160840034484863
CN1CC(=N)NC1(C)c1ccc(-c2cccc(Cl)c2)cc1,4.784672,4.792006015777588
CN1CC(=N)NC1(C)c1ccc(NC(=O)c2ccc(Cl)cn2)cc1,3.8501964,3.849355936050415
CN1CC(=N)NC1(C)c1ccc(NC(=O)c2ccco2)cc1,2.90057,2.905250310897827
CN1CC(=N)N[C@](C)(c2cc(NC(=O)c3ccc(C#N)cc3)ccc2F)C1=O,5.8596044,5.852670669555664
CN1CC(=N)Nc2ccccc2CCC2CNCC2C1=O,5.0363607,5.0318922996521
CN1CC(=O)C(C)(C)N=C1N,4.2183943,4.225151062011719
CN1CC(=O)C(C)(c2cccc(-c3cccnc3F)c2)N=C1N,7.073016,7.077184677124023
CN1CC(=O)C(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)(C2CCCCC2)N=C1N,7.4520187,7.464524745941162
CN1CC(=O)C(c2cccc(C#N)c2)(c2cccc(-c3cncnc3)c2)N=C1N,7.0267844,7.0313873291015625
CN1CC(=O)C(c2ccccc2)(c2cccc(-c3cncnc3)c2)N=C1N,5.839673,5.829374313354492
CN1CC(=O)CC(c2ccccc2)(C2CCCCC2)N=C1N,5.720491,5.715615749359131
CN1CC(=O)CS(=O)(=O)N(c2cccc(F)c2)C12CCN(Cc1ccccc1)C2,6.758914,6.767082214355469
CN1CC(=O)[C@@](C)(c2ccc(-c3cccnc3F)cc2)N=C1N,4.4786367,4.481103897094727
CN1CC(=O)[C@@](C)(c2cccc(NC(=O)c3ccc(C#N)cn3)c2)CC1=O,5.7613635,5.7342209815979
CN1CC(=O)[C@@](c2ccc(-c3cccnc3F)cc2)(c2cccc(OC(F)(F)F)c2)N=C1N,7.670891,7.648907661437988
CN1CC(=O)[C@@](c2cccc(-c3cncnc3)c2)(c2ccc(F)c(F)c2)N=C1N,9.026939,9.02403450012207
CN1CC(C(C)(C)Oc2cccc(-c3cccnc3)c2)N=C1N,6.9972115,6.988235950469971
CN1CC(C(C)(C)Sc2cccc(-c3cccnc3)c2)N=C1N,6.554194,6.551110744476318
CN1CC(C)(C)C(=N)NC1(C)c1cc(NC(=O)c2ccc(Cl)cn2)ccc1F,6.1684766,6.1684346199035645
CN1CC(C)(c2cc(OCC3CCCC3)c(F)cc2NC(=O)c2ncc(Cl)cn2)N=C1N,6.8708606,6.880431652069092
CN1CC(C)(c2ccc(-c3cccnc3)cc2-c2cncnc2)N=C1N,6.540854,6.554899215698242
CN1CC(C)(c2ccc(-c3cncc(Oc4cccc(C#N)c4)c3)cc2)N=C1N,7.598247,7.6080851554870605
CN1CC(C)(c2cccc(-c3ccc(Cc4ccc(C#N)cc4)cn3)c2)N=C1N,7.470318,7.450162410736084
CN1CC(C)(c2cccc(-c3cccnc3)c2)N=C1N,6.2819843,6.268519401550293
CN1CC(C)(c2cccc(NC(=O)c3ncc(Cl)cn3)c2)N=C1N,5.7378783,5.75187873840332
CN1CC(C=O)CCC1n1c(N)nc2cc(Cl)ccc21,3.7629983,3.7652087211608887
CN1CC(F)(F)C(C)(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)CC1=O,7.494416,7.471592903137207
CN1CC(N)N=N[C@@](c2ccccc2)(c2cccc(-c3cncnc3)c2)C1=O,6.2176576,6.203769683837891
CN1CC(c2cccc(-c3cccc(C#N)c3)c2)(C2CCOC2)N=C1N,4.2175326,4.21173095703125
CN1CC(c2cccc(-c3cccnc3)c2)(c2cccc(C(F)(F)F)c2)N=C1N,6.3303127,6.333872318267822
CN1CC(c2cccc(-c3cncnc3)c2)(C2CCCC2)N=C1N,5.980692,5.99142599105835
CN1CC(c2cccc(OC(F)(F)F)c2)(c2ccc(C#N)cc2-c2ccccn2)N=C(N)C1=O,9.937998,9.963340759277344
CN1CC(c2ccccc2)(c2cccc(-c3cccnc3F)c2)N=C1N,4.6000123,4.594346523284912
CN1CC(c2ccccc2)(c2cccc(-c3cncnc3)c2)N=C1N,5.839818,5.843830585479736
CN1CC(c2ccncc2)(c2cccc(-c3cccnc3)c2)N=C1N,5.555952,5.5480852127075195
CN1CC2(CC(Cc3ccccc3)C2)N(c2ccc(F)cc2)S1(=O)=O,3.1681333,3.155787467956543
CN1CC2(CCN(CCC(C)(C)C)C(Cc3cc(F)cc(F)c3)C2)N(c2cccc(F)c2)S1(=O)=O,6.057228,6.051672458648682
CN1CC2(CCN(Cc3ccccc3Cl)CC2)N(c2cccc(F)c2)S1(=O)=O,3.2346065,3.2327582836151123
CN1CC2(CCN2c2cc(Cl)ccn2)N(c2ccc(F)cc2)S1(=O)=O,6.0353084,6.025941848754883
CN1CC2(c3cccc(-c4cccc(OC(F)(F)F)c4)c3)N=C(N)N3CCCN=C3C2C1=O,6.5440893,6.54376220703125
CN1CC2(c3cccc(NC(=O)c4ccc(Cl)cn4)c3)CCN(C2)S(=O)(=O)C1=O,6.0512514,6.047021865844727
CN1CC2CC(C)(C)Oc3ccc(F)cc3C2N=C1N,5.0713854,5.097120761871338
CN1CC2CCC(c3cccc(-c4cncnc4)c3)(CC2)N=C1N,6.7561426,6.775010108947754
CN1CCC(=N)C(NC(=O)c2cccc(-c3ccccc3)c2)C1=O,5.0851564,5.07537317276001
CN1CCC(=N)NC(C)(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)C1=O,8.070382,8.06126880645752
CN1CCC(=O)C(C)(c2ccccc2)N=C(N)C1,3.3144333,3.3042054176330566
CN1CCC(C)(c2cc(F)cc(NC(=O)c3cc(Cl)co3)c2)N=C1N,8.738691,8.743566513061523
CN1CCC(C)(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)COC1=O,7.767194,7.768699645996094
CN1CCC(C)(c2cc3ccc2cc(-c2cncnc2)c[nH]c(=O)n3)N=C1N,7.1100216,7.102400302886963
CN1CCC(C)(c2cccc(NC(=O)c3ccc(Cl)cn3)c2)N=C1N,6.580838,6.6231794357299805
CN1CCC(C)(c2ccnc(-c3ccccc3Cl)c2)N=C1N,5.4675436,5.4734697341918945
CN1CCC(C2=NC(C)(c3ccc(-c4ccccc4F)cc3)N=C2N)CCC1=O,5.498083,5.504663467407227
CN1CCC(c2cccc(-c3cccc(C#N)c3)c2)C2(N=C(N)N2C)C1=O,6.141216,6.180079936981201
CN1CCC(c2cccc(NC(=O)c3cc(Cl)ccn3)c2)(C2CCCCC2)N=C1N,5.0570593,5.087936878204346
CN1CCC2(C(=N)NC(c3cccc(-c4cc(F)ccc4F)c3)N2Cc2ccc(OCC(F)(F)F)cc2)C1=O,7.7339087,7.72719669342041
CN1CCC2(CC1=O)C(=N)NC2(C)c1cccc(-c2cncnc2)c1,4.8000393,4.817575454711914
CN1CCC2(CN(C)S(=O)(=O)N2c2cccc(F)c2)C1=O,4.7563047,4.763495922088623
CN1CCC2(c3cccc(F)c3)CN(N=C1N)S(=O)(=O)N2c1ccc(F)cc1,4.5513153,4.549743175506592
CN1CCC2=C=C(C(=O)NC(Nc3ccccc3)C(O)CNc3cccc(C(C)(C)C)c3)CCN2CC1,6.3367224,6.373533248901367
CN1CCC2CCN(C(C(Cc3cc(F)cc(F)c3)C(O)C3CCNC3)N2C)S(=O)(=O)CC1,5.7882547,5.767087459564209
CN1CCCC(C)(c2ccc(NC(=O)c3ccc(C#N)cn3)cc2)C1=O,5.0832815,5.085332870483398
CN1CCCC(Cc2cc(F)cc(F)c2)NCC(O)C(Cc2ccccc2)NC(=O)c2cc(cc(N(C)S(C)(=O)=O)c2)C1=O,7.0617023,7.058732986450195
CN1CCCC(NC(=O)CC(=O)n2c(N)nc3cc(Cl)ccc32)CC1,3.2205684,3.2275569438934326
CN1CCCC(NCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)c2ccc(F)cc2)(c2cccc(C(C)(C)C)c2)C1,7.8776703,7.884521961212158
CN1CCCC(c2cccc(-c3cccnc3)c2)(c2cccs2)N=C1N,5.7635117,5.79660701751709
CN1CCCC2(CC1=O)N(Cc1ccccc1)S(=O)(=O)N2c1cccc(C(O)CNCc2cccc(C(F)(F)F)c2)c1,7.3245897,7.339302062988281
CN1CCCC2(N=C(N)c3ccccc32)c2c(cccc2-c2cncc(F)c2)CC(C)(C)C1=O,5.2817435,5.270197868347168
CN1CCCC2(N=C1N)Oc1ccc(-c3cccnc3F)cc12,6.1718636,6.151190757751465
CN1CCCCC(C)(c2cccc(-c3cncnc3)c2)N=C1N,5.501921,5.515090465545654
CN1CCCCC(c2cccc(-c3cccnc3)c2)(c2ccnc(Cl)c2)N=C1N,4.7677727,4.7607340812683105
CN1CCCCC(c2ccccc2)(c2ccc(-c3ccncc3)cc2)N=C1N,4.585162,4.597123146057129
CN1CCCCC(n2c(N)nc3ccc(Cl)cc32)C1=O,2.90065,2.905250310897827
CN1CCCC[C@@](c2ccc(C#N)cc2)(c2cccc(NC(=O)c3ccc(C#N)cn3)c2)N=C1N,7.8304873,7.837899684906006
CN1CCCc2ccc(cc2)C2(CC1C(N)=O)C1=CC=C(F)C=CCNS(=O)(=O)N2C1,5.4867344,5.4991559982299805
CN1CCN(Cc2ccccc2)C(=O)C1(C)C1CCCCC1,5.51792,5.520809650421143
CN1CC[C@@](C)(Cc2ccccc2Br)N=C(N)C1=O,4.3729353,4.3747944831848145
CN1CN=C(N)C(C)(c2cccc(NC(=O)c3ccc(Cl)cn3)c2)C1=O,4.977409,4.995982646942139
CN1C[C@@](C)(c2cccc(NC(=O)c3cccc(-c4cncnc4)c3)c2)N=C1N,6.730643,6.729791641235352
CN1C[C@@](C)(c2nc(NC(=O)c3cccc(Cl)c3)ccc2F)N=C1N,6.5990644,6.595560073852539
CN1C[C@]2(CN[C@@H](c3ccccc3)C2)N(c2cccc(F)c2)S1(=O)=O,4.7221656,4.7535858154296875
CN1Cc2c(F)cccc2C(C)(c2cccc(-c3ccncc3)c2)N=C1N,5.3606167,5.348025321960449
CN1Cc2c(F)cccc2C2(N=C1N)c1ccc(-c3cccnc3)cc1CC(C)(C)c1ccccc12,6.2055817,6.175886154174805
CN1Cc2cccc(c2)CN=C(N)NC1(C)CCc1ccccc1,4.253816,4.261401176452637
CN1Cc2ccccc2C(C)(C2CCCC2)N=C1N,4.0778484,4.084767818450928
CN1Cc2cnc(N3CCCC3=O)c(c2)OC2(CCCC2)N(c2cccc(F)c2)S1(=O)=O,5.8185806,5.8023247718811035
CN1N(Cc2cc(C(=O)NOCc3ccccc3)cc(C(=O)N[C@@H](Cc3ccccc3)[C@H](O)CNC3CC3)c2)CCS1(=O)=O,5.3022385,5.296992301940918
CN1N=C(N)C(C)(c2ccc(NC(=O)c3ccccn3)cc2)C1=O,4.390333,4.407111167907715
CN1N=C(N)C1[C@](C)(c1cccc(NC(=O)c2ccc(C#N)cn2)c1)C1CCCCC1,5.4360337,5.456552028656006
