smiles,pred_pIC50,target_pIC50
CC(=O)NC(Cc1cccc(O)c1)C(O)CNC1CC2(CCC2)Oc2cnc(CC(C)(C)C)cc21,5.1994057,5.220050811767578
CC(=O)NC(Cc1cccc(OC(F)F)c1)C(O)CNC1CC2(CCC2)Oc2ncc(CC(C)(C)C)cc21,6.41408,6.400301456451416
CC(=O)NC(Cc1ccccc1)C(=O)CCc1cccc(CNC2(O)C(C)CCN2C(C)C)c1,5.9730787,5.949130535125732
CC(=O)NC(Cc1ccccc1)C(C)O,5.775017,5.781587600708008
CC(=O)NC(Cc1ccccc1)C(C1CCC1)C1CCOCCC(=O)NC1,4.219696,4.2409162521362305
CC(=O)NC(Cc1ccccc1)C(CC(F)(F)F)n1c(N)nc2cc(Cl)ccc21,4.3835917,4.398539066314697
CC(=O)NC(Cc1ccccc1)C(Cc1ccccc1)NC(=O)C1CC(=O)NC(Cc2cc(F)cc(F)c2)C(O)C1,6.1155806,6.094264984130859
CC(=O)NC(Cc1ccccc1)C(NC(C)Cc1ccccc1)C(O)CNC1CC2(CCC2)Oc2ncc(CC(C)(C)C)cc21,6.542228,6.550981044769287
CC(=O)NC(Cc1ccccc1)C(NC(Cc1cc(F)cc(F)c1)C(O)CNC1CC1)c1cccc(N2CCCC2=O)c1,5.66134,5.649263858795166
CC(=O)NC(Cc1ccccc1)C(O)C(C)N=C1NC(C)(C)Cc2cc(C)ccc21,6.788757,6.8214569091796875
CC(=O)NC(Cc1ccccc1)C(O)CCNC1(c2cccc(N3CCCCC3=O)c2)CC1,6.4120183,6.4099884033203125
CC(=O)NC(Cc1ccccc1)C(O)CCNC1CC2(CCC2)CCc2ncc(CC(C)(C)C)cc21,6.358584,6.336263179779053
CC(=O)NC(Cc1ccccc1)C(O)CCc1ccc(CN2CC(C)C23CNS(=O)(=O)N3c2cccc(F)c2)cc1,5.948009,5.9788055419921875
CC(=O)NC(Cc1ccccc1)C(O)CN=C1NC(C)(C)Cc2cc(Cl)ccc21,5.7317734,5.722221851348877
CC(=O)NC(Cc1ccccc1)C(O)CN=C1NC2(C)C=CC(Cl)=CC1=C(C)C2,5.9005747,5.9065632820129395
CC(=O)NC(Cc1ccccc1)C(O)CNC(C)CC1=C2C=C(c3ccccc3)C=C2C=C1,5.6852636,5.684650421142578
CC(=O)NC(Cc1ccccc1)C(O)CNC(C)c1cc(C)cc(CN2CCCC2=O)c1,4.1494412,4.135763645172119
CC(=O)NC(Cc1ccccc1)C(O)CNC(Cc1ccccc1)C1Nc2cc(cc(C(C)(C)C)c2)CCC1=O,9.73889,9.765226364135742
CC(=O)NC(Cc1ccccc1)C(O)CNC(c1cccc(-c2nccs2)c1)C1CCCCC1,6.8910694,6.922063827514648
CC(=O)NC(Cc1ccccc1)C(O)CNC1(C(C)C)CCCC1,6.4828568,6.465049743652344
CC(=O)NC(Cc1ccccc1)C(O)CNC1(C)CC2(CCCCC2)C1,4.6359453,4.6414690017700195
CC(=O)NC(Cc1ccccc1)C(O)CNC1(C)CCCCCc2nc1co2,3.3774953,3.362185001373291
CC(=O)NC(Cc1ccccc1)C(O)CNC1(CC(C)(C)C)Cc2cnc1o2,6.374378,6.3702850341796875
CC(=O)NC(Cc1ccccc1)C(O)CNC1(CCc2ccccc2)CCCCC1,4.061695,4.05916166305542
CC(=O)NC(Cc1ccccc1)C(O)CNC1(NC2C=CC=C2C2=Cc3c(cn(C)c3CC(C)(C)C)CCS(=O)(=O)N2)CCCOCCC1,6.6148005,6.634051322937012
CC(=O)NC(Cc1ccccc1)C(O)CNC1(c2cc(C(C)(C)C)ccn2)CCCCC1,4.594363,4.609946250915527
CC(=O)NC(Cc1ccccc1)C(O)CNC1(c2cc(C3CCOC3)cs2)CCCCC1,5.517214,5.502213001251221
CC(=O)NC(Cc1ccccc1)C(O)CNC1(c2ccc(C(C)(C)C)cc2)CCCCCC1,5.537065,5.530975818634033
CC(=O)NC(Cc1ccccc1)C(O)CNC1(c2ccc(CC(C)(C)C)cn2)CCCCC1,5.493359,5.487077713012695
CC(=O)NC(Cc1ccccc1)C(O)CNC1(c2ccc(N3CCCC3=O)cc2)CC1,5.0140376,5.0279364585876465
CC(=O)NC(Cc1ccccc1)C(O)CNC1(c2ccc(N3CCCOC3)cc2)CCCCC1,4.2039194,4.205289840698242
CC(=O)NC(Cc1ccccc1)C(O)CNC1(c2ccc3c(c2)OCO3)CCCCC1,5.3561463,5.367955207824707
CC(=O)NC(Cc1ccccc1)C(O)CNC1(c2cccc(-c3ccncc3)c2)CCOC1,6.804182,6.8028950691223145
CC(=O)NC(Cc1ccccc1)C(O)CNC1(c2cccc(-c3cncnc3)c2)CC1,6.3182545,6.303635597229004
CC(=O)NC(Cc1ccccc1)C(O)CNC1(c2cccc(-c3nccs3)c2)CCCCC1,6.385143,6.367125988006592
CC(=O)NC(Cc1ccccc1)C(O)CNC1(c2cccc(-n3ccnc3)c2)CCCCC1,4.1991825,4.217019557952881
CC(=O)NC(Cc1ccccc1)C(O)CNC1(c2cccc(C(C)(C)C)c2)CC1,4.0120335,4.020329475402832
CC(=O)NC(Cc1ccccc1)C(O)CNC1(c2cccc(C(C)(C)C)c2)CCC(Cc2cc(F)cc(F)c2)CC1,6.032421,6.0153679847717285
CC(=O)NC(Cc1ccccc1)C(O)CNC1(c2cccc(C(C)(C)C)c2)CCC(Nc2cccc(C(C)(C)C)c2)CC1,6.7079096,6.692975997924805
CC(=O)NC(Cc1ccccc1)C(O)CNC1(c2cccc(C(C)(C)C)c2)CCC1,5.694237,5.697473526000977
CC(=O)NC(Cc1ccccc1)C(O)CNC1(c2cccc(C(C)(C)C)c2)CCCCCC1,4.8298893,4.8332672119140625
CC(=O)NC(Cc1ccccc1)C(O)CNC1(c2cccc(C3CCCC3)c2)CCCCC1,5.630071,5.620917797088623
CC(=O)NC(Cc1ccccc1)C(O)CNC1(c2cccc(C3CCCCC3)c2)CC1,4.7724466,4.775143146514893
CC(=O)NC(Cc1ccccc1)C(O)CNC1(c2cccc(C3CCCCC3)c2)CCC1,5.646055,5.624160289764404
CC(=O)NC(Cc1ccccc1)C(O)CNC1(c2cccc(C3CCCCC3)c2)CCCCC1,5.849068,5.831699371337891
CC(=O)NC(Cc1ccccc1)C(O)CNC1(c2cccc(C3CCCOC3)c2)CC1,4.5785832,4.579202651977539
CC(=O)NC(Cc1ccccc1)C(O)CNC1(c2cccc(C3CCOC3)c2)CCCCC1,5.5014977,5.486252784729004
CC(=O)NC(Cc1ccccc1)C(O)CNC1(c2cccc(C3CCOCC3)c2)CC1,5.9461994,5.945670127868652
CC(=O)NC(Cc1ccccc1)C(O)CNC1(c2cccc(N3CC4CC(C4)C3=O)c2)CCCCC1,5.2214327,5.234414100646973
CC(=O)NC(Cc1ccccc1)C(O)CNC1(c2cccc(N3CC4CCC3CC4)c2)CC1,4.9622602,4.976024627685547
CC(=O)NC(Cc1ccccc1)C(O)CNC1(c2cccc(N3CC4COC(C4)C3)c2)CC1,5.111786,5.097480773925781
CC(=O)NC(Cc1ccccc1)C(O)CNC1(c2cccc(N3CCCC3=O)c2)CCCC1,5.5046844,5.5094194412231445
CC(=O)NC(Cc1ccccc1)C(O)CNC1(c2cccc(N3CCCC3=O)c2)CCCCC1,5.761544,5.754185199737549
CC(=O)NC(Cc1ccccc1)C(O)CNC1(c2cccc(N3CCCCC3=O)c2)CCCCC1,6.237094,6.218491554260254
CC(=O)NC(Cc1ccccc1)C(O)CNC1(c2cccc(N3CCCCS3(=O)=O)c2)CC1,4.3947644,4.392198085784912
CC(=O)NC(Cc1ccccc1)C(O)CNC1(c2cccc(N3CCCN(CC4CCCCC4)CC3=O)c2)CCCCC1,6.387563,6.361578941345215
CC(=O)NC(Cc1ccccc1)C(O)CNC1(c2cccc(N3CCCOC3=O)c2)CCCC1,4.922698,4.919443130493164
CC(=O)NC(Cc1ccccc1)C(O)CNC1(c2cccc(N3CCOCC3=O)c2)CCCCC1,6.3774023,6.4079084396362305
CC(=O)NC(Cc1ccccc1)C(O)CNC1(c2ccccc2)CC1,4.7136126,4.721341133117676
CC(=O)NC(Cc1ccccc1)C(O)CNC1(c2ccccn2)CCCCC1,4.364489,4.36898136138916
CC(=O)NC(Cc1ccccc1)C(O)CNC1(c2ccn(CC(C)(C)C)n2)CC1,5.229123,5.257508754730225
CC(=O)NC(Cc1ccccc1)C(O)CNC1(c2cn(C(C)(C)C)nn2)CCCC1,5.8237953,5.858116149902344
CC(=O)NC(Cc1ccccc1)C(O)CNC1(c2cn(CC(C)(C)C)nn2)CCCCC1,4.6234465,4.638097286224365
CC(=O)NC(Cc1ccccc1)C(O)CNC1(c2cncc(Br)c2)CCCC1,4.4617267,4.455580234527588
CC(=O)NC(Cc1ccccc1)C(O)CNC1(c2cncc(CC(C)(C)C)c2)CCCCC1,6.9586124,6.982048034667969
CC(=O)NC(Cc1ccccc1)C(O)CNC12CCCCC1CCCC2,5.751369,5.780055046081543
CC(=O)NC(Cc1ccccc1)C(O)CNC1CC1,4.5140524,4.534870147705078
CC(=O)NC(Cc1ccccc1)C(O)CNC1CC2(CC2)Oc2ncc(CC(C)(C)C)cc21,5.781518,5.7862162590026855
CC(=O)NC(Cc1ccccc1)C(O)CNC1CC2(CCC2)OC2=NC(CC(C)(C)C)=C21,8.537244,8.537626266479492
CC(=O)NC(Cc1ccccc1)C(O)CNC1CC2(CCC2)Oc2ccc(CC(C)(C)C)cc21,6.6243315,6.662856578826904
CC(=O)NC(Cc1ccccc1)C(O)CNC1CC2(CCC2)Oc2cnc(CC(C)(C)C)cc21,8.662552,8.645508766174316
CC(=O)NC(Cc1ccccc1)C(O)CNC1CC2(CCC2)Oc2ncc(C(C)(C)C)cc21,6.545994,6.537075042724609
CC(=O)NC(Cc1ccccc1)C(O)CNC1CC2(CCC2)Oc2ncc(OCC(C)C)cc21,7.0117664,6.977835178375244
CC(=O)NC(Cc1ccccc1)C(O)CNC1CC2(CCCC2)Oc2cc(Cl)ccc21,4.2464414,4.265906810760498
CC(=O)NC(Cc1ccccc1)C(O)CNC1CC2(CCCc3cc(-n4cncn4)ccc32)C1,6.699847,6.690627574920654
CC(=O)NC(Cc1ccccc1)C(O)CNC1CC2(CO[C@@H]2C)Oc2ncc(CC(C)(C)C)cc21,9.443262,9.469782829284668
CC(=O)NC(Cc1ccccc1)C(O)CNC1CCC(C)COc2ncc(Cl)cc21,8.147812,8.164924621582031
CC(=O)NC(Cc1ccccc1)C(O)CNC1CCC2(CC2)Oc2ncc(CC(C)(C)C)cc21,8.255573,8.243000984191895
CC(=O)NC(Cc1ccccc1)C(O)CNC1CCC2(CCC2)Oc2ncc(CC(C)(C)C)cc21,7.837615,7.844000339508057
CC(=O)NC(Cc1ccccc1)C(O)CNC1CCCC1,4.632866,4.6496758460998535
CC(=O)NC(Cc1ccccc1)C(O)CNC1CCCC2(CCCC2)Oc2ncc(C(C)(C)C)cc21,5.6654444,5.63473653793335
CC(=O)NC(Cc1ccccc1)C(O)CNC1CCCCC1,4.7709603,4.77841854095459
CC(=O)NC(Cc1ccccc1)C(O)CNC1CCCCC1c1cc(N2CCC3CCC2C3)ccc1Br,5.94972,5.922403812408447
CC(=O)NC(Cc1ccccc1)C(O)CNC1CCN(C)C(C)C1,3.9197137,3.9301013946533203
CC(=O)NC(Cc1ccccc1)C(O)CNC1CCc2ncc(CC(C)(C)C)cc21,8.402925,8.41022777557373
CC(=O)NC(Cc1ccccc1)C(O)CNC1COC/C=C/C[C@H](Cc2cc(F)cc(F)c2)NC(=O)c2cc(C)cc(c2)C(C)N1,6.0192657,6.044643878936768
CC(=O)NC(Cc1ccccc1)C(O)CNC1c2cc(CC(C)(C)C)cnc2CCC2(CCC2)Oc2ncccc21,6.21049,6.212648391723633
CC(=O)NC(Cc1ccccc1)C(O)CNC1c2cc(CC(C)(C)C)cnc2OC12CCC2,5.9257693,5.912110805511475
CC(=O)NC(Cc1ccccc1)C(O)CNCC12CCCCCc3ccc1c(c3)CCCCC2,5.5999455,5.592414855957031
CC(=O)NC(Cc1ccccc1)C(O)CNCC1CCCCCC1,4.192459,4.193138122558594
CC(=O)NC(Cc1ccccc1)C(O)CNCc1ccc(C(C)(C)C)cc1,8.031236,8.026572227478027
CC(=O)NC(Cc1ccccc1)C(O)CNCc1ccc(C2(C)CCCCC2)cc1,7.445021,7.446760654449463
CC(=O)NC(Cc1ccccc1)C(O)N(C)CCC1(OCCC(C)(C)C)CC1,5.0504007,5.062457084655762
CC(=O)NC(Cc1ccccc1)C(O)NC1(C2CCCC2)CCCCC1,5.1265564,5.1141791343688965
CC(=O)NC(Cc1ccccc1)C(O)NC1(c2cccc(N3CCCC3=O)c2)CCCCC1,6.46132,6.4601335525512695
CC(=O)NC(Cc1ccccc1)C(O)NC1CCCCCC(C)(C)CC1,4.280937,4.290566921234131
CC(=O)NC(Cc1ccccc1)C(O)NCC1CCC1N1CCCC(C(C)C)C1,6.3585787,6.374752998352051
CC(=O)NC(Cc1ccccc1)C1CCC(C(=O)NC(Cc2ccc(F)c(F)c2)C(O)CNC2(c3cccc(C(C)(C)C)c3)CCCCC2)CC1,8.603158,8.642095565795898
CC(=O)NC(Cc1ccccc1)C1CCC(C2CCC2)=CCC(=O)C(C)(C)N1,5.1812987,5.198663234710693
CC(=O)NC(Cc1ccccc1)C1CCC2Oc3cc(C)ccc3C2(O)C1,7.016136,7.058799743652344
CC(=O)NC(Cc1ccccc1)CC1(NCC(O)C(Cc2cc(F)cc(F)c2)NC(C)=O)CCCC1,5.8787727,5.893211841583252
CC(=O)NC(Cc1ccccc1)CC1CCC(C(NC(C)C(Cc2ccsc2)NC2CC2)C(O)CNCc2cccc(C(C)C)c2)C1,6.347897,6.371428966522217
CC(=O)NC(Cc1ccccc1)[C@@H](O)CNC1CC2(CCC2)Oc2ncc(CC(C)(C)C)cc21,7.5881596,7.5668487548828125
CC(=O)NC(Cc1ccccc1)[C@H](O)[C@H]1C[C@H](C(Cc2cc(F)cc(F)c2)N(C)C(=O)N[C@H](C)c2ccccc2)C1,5.9261837,5.9358439445495605
CC(=O)NC(Cc1ccccc1-c1nccs1)C(O)CNC1CC2(CCC2)Oc2ncc(CC(C)(C)C)cc21,8.80473,8.796603202819824
CC(=O)NC(Cc1ccccc1C)C(O)CNC1CC2(CCC2)Oc2ncc(CC(C)(C)C)cc21,8.492319,8.497648239135742
CC(=O)NC(Cc1ccccc1F)C(O)CNC1(c2ccc(CC(C)(C)C)cn2)CCC1,7.874056,7.880875110626221
CC(=O)NC(Cc1ccccc1F)C(O)CNC1(c2cccc(N3CCCCC3=O)c2)CC1,4.1270194,4.131734371185303
CC(=O)NC(Cc1ccccc1F)C(O)CNC1(c2cncc(CC(C)(C)O)c2)CCCCC1,5.948039,5.936135768890381
CC(=O)NC(Cc1cccnc1)C(O)CNC1CC2(CCC2)Oc2ncc(CC(C)(C)C)cc21,8.053078,8.059590339660645
CC(=O)NC(Cc1ccncc1)C(O)CNC1(c2ccc(-c3cncnc3)cc2)CCCCCC1,6.6227465,6.641665458679199
CC(=O)NC(Cc1ccncc1)C(O)CNC1CC2(CCC2)Oc2ccc(CC(C)(C)C)nc21,7.2908134,7.285800933837891
CC(=O)NC(Cc1ccncc1)C(O)CNC1CC2(CCC2)Oc2ncc(CC(C)(C)C)cc21,6.787566,6.797394752502441
CC(=O)NC(Cc1cncc(Cl)c1)C(O)CNC1(c2cccc(C(C)(C)C)c2)CCCCC1,6.263305,6.267338752746582
CC(=O)NC(Cc1cncc(Cl)c1)C(O)CNC1CC2(CCC2)Oc2ccnc(CC(C)(C)C)c21,6.891855,6.8952860832214355
CC(=O)NC(Cc1coc(-c2cccc(C)c2)c1)C(O)CNC1CC2(CCC2)Oc2ncc(CC(C)(C)C)cc21,8.270016,8.268750190734863
CC(=O)NC(Cc1cscc1-c1nccs1)C(O)CNC1(C)CCC1,6.136454,6.136314868927002
CC(=O)NC(Cc1cscn1)C(O)CNC1CC2(CCC2)Oc2ncc(CC(C)(C)C)cc21,8.640272,8.635449409484863
CC(=O)NC(Cc1nc(-c2ccccc2)cs1)C(O)CNC1CC2(CCC2)Oc2ncc(CC(C)(C)C)cc21,6.018309,6.014570236206055
CC(=O)NC(N(C)C(O)CNCc1cccc(C(C)C)c1)C1(Cc2cc(F)cc(N3CCCCS3(=O)=O)c2)CCC1,6.587445,6.569310665130615
CC(=O)NC(NC(=O)CCCc1cc(F)cc(F)c1)C(O)CNC1(c2cc(C(C)(C)C)ccn2)CC1,5.0963807,5.099422931671143
CC(=O)NC(NC(C)=O)[C@@H](O)CNC1(c2cccc(C(C)(C)C)c2)CCCCC1,6.807809,6.800322532653809
CC(=O)NC(NC(Cc1cc(F)cc(F)c1)C(O)CNC1(c2cc(C(C)(C)C)ccn2)CCCCC1)C(F)(F)F,6.474915,6.469234943389893
CC(=O)NC(NC(Cc1cc(F)cc(F)c1)C(O)CNC1(c2ccc(CC(C)(C)C)cc2)CCC1)c1cc2n(c1)CCC2=O,7.4021482,7.412700653076172
CC(=O)NC(NC(Cc1cc(F)cc(F)c1)C(O)CNC1(c2cccc(C(C)(C)C)c2)CCO1)C(C)=O,7.1201296,7.134085655212402
CC(=O)NC(NC(Cc1ccccc1)C(O)CNC1CCCC1)C1=CN(C(C)(C)C)c2ccc(F)c1c2,8.275914,8.274395942687988
CC(=O)NC(NC1(c2cccc(C3(C)CCCCC3)c2)CCCC1)c1cc(F)cc(F)c1,4.4708633,4.464150905609131
CC(=O)NC(NCC(O)Cc1ccccc1)C1CCCC(c2cccc(C(C)(C)C)c2)N1,5.6160884,5.600368976593018
CC(=O)NC(NCc1ccc(F)c(F)c1)C(O)CNC1(c2cccc(-n3cccn3)c2)CC1,6.3625,6.3798298835754395
CC(=O)NC(O)(CNC1(c2cn(CC(C)(C)C)nn2)CCCCC1)Cc1cc(F)cc(F)c1,5.9089327,5.901425838470459
CC(=O)NC(O)C(CNC1(c2cccc(N3CCCC3=O)c2)CCCCC1)Cc1cc(F)cc(F)c1,6.264732,6.27404260635376
CC(=O)NC(O)C1CCCCC(NCCc2cc(F)cc(F)c2)(c2ccc(C(C)(C)C)cc2)C1,6.535383,6.510344982147217
CC(=O)NC(O)CNC1(c2ccc(CC(C)(C)C)cc2)CCC(Cc2cccc(-c3nccs3)c2)CC1,9.162752,9.163323402404785
CC(=O)NC(O)CNC1(c2cccc(C3CCC3)c2)CCCCCC1,6.868771,6.87240743637085
CC(=O)NC(O)CNC1(c2cccc(C3CCCCC3)c2)CCCCC1,5.5648427,5.566949367523193
CC(=O)NC(O)CNC1CC2(CCC2)Oc2ncc(CC(C)(C)C)cc21,7.3587093,7.371573448181152
CC(=O)NC(OCc1cc(F)cc(F)c1)C(O)CNC1(c2cccc(N3CCOC3=O)c2)CC1,6.4949527,6.460413455963135
CC(=O)NC(Oc1cc(F)cc(CC2CCC(NCc3cccc(C(C)(C)C)c3)C2O)c1)C(F)(F)F,8.041371,8.027751922607422
CC(=O)NC(Oc1cc(F)cc(F)c1)C(O)CNC1(c2cccc(C3CCOC3)c2)CCCCC1,4.5053544,4.508246898651123
CC(=O)NC(c1cc(C(=O)NC(C)c2ccc(F)cc2)cc(C(=O)NC(Cc2ccccc2)C(O)CNC2CC2)c1)S(C)(=O)=O,4.359041,4.372840881347656
CC(=O)NC(c1cc(COCC(N)(COc2cc(F)cc(F)c2)Cc2ccccc2)cc(S(C)(=O)=O)c1)C(C)C,5.3585014,5.34770393371582
CC(=O)NC(c1cc(F)cc(C(C)C)c1)C(O)CNC1(c2cccc(C(C)(C)C)c2)CCCCC1,7.268598,7.265625
CC(=O)NC(c1cc(F)cc(C(F)(F)F)c1)C(O)CNC1(c2cccc(C(C)(C)C)c2)CCC1,6.722934,6.74417781829834
CC(=O)NC(c1cc(F)cc(C(F)F)c1)C(O)CNC1(c2cccc(N3CCCC3=O)c2)CCCCC1,7.902743,7.907873153686523
CC(=O)NC(c1cc(F)cc(F)c1)C(O)CNC1(c2cccc(C(C)(C)C)c2)CC1,7.668771,7.689980506896973
CC(=O)NC(c1cc(F)cc(F)c1)C(O)CNC1(c2cccc(C(C)(C)C)c2)CCCCC1,6.710596,6.727930545806885
CC(=O)NC(c1cc(F)cc(F)c1)C(O)CNC1(c2cccc(C(C)(C)C)c2)CCN(S(C)(=O)=O)C1,7.1694303,7.200557231903076
CC(=O)NC(c1cc(F)cc(F)c1)C(O)CNC1(c2cccc(C3CC3)c2)CC1,6.0142827,6.021688461303711
CC(=O)NC(c1cc(F)cc(F)c1)C(O)CNC1(c2cccc(C3CCCCC3)c2)CC1,5.781556,5.784575939178467
CC(=O)NC(c1cc(F)cc(F)c1)C(O)CNC1(c2cccc(C3CCCCC3)c2)CCCC1,5.9831223,5.958678245544434
CC(=O)NC(c1cc(F)cc(F)c1)C(O)CNC1(c2cccc(C3CCCCC3)c2)CCCCC1,6.2593946,6.260928630828857
CC(=O)NC(c1cc(F)cc(F)c1)C(O)CNC1(c2cccc(C3CCOC3)c2)CCCCC1,6.722288,6.7126617431640625
CC(=O)NC(c1cc(F)cc(F)c1)C(O)CNC1(c2cccc(N3CCCC3=O)c2)CCCCC1,6.263586,6.261815071105957
CC(=O)NC(c1cc(F)cc(F)c1)C(O)CNC1(c2cccnc2)CCCCC1,5.154678,5.150046348571777
CC(=O)NC(c1cc(F)cc(F)c1)C(O)CNC1(c2ccn(CC(C)(C)C)n2)CC1,7.0978675,7.0785813331604
CC(=O)NC(c1cc(F)cc(F)c1)C(O)CNC1(c2cn(CC(C)(C)C)nn2)CCCC1,6.220417,6.215355396270752
CC(=O)NC(c1cc(F)cc(F)c1)C(O)CNC1CC2(CCC2)Oc2ncc(CC(C)(C)C)cc21,8.531871,8.552803039550781
CC(=O)NC(c1cc(F)ccc1F)C(O)CNC1(c2cccc(C(C)(C)C)c2)CCCCC1,6.808573,6.818371295928955
CC(=O)NC(c1ccc(F)cc1)C(O)CNC1(c2cccc(-n3ccc(C(C)(C)C)c3)c2)CCCC1,6.042543,6.0242791175842285
CC(=O)NC(c1ccc(F)cc1)C(O)CNC1(c2cccc(N3CCC(=O)c4cccc(c4)CC3)c2)CCCCC1,6.73327,6.725622653961182
CC(=O)NC(c1ccc(F)cc1)C(O)CNC1(c2cccc(N3CCOCC3=O)c2)CCCCC1,4.503557,4.51883602142334
CC(=O)NC(c1ccc(F)cc1)C(O)CNC1CC2(CCC2)Oc2ncc(CC(C)(C)C)cc21,8.898868,8.921525955200195
CC(=O)NC(c1ccc(F)cc1F)C(O)CNC1(c2ccn(CC(C)(C)C)n2)CCCCC1,4.634374,4.633394241333008
CC(=O)NC(c1cccc(-c2ccc(F)c(F)c2)c1)C(O)CNC1CC2(CCC2)Oc2ncc(CC(C)(C)C)cc21,7.669408,7.690000534057617
CC(=O)NC(c1cccc(-c2nccs2)c1)C(O)CNC1CC2(CCC2)Oc2ncc(CC(C)(C)C)cc21,7.5703707,7.558523654937744
CC(=O)NC(c1cccc(C(C)C)c1)N1CCCC(O)CNC(CC(C)(C)C)(c2cccc(C3CC3)c2)C1,8.465936,8.473493576049805
CC(=O)NC(c1cccc(C(F)(F)F)c1)C(O)CNC1CCC2(CCC2)Oc2cnc(CC(C)(C)C)cc21,8.906011,8.896035194396973
CC(=O)NC(c1cccc(CF)c1)C(O)CNC1CC2(CCC2)Oc2cnc(CC(C)(C)C)cc21,7.33405,7.318163871765137
CC(=O)NC(c1cccc(Cl)c1)C(O)CNC1(c2ccc(C(C)(C)C)o2)CCCC1,6.424677,6.42178201675415
CC(=O)NC(c1cccc(F)c1)C(O)CNC1(c2cccc(C(C)(C)C)c2)CC1,6.864175,6.866694927215576
CC(=O)NC(c1cccc(F)c1)C(O)CNC1(c2cccc(C(C)(C)C)c2)CCCCNC1,4.0354996,4.037899017333984
CC(=O)NC(c1cccc(F)c1)C(O)CNC1(c2cccc(C3CCCCC3)c2)CCCCC1,6.0376163,6.030667781829834
CC(=O)NC(c1cccc(F)c1)C(O)CNC1(c2cccc(C3CCOCC3)c2)CCCCC1,4.8657107,4.872011184692383
CC(=O)NC(c1cccc(F)c1)C(O)CNC1(c2cccc(N3CCCC3=O)c2)CCCCC1,6.621969,6.601574897766113
CC(=O)NC(c1cccc(F)c1)C(O)CNC1(c2cccc(N3CCCCC3=O)c2)CCCCC1,6.706402,6.731297492980957
CC(=O)NC(c1cccc(F)c1)C(O)CNC1CC2(CCC2)Oc2ncc(CC(C)(C)C)cc21,8.001341,7.995528221130371
CC(=O)NC(c1ccccc1)C(O)CN=C1NC(C)(C)Cc2ccc(Cl)cc21,6.0804214,6.066599369049072
CC(=O)NC(c1ccccc1)C(O)CNC1(c2cccc(C3CCCCC3)c2)CC1,6.2468967,6.23550271987915
CC(=O)NC(c1ccccc1)C(O)CNC1(c2cccc(N3CCCC3=O)c2)CCCCC1,6.2380295,6.214637756347656
CC(=O)NC(c1ccccc1)C(O)CNC1CC2(CCC2)Oc2ncc(CC(C)(C)C)cc21,7.6889396,7.695494651794434
CC(=O)NC(c1ccccc1)c1cc(C(=O)NC(Cc2ccccc2)C(O)CNC2CC2)nc(N(C)S(C)(=O)=O)c1,5.5455136,5.5304436683654785
CC(=O)NC(c1ccccc1CC(C)(C)C)C(O)CNC1CC2(CCC2)Oc2ncc(CC(C)(C)C)cc21,8.604418,8.604158401489258
CC(=O)NC(c1ccccc1F)C(O)CNC1(c2cccc(C(C)(C)C)c2)CCCCCC1,5.796018,5.796133041381836
CC(=O)NC(c1cncc(C(F)F)c1)C(O)CNC1(c2cccc(N3CCCC3=O)c2)CC1,7.341476,7.349088668823242
CC(=O)NC1(C(=O)N(Cc2ccccc2)C(O)CNC2CCCCC2)CCCCC1,4.927003,4.950039863586426
CC(=O)NC1(C(=O)N=C(N)N)CCN(Cc2cccc(C3CCCCC3)c2)C1C,4.853907,4.887472629547119
CC(=O)NC1(C(C)(C)C)C(=N)N(Cc2cc(-c3cccc(C#N)c3)cs2)C1=O,8.776392,8.766643524169922
CC(=O)NC1(C(C)(C)C)CCN(C(O)CNC2(c3cccc(C(C)(C)C)c3)CC2)C(Cc2cc(F)cc(F)c2)C1,7.782022,7.786996364593506
CC(=O)NC1(C(C)C)CCN(C(=O)C(Cc2ccccc2)NC(CNCc2ccncc2)Cc2ccccc2)C(=O)C1,6.389701,6.394540309906006
CC(=O)NC1(C(C)C)CCN(C(Cc2ccccc2)C(O)CNCc2cccc(C(F)(F)F)c2)C1=O,5.904288,5.896909713745117
CC(=O)NC1(C)CC(=N)N(Cc2cc(F)cc(OC(C)C)c2)C1,4.2040424,4.199355602264404
CC(=O)NC1(C)CCN(CC2(O)N=C(N)N(C)C2=O)C1(c1ccc(C#N)cc1)c1cncc(C(C)(C)C)c1,7.779665,7.7620134353637695
CC(=O)NC1(C2CCCCC2)CC(=O)N(C(CCc2ccccc2)C(=O)NC(Cc2cc(F)cc(F)c2)C(O)CNCc2cccc(C(C)(C)C)c2)C1,8.691457,8.693647384643555
CC(=O)NC1(C2CCCCC2)CCN(Cc2ccccc2)C(=N)C1,3.4551997,3.462496519088745
CC(=O)NC1(CC(C)(C)C)CCN(Cc2cccc(-c3ccccc3C#N)c2)C(=O)C1,7.4026303,7.377357006072998
CC(=O)NC1(CC(C)C)CCCN(C(=O)C(O)(NC(Cc2ccccc2)C(O)CNCc2cccc(C(F)(F)F)c2)C2CCCCC2)C(=O)C1,6.829825,6.844813823699951
CC(=O)NC1(CC(C)C)CCN(c2ccc(-c3ccc(F)cn3)cc2C)C1=O,3.8709202,3.875014305114746
CC(=O)NC1(CC(C)CNCc2cccc(C(C)C)c2)CCN(O)C(Cc2cc(F)cc(F)c2)C(=O)C1,6.5189486,6.504023551940918
