smiles,pred_pIC50,target_pIC50
CCNC(=O)c1cc(O)cc(C(=O)NC(CCC2(CC)CCCC2)Cc2cc(F)cc(F)c2)c1,7.622211,6.886044502258301
CCNC(=O)c1cc(O)cc(C(Cc2cc(F)cc(F)c2)N[SH]2(=O)CC(Cc3ccccc3)C(O)N(Cc3ccccc3)C(O)C2)c1,7.297262,6.956205368041992
CCNC(=O)c1cccc(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)CNCc2cccc(OC)c2)n1,8.34807,7.33364725112915
CCNC(=O)c1cccc(C(N[C@@H](Cc2cc(F)c(F)c(F)c2)[C@@H](O)CNCc2cccc(OC)c2)N2CCCCS2(=O)=O)c1,6.738327,8.75230884552002
CCNC(=O)c1cccc([C@@]2(N)C(=O)N(C)C2c2cccc(-c3cncnc3)c2)c1,5.6593614,6.026317119598389
CCNC(C)(C)C(C)c1cccc(C(Cc2ccccc2)NC(=O)c2cc(C)cc(N(C)S(C)(=O)=O)c2)c1,7.512765,6.462234020233154
CCNC(C)[C@@H](O)CNCc1cc(CO)cc(C(=O)NC(c2cccc(F)c2)C(O)CNCc2cccc(OC)c2)c1,6.6681495,7.512972354888916
CCNC(COC)C(Cc1ccc(F)cc1)NC(=O)C1=CN(S(C)(=O)=O)C(=O)CC=C1,7.34802,7.400630950927734
CCNC(Cc1cc(F)cc(F)c1)C(O)CNC1CCCCCC(c2cccc(C(C)NC(=O)c3ccccc3)c2)C1O,7.8695326,8.598334312438965
CCNC(O)c1cccc(C(=O)NCC(O)c2cc(F)ccc2CC(NC(C)=O)C(O)CNC2(c3ccc(OC)cc3)CCCC2)c1,8.118863,7.0366058349609375
CCNC1(NC[C@H](O)[C@H](O)NC(=O)c2ccc(Cc3ccccc3)cc2)CCCCC1,8.17681,6.122084617614746
CCNC1(c2ccc(-c3cncnc3)cc2)N=C1N,8.447685,5.988938808441162
CCNC1=CC(Nc2ccc3c(c2)C2(CCCC2)N=C(N)N(C)C3=O)C(S(C)(=O)=O)=C1,6.965266,7.065798759460449
CCNC1=CC=C(c2cncnc2)C2(C=C1)N=C(N)N(C)C(=O)Cn1ccc2c1,6.6652994,8.335172653198242
CCNC1CN(Cc2ccc(C(CNCc3ccccc3)c3cccc(C(C)C)c3)cc2)CCC1=O,7.6094875,5.3067193031311035
CCNC1COCCC(Cc2cccc(-c3cncs3)c2)(c2ccc(C(C)(C)C)c(CC)c2)C1,8.025251,8.322611808776855
CCNC1CSC2=CC(=O)OC(CCc3ccccc3OCO2)CC(NCC(O)CC(F)Cc2ccc(F)c(N)c2)C1O,5.6791735,7.520825386047363
CCNCC(O)C(CNC1(c2cc(OC)cc(C(C)C)c2)CCCC(=O)CC1)NCc1cc(F)cc(F)c1,7.440553,6.155366897583008
CCNCC(O)[CH]C(O)(Cc1ccc(F)c(F)c1)C1CC(O)C(NCc2ccc(C(C)C)cc2)CS(=O)(=O)C1,5.5173464,8.780915260314941
CCNC[C@H](O)CC(Cc1ccccc1)NC(C)c1cccc(C(=O)NC(C)C)c1,7.2951355,5.895366191864014
CCNC[C@H](O)COCN(Cc1ccccc1)C(=O)C(NC(=O)c1ccccc1)[C@@H](O)[C@@H](Cc1cccc(F)c1)NC(C)=O,7.065947,6.832611083984375
CCNCc1cccc(C(O)NC(=O)C2CNC(CC3(Oc4cccc(C(C)(C)C)c4)CCC3)C2)c1,6.9422817,6.689231872558594
CCNS(=O)(=O)CC(=O)NC(C)C(Cc1cccc(F)c1)C(O)CNC1CCCCC1,8.031972,5.6008381843566895
CCN[C@@H](CCc1cc(F)cc(F)c1)[C@H](O)[C@H](CNCc1cccc(C(C)(C)C)c1)NC(=O)CC,6.267886,6.907728672027588
CCNc1c(N)cc(C(F)(F)F)cc1C1CS(=O)CC(=O)C1Cc1cc(F)c(N)c(OC)c1,7.7390313,8.531366348266602
CCNc1cc(-c2cncnc2)cc(-c2cc(OC)c(N)n(C)c2=O)c1,7.66526,7.942019939422607
CCNc1cc(C(=O)NC(C)(Cc2ccccc2)C2CCC(NC(=O)C(C)CC)C2)cc(C(F)(F)F)c1,7.560481,7.575228214263916
CCNc1cc(C(=O)NC(C)NC(=O)C(O)C(NCc2cc(F)cc(F)c2)C(C)(C)C)cnn1,8.477472,5.018761157989502
CCNc1cc(C(=O)NC(Nc2cc(O)cc(CN3CCCCS3(=O)=O)c2)c2ccccc2)ccc1C(C)(C)C,6.9143515,6.284793853759766
CCNc1cc(C(=O)NC(OC(F)CNCc2cc(OC)cc(OC)c2)C(O)CNCCC(F)(F)F)cc(N(CC)S(C)(=O)=O)c1,6.7713313,7.630516052246094
CCNc1cc(C(C)(C)C)ccc1CC(O)CNC1CC2(C1)Oc1nccc(C(C)(C)C)c12,7.0836205,6.926360607147217
CCNc1cc(C)cc(OC(F)(F)F)c1CC1C[SH](=O)(CC(=O)NCc2ccc(C(C)C)cc2)C1O,9.123492,7.050711154937744
CCNc1cc(Cl)cc(C(=O)NC(c2ccc(OCC)cc2Cc2cc(F)cc(F)c2)C(O)CNCc2cccc(OC)c2)c1,8.029202,6.852598190307617
CCNc1cc(F)cc(C(=O)NC(OCc2ccc(C(CNCc3cccc(OC)c3)OC)cc2)C(F)(F)F)c1,7.5347013,8.194100379943848
CCNc1cc(F)cc([C@@]2(c3ccnc(C#N)c3)N=C(N)N(C)C2=O)c1,7.0004044,6.472306728363037
CCNc1cc(N2C(=O)[C@](C)(c3ccc(OC(F)F)cc3)N=C(N)N2C)ccc1Cl,8.412036,7.576184272766113
CCNc1cc(NC(c2cc(C)cc(F)c2)C2(C)N=C(N)N(C)C2=O)cc(-c2ccccc2)c1,6.77887,7.701470375061035
CCNc1cc(O)cc(C(=O)NC(CNC2(c3cccc(C(C)(C)C)c3)CCCC2)C(Cc2cc(F)cc(OC)c2)N2CCCC(=O)C2=O)c1,7.1889,8.05789852142334
CCNc1cc(O)cc(C(=O)NC(Cc2ccccc2)C(=O)CNC2CCCCC2)c1,7.509767,7.058720588684082
CCNc1ccc(C(=O)NC(Cc2ccccc2)C(=O)NC(O)C(C)C(O)CNC2CCCCC2)cc1N(C)S(C)(=O)=O,7.281806,7.709844589233398
CCNc1ccc(C(=O)NC2CCS(=O)(=O)C(NCc3cc(C(C)C)ccc3O)C2O)cc1F,7.310561,7.8495192527771
CCNc1ccc(C2(NCC(O)C(Cc3cc(F)cc(F)c3)NC(C)=O)CCCC2)c(COC)c1,5.323159,6.349842071533203
CCNc1ccc(CNC2CS(=O)(=O)N(C)CC(C)CC(NCc3ccccc3)C2O)cc1,7.604666,6.158023834228516
CCNc1ccc(CS2(O)CC(O)C(O)C(NCc3cccc(C(C)(C)C)c3)C2=O)cc1Br,6.5755486,6.381515979766846
CCNc1ccc(F)c(CC2OC(=O)N(C)C23CCCCCC(=O)N(CC)C(=O)CN3)c1,6.8406425,7.195263862609863
CCNc1ccc(OC)c(C(=O)Nc2cc(CC3(C)CCCCC3)cc(-c3ccccc3)c2)c1,7.923948,6.835276126861572
CCNc1ccc2c(c1)C(=Nc1ccccc1)N[C]2c1cccc(-c2cccnc2)c1,7.924507,5.816183567047119
CCNc1ccc2c(c1)CC(NC(Cc1cc(F)cc(F)c1)C(=O)CNCc1ccccc1)CCCS(=O)(=O)C2,7.8535547,7.141541004180908
CCNc1cccc(C(NC(C)=O)(c2ccccc2)c2cc(Cl)cc(N3CCCCC3=O)c2)c1,6.9148617,5.548370361328125
CCNc1cccc(C2(c3ccccc3F)N=C(N)N(C)C(=O)C2C2CCCC2)c1,6.6654716,5.749626636505127
CCNc1cccc(Cl)c1[C@H](O)[C@@H](O)[C@H](Cc1ccccc1)NCc1cc(C)cc(N(C)S(C)(=O)=O)c1,8.822139,5.890161037445068
CCNc1cccc2n3c(c(O)c1)=NC(=N)N=C(Cl)C=2CCCC3,6.351815,5.804270267486572
CCNc1ccccc1C(NC(=O)c1ccc(F)c(N2CCCCC2=O)c1)C(O)CNCc1cccc(OC)c1,7.3152857,8.047394752502441
CCNc1ncc(O)cc2cc(-c3cccc(OC)c3)ccc2ncc1N,6.299479,5.3925018310546875
CCO/C=C(\CNCc1cccc(C(F)(F)F)c1)C1=CC(C(=O)Nc2cccc(C3CCC3)c2)=CC=CN1S(C)(=O)=O,6.502939,8.420615196228027
CCO/N=C(/C)C1=CC(C)=CC=CC2=C(OC)C=CC(=CN2S(C)(=O)=O)CNCC(O)C(Cc2cccc(F)c2)NC1=O,6.2491097,6.980007648468018
CCO/N=C(/C)N(c1cccc(CC(=O)NC(Cc2ccccc2C)C(C)C)c1)c1ccc(-c2ccccc2)c(S(C)(=O)=O)c1,4.809959,8.0140962600708
CCO/N=C(/C)c1cc(C(=O)NC(NC(CO)Cc2ccccc2)c2cccc(C(O)CNC3CC3)c2)cc(N(C)S(C)(=O)=O)c1,8.332271,7.336007595062256
CCO/N=C(/C)c1cc(C(=O)NC)cc(C(=O)N[C@H](Cc2cc(F)cc(F)c2)[C@H](O)CNC2CCCCC2)c1,6.8443513,7.398983955383301
CCO/N=C(/C)c1cccc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)CNC(CC)C2(C)CCCC2)c1,6.4049907,6.6483235359191895
CCO/N=C(/C)c1cccc(C(C)(C)NC2=NC(c3ccccc3)(c3cc(F)cc(OC(F)F)c3)C(=O)N2C)c1,5.361574,7.050686359405518
CCO/N=C(/CC)c1cccc(CNC[C@H](O)[C@H](O)NC(=O)c2cc(Cc3ccccc3)cc(N(C)S(C)(=O)=O)c2)c1,7.075582,8.292991638183594
CCO/N=C(\c1cccc(C(NC(=O)c2cccc(N3CCCS3(=O)=O)c2)C(O)CNCc2cccc(-c3cccc(F)c3)c2)c1)C(F)F,6.9669237,7.193350791931152
CCO/N=c1/cccc(C(=O)N[C@@H](CCC(F)(F)F)c2cccc(OC)c2)cc1CNC1CCCC1,6.0513597,7.504239559173584
CCOC,6.1751404,7.301717758178711
CCOC#Cc1cccc([C@]2(c3cc(OC(F)F)cc(OC(F)F)c3)CC(=O)N(C)C(N)=N2)c1,7.976777,7.10778284072876
CCOC(=O)NC(Cc1cc(F)cc(F)c1)C(O)CNC1(CC(C)(C)C)c2ccc(C(C)(C)C)cc21,6.2229667,7.152866363525391
CCOC(=O)NC(Cc1cc(F)cc(F)c1)C(O)CNC1CCCCc2ccc(C(C)(C)C)cc21,5.6332664,9.141358375549316
CCOC(=O)NC(O)C(NC(C)=O)C(C)CNCC(Cc1cc(F)cc(F)c1)C(Cc1cc(F)cc(F)c1)NC(C)=O,7.357403,7.658242702484131
CCOC(=O)NC1(CCC2=CC(Br)=CC(c3ccc(Cl)cc3)=CC=C2)CCCCC1,7.52901,5.772281169891357
CCOC(C)N=C(Cc1cccc(Br)c1)Nc1ccc(-c2cccc(OC)c2)cc1,4.5356493,5.231568813323975
CCOC(CC(CNC1(N)CCC2(CCC2)Oc2ncc(Oc3ccc(F)c(F)c3)cc21)C(C)(C)NC(C)=O)C1CCC1,8.545959,9.107678413391113
CCOC(CC1CCCC2(C1)NC2(O)NCC(Cc1ccccc1)NC(C)=O)C(C)C,6.6521406,6.751081943511963
CCOC(CN)=Nc1ccc(F)c(Oc2cccc(C3=CC(C#N)=C3)c2)c1Cl,7.588607,5.923798084259033
CCOC(CNC1CCCCCC1)C(=O)NC(O)Cc1cc(F)cc(F)c1,6.841517,5.6660919189453125
CCOC(NC(Cc1cc(F)cc(F)c1)C(=O)CNCc1cccc(OC)c1)C1=CC(C)=CN(S(C)(=O)=O)C(=O)C1,7.191933,7.499273300170898
CCOC(NC(Cc1cccc(F)c1)C(O)CNCc1cccc(OC)c1)C(=O)c1cccc(NC(=O)c2ccnc(Cl)n2)c1,7.2086625,6.117191791534424
CCOC(NC(O)c1cccc(C2CC(=O)N(CC)C(C)C(NC(C)=O)C2=O)c1)c1cccc(C(=O)CNCc2cc(O)cc(OC)c2)c1,8.04365,8.110393524169922
CCOC/C=C/c1cc([C@]2(c3ccc(OC(F)F)cc3)N=C(C)N(C)C(N)=N2)ccc1F,6.7938457,8.21295166015625
CCOC/C=C/c1ccc(C2(c3cccnc3)N=C(N)N(C)C2=O)cc1C,6.443002,6.838975429534912
CCOC/C=C/c1cccc(-c2cccc(C[C@]3(N)N=C(N)OC3(F)F)c2)c1,4.4487634,7.4154791831970215
CCOC/N=C(/c1cccc(C2(c3cc(F)cc(NCl)c3)c3ccccc3N2S(C)(=O)=O)c1)C(Cc1ccccc1)NC(C)=O,6.851631,6.271363735198975
CCOC1(NCC(NC(=O)c2ccc(OCCc3ccccc3)c(C(=O)N(C)S(C)(=O)=O)c2)C(O)Cc2ccc(F)cc2)CCCC1,8.124253,7.686130046844482
CCOC1(c2ccoc2)C(=O)N(C)C(N)=Nc2cc1ccc2CC(F)(F)F,7.557202,7.53073263168335
CCOC1=C(OC)C(CC2CS(=O)(=O)CC2NCc2cccc(-c3cncnc3)c2)=C1,5.9311013,7.242056369781494
CCOC1=CC(C(O)CNC2(NCCOc3cccc(OC)c3)CC(CCOC)C(O)C(Cc3cc(F)cc(F)c3)CN2)CC(C)=C1,8.327876,7.165400505065918
CCOC1=CC(CC(Cc2cc(F)cc(F)c2)NC(C)c2cc(N)cc(F)c(=NOCC(C)C)c2)=C1,6.303933,7.446845531463623
CCOC1=CC(F)=C(F)C=CC(C2(c3cccc(C#CCCO)c3)N=C(N)N(C)C2=O)=C1,4.8060102,8.469005584716797
CCOC1=CC([C@@]2(c3ccccc3-c3cccc(Cl)c3)N=C(N)N(C)C2=O)=C1,6.986586,4.77366828918457
CCOC1=CC=C(F)CS(=O)(=O)Cc2cc(cc(C(C)(C)C)c2)C(=O)NC1C,6.8116016,6.763024806976318
CCOC1=CC=C2C=C(OC(F)F)c3cccc(c3)C23N=C(N)N(C)C(=O)C3=CC=CC2=CC(=C1)OCCCCO2,7.5269303,7.008169174194336
CCOC1=CCC(=O)C=NCC(O)C(Cc2cc(F)cc(F)c2)NC(c2cccc(C(C)=NO)c2)C1,6.4016323,7.717774391174316
CCOC1=CCC(=O)CNC[C@H]([C@H](O)Cc2cc(F)cc(F)c2)[C@@H](NC(=O)Cc2cc(F)cc(F)c2)[C@@H](C)CS(=O)(=O)CC1,8.471725,7.477225303649902
CCOC1=Cc2ccncc2C(c2cccc(OC(F)(F)F)c2)=CC(C2(F)N=C(N)N=C2N)=C1,5.989759,6.557311534881592
CCOC1=NC(c2ccc(-c3cncs3)cc2)(c2ccc(OC)c(N)c2)C(=O)N1C,7.3489265,7.1263532638549805
CCOC1C=C2C=C(F)C(=CC3CS(=O)(=O)CC(C=CC(C(C)(C)C)=CC=C(F)CN3)C2)C1=N,5.8827276,5.816894054412842
CCOC1CC1C(=O)C(Cc1cc(F)cc(F)c1)NC(CNC1(c2ccc(C(C)(C)C)cn2)CCCC1)NC(=O)F,6.852708,7.746942043304443
CCOC1CCC(=O)NC(Oc2cc(F)cc(NC(=O)c3ccccc3F)c2)(C(C)C)C1,7.9367003,6.777018070220947
CCOC1CCCCCC(NC(O)C(Cc2ccc(F)c(F)c2)C(=O)NC(=O)C(C)C)C1,7.6072435,6.081816673278809
CCOC1CCCCN1C(Cc1ccccc1)C(=O)NC(C(O)Cc1ccccc1)C1CCC(NC(C)C(Cc2cc(F)c(F)cc2F)=NO)C1,7.754355,7.0373921394348145
CCOC1CCN1C(N[C@@H](Cc1cccc(OC)c1)[C@H](CNC(=O)c1cc(F)cc(OC)c1)Cc1ccccc1)c1cccc(C)c1,6.6360903,7.9064106941223145
CCOC=C(c1cc(C(C)C)cc(N(C)S(C)(=O)=O)c1)C(NC(COc1cc(F)cc(F)c1)C(O)CNCc1ccccc1)OC,7.40046,7.265575408935547
CCOCC(=O)NC(CC(=N)N)CC1=C2C=C(CC(C)Cc3ccc(C(C)(C)C)cc3)C=C2S1,7.2798543,7.1371588706970215
CCOCC(=O)NC(CC1NCC(O)C(OC)C=C1C)C1(OC2=CC(c3cccc(Cl)c3)=C2)CCC1,7.578801,7.948911190032959
CCOCC(=O)NC(CNC1CCCCC1)c1cccc(C(=O)NC(CCc2ccccc2)C(C=O)NC(C)=O)c1,5.646471,7.6255669593811035
CCOCC(=O)NC(Cc1cc(F)cc(F)c1)C(O)CNC(CCCCN1CCC1)C1=CC(=O)C1,7.8763685,5.446360111236572
CCOCC(=O)NC(Cc1cc(F)cc(F)c1)C(O)CNC1(c2ccc(C)c(N)c2OC)CCCCCC1,5.701564,7.7890729904174805
CCOCC(=O)NC(Cc1ccccc1)Nc1cccc(C(=O)NC(Cc2ccccc2)[C@H](O)CNCc2cccc(OC)c2)c1,7.3038425,7.58549165725708
CCOCC(=O)NC(c1cccc(N(C)S(C)(=O)=O)c1)C(O)CNCc1ccc(OC)cc1,6.503895,6.827197551727295
CCOCC(=O)NC1C(C(C)C)=C(CNCC(O)C(Cc2cccc(F)c2)NC(C)=O)C1C(C)C,5.803095,8.432682991027832
CCOCC(=O)Nc1cc(F)cc(CC(O)CNC2=CC3=C4OC4(CC(C)(C)C)C(C)(C)C3C2)c1,7.639204,7.8009819984436035
CCOCC(C(=O)NNC(C)=O)C1C(CC(C)C)CCCCC=CC(F)=C(F)C=C2C(=O)N21,7.917254,7.586826801300049
CCOCC(C(Cc1cc(F)cc(F)c1)NC(C)=O)N(C)c1cccc(C(=O)NC2(c3ccccc3)NC2=O)c1,6.9348764,8.760802268981934
CCOCC(C)(C)C1CC1C1Cc2cc(F)c(N)c(c2)C(O)C(NCc2ccc(C(C)(C)C)cc2)CS1(=O)=O,6.159912,8.568582534790039
CCOCC(C)C1CC(C(C)(Cc2cc(F)cc(F)c2)NC(=O)COC)NC(=O)CCCCCCN1O,7.9127793,8.39583969116211
CCOCC(C)CC(=O)NC(Cc1ccccc1)C(O)CNC1c2cc(CC(C)(C)C)cnc2OC12CCCC2,7.150601,7.811853408813477
CCOCC(C)NC(=O)c1cc(/C(C)=N/OCCc2ccccc2)cc(N(C)S(=O)(=O)CCC2CCc3ccc(cc3)C2)c1,5.9423065,7.079142093658447
CCOCC(Cc1cc(F)cc(F)c1)(NCCc1cccc(C(C)(C)C)c1)NC(C)=O,4.9414783,5.119876861572266
CCOCC(F)(F)c1ccc(F)cc1CC1CC(O)C(NCc2cc(N)nc(OC)c2)CS(=O)(=O)C1,6.5940495,8.59179401397705
CCOCC(NC(=O)C(O)CNC1(c2cccc(CCC(C)(C)C)c2)CCC(C)(C)C1)C(F)(F)F,7.860966,7.9093122482299805
CCOCC(NC(=O)C=C1C=C(C(F)F)C1)c1cccc(C(O)(CNC2CCC2)C(Cc2cc(F)cc(F)c2)NC(C)=O)c1,6.92626,7.901982307434082
CCOCC(NC(C)=O)c1cccc(CNC2CS(=O)C(NC(C)=O)CC(Cc3ccccc3)C2O)c1,7.062233,5.797586441040039
CCOCC(NC(C)C(O)N1CCC(CC(C)(C)C)C1=O)C(=O)NCc1ccccc1,7.250627,8.783109664916992
CCOCC(NCC(=O)C(C)NC(=O)CC(O)CNCc1ccccc1)C(O)C(Cc1ccccc1)NC(=O)c1cc(O)cc(N(c2ccccc2)S(C)(=O)=O)c1,7.898211,7.468235015869141
CCOCC(Nc1cccc(C2NC(Cc3cc(F)cc(F)c3)CS(=O)(=O)C2O)c1)C(F)(F)F,6.540542,7.324473857879639
CCOCC1(CC)Cc2cc(F)cc(c2)CC(O)CC(NC(=O)c2ccn(CC(C)(C)C)c2)C1,7.706867,7.68926477432251
CCOCC1=NC(C2=NC(=N)OCC(C)OC(=O)C(F)C=C2)(c2cc(F)cc(F)c2)N(C)C(=O)C(OC)N1,7.536965,6.918497562408447
CCOCC1C=NC=C2C=C(CCC2(c2ccc(F)cc2OC)S(C)(=O)=O)N1,7.3192177,5.548956394195557
CCOCC1CC(C(CC(CC(C)(C)C)C2CCC2)NCC(O)C(Cc2cc(F)cc(F)c2)NC(C)=O)NCC1O,6.640569,8.56598949432373
CCOCC1CC1(NCC(O)C(Cc1cc(F)cc(F)c1)NC(C)=O)C(CCC1CCC1)Cc1cc(COC)ccn1,8.410056,8.315319061279297
CCOCC1CCC(C(Cc2cccc(N3CCCS3(=O)=O)c2)NC(=O)CC)NC1,6.2603507,6.240466594696045
CCOCCC#Cc1ccc(C2(c3cc(F)ccc3-c3cccc(F)c3)N=C(N)N(C)C2=O)cc1,5.3172545,7.689544200897217
CCOCCC1(C(CC(NC(C)=O)C(Cc2cccc(F)c2)C(C)NC(C)=O)NC(=O)COCC)CCN1,8.08092,6.450464248657227
CCOCCC1NCC(O)C(Cc2cc(F)cc(F)c2)Nc2cc(CC3CCS(=O)(=O)N3C)cc1c2O,8.444776,6.742360591888428
CCOCCCNC(=O)C(C)NC(CNCc1cc(O)cc(C(C)(C)C)c1)c1cccc(C(F)(F)F)c1,7.290147,8.19147777557373
CCOCCCNC(C(=O)NC(Cc1cc(F)cc(F)c1)C(O)CNCc1ccccc1)C(Cc1ccc(F)c(F)c1)NC(C)=O,7.4070277,7.532506942749023
CCOCCCN[C@@H](NC(O)C1CCC1)[C@@H](O)[C@H](CN[C@H](C)CCc1cc(F)cc(F)c1)C(F)(F)F,7.024584,7.983262538909912
CCOCCOC,7.7139363,7.498297214508057
CCOCCOC1(NCC(C(N)=O)C(Cc2ccc(F)cc2F)NC(C)=O)Cc2cccc1c2,8.136744,6.555014610290527
CCOCNC(O)c1ccn(C(=O)NC(Cc2ccccc2)C(CNCc2cc(O)cc(C(C)(C)C)c2)Cc2cc(F)cc(F)c2)c1,8.822232,6.868171215057373
CCOCNC1(C)CC(=O)C(Cc2cc(F)cc(F)c2)NC(=O)C(O)C1NC(c1cc(O)cc(C(C)(C)C)c1)C(Cc1ccccc1)N1CCCCC1=O,7.131182,9.13367748260498
CCOCOC1=CC(NCC(Cc2ccccc2)C(C)C)c2cc(F)cc(c2)NC(=O)n2cc1c(C(C)(C)C)c2,7.58325,6.966015815734863
CCOCOc1cccc(C(CC2=CC(c3ccccc3OC)=C2)C(C)NC2=NC(N)=N2)c1,6.4732957,6.327946662902832
CCOC[C@@H](C)C(F)(F)Oc1ccc(C2CS(=O)(=O)CC(=O)N[C@@H](Cc3cc(F)cc(F)c3)C2O)c(N)c1,7.0743866,7.3903679847717285
CCOC[C@@H](C)NC(=O)C(NC(=O)Cc1ccccc1)c1cc2cnccc2cc1OC,8.989925,6.798085689544678
CCOC[C@@H](O)Cc1cc(F)cc(C2CC(CC3(Oc4cc(C(C)(C)C)ccn4)CCCCC3)NC2=O)c1,6.761112,7.901449203491211
CCOC[C@@H]1CS(=O)(=O)CC[C@@H]1NC(=O)C(NC(Cc1ccccc1)C(=O)NC)c1ccccc1,8.01505,6.624516010284424
CCOC[C@H](NC(=O)c1cccc(C(=O)N2CCCC2=O)c1)C(NCc1cccc(C(F)(F)F)c1)[C@@H](O)CNCc1cccc(OC)c1,6.7186584,7.633205890655518
CCOCc1cc(-c2cncnc2)cc(-c2nn(C)c(=N)n(C)c2=O)c1,6.48185,7.189005374908447
CCOCc1cc([C@@]2(C3=CC(c4cccnc4)=C3)N=C(N)N(C)C2=O)cc(F)c1F,7.6373844,6.892090797424316
CCOCc1ccc(C2(NCC(O)C(Cc3cc(F)cc(F)c3)NC(C)=O)CCCC2)c(C(O)CNCc2cccc(OC)c2)c1,6.0225534,7.4102091789245605
CCON=C1C=CC(C(=O)NC(=O)C(CNC2(c3cc(CC)cc(OC)c3)CCCC2)Cc2cccc(F)c2)=C1Cc1cc(F)cc(F)c1,8.167656,6.798746109008789
CCON=c1cc(N(C)c2cccc(NC(C)=O)c2)ccc(C(=O)C(C)CC)c1N,8.106182,7.462902545928955
CCONCc1cc(F)cc(C2(c3ccc(OC(F)F)cc3)CC(C)C(=O)N(C)C(N)=N2)c1,6.4998813,5.742732524871826
CCO[C@H](C)NC[C@@H](Cc1ccc(F)cc1)[C@H](O)NC(=O)C1=CC=CC(N)N(S(C)(=O)=O)c2cccc1c2,5.8964367,7.638798236846924
CCO[C@H](CCc1ccc(F)c(F)c1)NC(=O)c1ccnc(N)c1,7.2517977,6.961056709289551
CCOc1cc(C)cc(-c2ccc(C3(c4ccccc4OCCN)N=C(N)N(C)C3=O)cc2)c1,7.3326254,8.044459342956543
CCOc1cc(C)cc(-c2cccc(C3=N[C@@](C)(N)C(=O)C(NCCO)N3C)c2)c1,7.0172462,5.608564376831055
CCOc1cc(C)cc([C@@H](C)C(O)CN[C@@H](CCc2cccc(F)c2)NC(=O)C(C)C(=O)N2CCCCC2)c1,4.5229936,7.231918811798096
CCOc1cc(C2(C(F)Oc3cc(F)cc(F)c3)C(=O)C(=N)N=C2N[O])ccc1F,6.1355324,5.988741397857666
CCOc1cc(C2CCCCCC2)cc(C2(c3ccsc3)N=C(N)N(C)C2=O)c1,6.329458,7.366262912750244
CCOc1cc(CC(C)C)cc(C2(NC(=O)NC(=O)C(C)Cc3cc(O)c(F)c(F)c3)CCC2)c1,7.3776283,5.265748977661133
CCOc1cc(CC2CS(C)(C)CC(Cc3cc(C)c(N)c(NC(C)=O)c3)C2O)cc(OC)c1,5.8281894,6.335005760192871
CCOc1cc(CCc2ccccc2)cc(CNC[C@@H](O)[C@@H](NC(C)=O)[C@H](O)CNCc2cccc(OC)c2)c1,6.446383,7.980242729187012
CCOc1cc(C[C@H](Cc2cc(F)cc(F)c2)NC(=O)c2cccc(N(C)S(C)(=O)=O)c2)cc(NC)c1,7.9602323,8.189697265625
CCOc1cc(C[C@]2(c3cccc(-c4cccnc4F)c3)N=C(N)N(C)C2=O)cs1,6.9262495,7.330800533294678
CCOc1cc(F)cc(CNC2CC(O)CC(NC(c3ccccc3)C3CCCCC3)CS(=O)(=O)C2)c1,6.317625,6.736319065093994
CCOc1cc(F)cc(CNC2CS(=O)(=O)CN(Cc3cccc(NCc4cc(F)cc(I)c4)c3)CC2O)c1,6.865923,8.322918891906738
CCOc1cc(F)cc([C@@]2(c3ccc(-c4ccnnc4)cc3)N=C(N)N(C)C2=O)c1,6.809344,5.782083034515381
CCOc1cc(NC(=O)c2cc(F)cc(F)c2)cc(C2(c3ccccc3)N=C(N)N(C)C2=O)c1,7.5842524,8.161572456359863
CCOc1cc(OC)cc(C2(c3ccc(-c4ccccc4)cc3)N=C(N)N(C)C2=O)c1,8.017908,6.812279224395752
CCOc1cc(OC)cc(C2CCCCCCC(c3cccc(C(C)(C)C)c3)NCC2O)c1,6.9816165,6.142427444458008
CCOc1cc([C@H](NC(=O)C2=CC=C2)[C@H](O)CNCc2cccc(OC)c2)cc(N(C)S(C)(=O)=O)c1,6.7798567,8.350665092468262
CCOc1cc2cc(c1)-c1cccc(c1)C(=O)C(O)CNC(C)C(=N)N2,7.4466314,7.189799785614014
CCOc1ccc(-c2ccc(C3(c4cccc(OC(F)F)c4)N=C(N)N(C)C3=O)cc2)cc1,7.7502766,7.911208152770996
CCOc1ccc(-c2cccc(C3(C)N=C(N)N(C)C3=O)c2)cc1,8.405493,6.767963409423828
CCOc1ccc(C2(C)N=C(N)N(C)C2=O)cc1F,7.762879,5.405276298522949
CCOc1ccc(C2(c3cc(F)cc(F)c3)N=C(N)N2C)c(-c2ccncc2F)c1,8.236694,9.750039100646973
CCOc1ccc(C2(c3ccc(-c4cccc(F)c4)cc3)N=C(N)N(C)C2=O)cc1,8.313001,6.2415690422058105
CCOc1ccc(C2(c3ccc(-c4cccc(F)c4)cn3)N=C(N)N(C)C2=O)cc1OC,7.4491735,6.61335563659668
CCOc1ccc(C2(c3ccc(-c4cncnc4)cc3)N=C(N)N(C)C2=O)cc1,6.3611183,6.951778411865234
CCOc1ccc(C2(c3cccc(-c4cccnc4F)c3)N=C(N)N2CC)cc1,6.336709,5.703445911407471
CCOc1ccc(C2C(=O)N(C)C(N)=Nc3ccc(Cl)cc32)cc1,6.8357177,6.219491958618164
