smiles,pred_pIC50,target_pIC50
CCCC(O)c1cc(C(=O)NC(Cc2ccccc2)C(C)NC2CCOC2)cc(N2CCCC2=O)c1,5.5959716,5.8780694007873535
CCCC(O)c1ccc(CC(F)NC(c2cc(C)cc(C(=O)N(CCC)CCC)c2)C(O)CNCc2cccc(OC)c2)cc1F,8.112466,7.751341819763184
CCCC(OC)[C@@]1(c2ccc(F)cc2)N=C(N)N(C)C1=O,6.1635666,4.710888862609863
CCCC(Oc1cc(F)cc(F)c1)C1(NC(=O)COC)CCC(c2ccc(C#N)cc2)N1,4.7597704,7.520639896392822
CCCC(c1csc(N)c1)C1CC1c1cccc(Br)c1,7.068919,3.293865919113159
CCCC/C=C(\C)c1cccc(C2(NCC(O)C(Cc3cc(F)cc(F)c3)NCCc3ccccc3)CCCCC2)c1,6.6057673,5.5782790184021
CCCC/C=C/c1ccc(C2=NC(c3cccnc3)(c3cccc(C#CCOC)c3)N=C(N)N2C)cc1,7.3950057,9.760551452636719
CCCC1(C)CCN(C(=O)C(C)(C)NC(Cc2cc(F)cc(F)c2)C(O)CNCc2ccc(C(=O)NC(C)c3ccccc3)cc2)C1=O,7.2069345,6.9477105140686035
CCCC1(C)CCN(C(=O)C(O)NC(Cc2cc(F)cc(F)c2)C(O)CNCc2cccc(OC)c2)C1=O,5.0943966,8.361209869384766
CCCC1(C)CCN(C(=O)CCC(O)CNC2CC3(CCC3)Oc3ccnc(Cc4ccccc4)c32)C1=O,4.5558925,7.9477949142456055
CCCC1(C)CCN(C(C)=O)CN(C(Cc2ccccc2)C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNC2CC2)C(C(=O)OCc2ccccc2)=C1C,3.8174186,4.262904167175293
CCCC1(C)CCN(C(C)c2ccc(C3(NCC(O)C(Cc4cc(F)cc(F)c4)NC(C)=O)CCCC3)cc2C(C)(C)C)C(=O)C1,7.9571037,9.11268424987793
CCCC1(C)CCN(C(Cc2ccccc2)C(=O)NC(=O)CC(O)CNCc2cccc(C(C)C)c2)C1=O,8.586097,7.912440776824951
CCCC1(C)CCN(C(Cc2ccccc2)C(CCc2ccccc2)NC(=O)N2CC2CCCOCC)C1=O,7.118375,7.101888179779053
CCCC1(C)CCN(CC(O)C2NC(=O)C(Cc3ccccc3)CCCC2NC(C)=O)C1=O,6.1100826,8.511955261230469
CCCC1(CC)C(=O)N(C(C)C(=O)NC(Cc2cc(F)cc(F)c2)C(O)CNC2CCCC2)CC(Cc2ccccc2)N1CC(C)=O,7.3762884,8.236577033996582
CCCC1(Cc2ccccc2)CCN(C(=O)C(=O)N[C@@H](Cc2ccccc2)[C@@H](O)CNC2CC2)C1=O,6.3484764,6.5706682205200195
CCCC1(N(Cc2cccc(F)c2)S(=O)(=O)CC(Cc2ccccc2)C(=O)NC(Cc2ccccc2)C(O)CNC2CC2)CC1,6.2699227,5.557336330413818
CCCC1(NC(=O)c2cc(C(=O)N(C)c3ccccc3)cc(N(C)S(C)(=O)=O)c2)CCCC(CO)C1,7.0853553,7.615347385406494
CCCC1(NC(C)=O)CCN(c2cccc(C(NC(Cc3cccc(F)c3)C(O)CNCc3cccc(OC)c3)OC)c2)C1=O,9.051306,6.411102294921875
CCCC1(NC(C)=O)CN(C(Cc2ccccc2)C(=O)NC(C)C2CCCCN2c2ccno2)C1=O,5.9572096,4.989055156707764
CCCC1(c2cc(NCC)cc(C(=O)N[C@@H](Cc3cc(F)cc(F)c3)[C@H](O)[C@H]3C[C](OC4=CC=C4)CN3)c2)CCCC1,6.985911,8.94045352935791
CCCC1=C(C(=O)NC(Cc2ccccc2)C(O)CNC2(C)CCCC2=O)C(C(=O)OCc2ccccc2)C(C)=C(C)N1C(C)=O,8.1595,3.8670496940612793
CCCC1=C(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNCc2cccc(OC)c2)[C@H](C)C(C)=CCN1CC,5.37277,5.861606121063232
CCCC1=C(CC)[C@@H](CC)C(C(=O)N[C@H](O)[C@@H](CNCc2ccccc2)Cc2cc(F)cc(F)c2)=CN1C,7.3547697,6.94455099105835
CCCC1=CC=C2CCC(C1)CC1(CNc3cccc(-c4cccnc4F)c3COC(=N)N1)O2,5.748104,6.1327691078186035
CCCC1=CC=CC(C(=O)NCc2cc(F)cc(F)c2)=CC2(CC3CCCCC3)N=C(N)N(C1)C2=O,5.602338,6.688395023345947
CCCC1=CCCN(C(Cc2ccccc2)C(=O)NC(COCc2ccccc2)C(O)CNCc2cccc(OC)c2)C1=O,6.7726235,5.963953018188477
CCCC1=Cc2cc(C(=O)NCC3CCCCOC3)cc(c2)N1N,6.84774,3.938920259475708
CCCC1=NC(C(C)CC)(C2CCCCC2)C(=O)N1Cc1cccc(OC)c1,6.828378,4.147705554962158
CCCC1C(=O)N(CC(CCc2ccccc2)CNCc2cccc(F)c2)CCC(=O)N(C(C)=O)C1CC1CCCCC1,8.505048,4.545346260070801
CCCC1C(=O)N2CC1CCCC(NCc1ccccc1)C(C(O)CNCc1cccc(C(C)C)c1)NC(=O)C2C,3.752205,7.286391258239746
CCCC1CC(=O)N(C(Cc2ccccc2)C(=O)NC(Cc2cc(F)cc(F)c2)C(O)CNCc2cccc(OC)c2)C1,4.3675213,9.407965660095215
CCCC1CC(=O)N(C2CCCCCC(NC(C)=O)(c3ccc(CC)cc3)C(C3CCCCC3)C2)C1,4.5912313,5.772428512573242
CCCC1CC(=O)N(c2cc(C(=O)NC(Cc3cc(F)cc(F)c3)C(O)CNCc3cccc(OC)c3)cc(C3CCCC3)c2)C1,4.393601,9.848335266113281
CCCC1CC(=O)N1C(Cc1cc(F)cc(OC)c1)C(=O)NC(Cc1cc(F)cc(F)c1)C(O)C1CC(O)CN1,6.090045,8.9108304977417
CCCC1CC(C(=O)NC(=O)C(O)NCc2cccc(/C=C/CCNC3CC3)c2)C1,7.243537,6.672701835632324
CCCC1CC(N(CCc2ccccc2)CC(=O)NC(Cc2cc(F)cc(F)c2)C(O)CNCc2ccc(OC)cc2)C1=O,7.3090496,7.535192012786865
CCCC1CC(NCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)C(CCCc2ccccc2)N2CC(CC(C)C)C2=O)C1,6.4256067,6.419785022735596
CCCC1CCC(=O)N(C(Cc2ccccc2)C(Cc2cc(F)cc(F)c2)C(O)C2Cc3cccc(NC(C)=O)c3CN2)CC1,4.272221,7.879912376403809
CCCC1CCCCCN(C(CCc2ccccc2)C(=O)NC(Cc2cc(F)cc(F)c2)C(O)C2Cc3ccccc3CN2)C1,6.68587,6.267280578613281
CCCC1CCCCN(C(=O)C2N(Cc3ccccc3)CC2(Cc2ccccc2)CN2CCCCC2=O)CC1,5.3680677,6.47772741317749
CCCC1CCCCN(C(O)C(Cc2cc(F)cc(F)c2)NC(C)=O)C(C)C1=O,7.920663,6.914087295532227
CCCC1CCCN(C(=O)C(Cc2ccccc2)NC2CCCCC2)C1=O,5.688873,8.32935905456543
CCCC1CCCN(C(C)C(O)NC(C(C)=O)C(C)CC(NC2CC2)C(=O)NCc2cc(C#N)cs2)C1=O,7.8641987,8.435864448547363
CCCC1CCCN(C(CCc2ccccc2)C(=O)NC(CN2CCNC(C(O)C(Cc3cc(F)ccc3F)NC(=O)c3ccccc3)C2=O)C(C)CC)C1=O,7.2992773,8.069314956665039
CCCC1CCCN(C(CCc2ccccc2)C(=O)NC(Cc2cc(F)cc(F)c2)C(O)C2CC(C)CCCN2)C1=O,7.3116884,6.2899394035339355
CCCC1CCCN(C(Cc2ccccc2)C(=O)NC(O)Cc2ccccc2)C1=O,7.281885,5.514563083648682
CCCC1CCCN(C(Cc2ccccc2)C(=O)NC(c2ccccc2)C(O)CCNC2CCCOCC2)C1=O,7.098494,7.478656768798828
CCCC1CCN(C(=O)C(Cc2ccccc2)NC(Cc2ccccc2)C(O)CNCc2cccc(C(F)(F)F)c2)C1=O,6.6751523,8.784523963928223
CCCC1CCN(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@@H](O)CNCc2cccc(OC)c2)C1=O,5.8268127,8.590736389160156
CCCC1CCN(C(=O)c2cccc(C(NC(=O)c3ccccc3)C(O)CNCc3cccc(OC)c3)c2)C(=O)C1,6.49698,5.812900066375732
CCCC1CCN(C(C)C(=O)NC(Cc2cc(F)cc(F)c2)C(O)CNC2(c3cncc(C(C)(C)C)c3)CC2)C1=O,6.329121,9.643162727355957
CCCC1CCN(C(C)C(=O)N[C@H](Cc2cc(F)cc(F)c2)[C@@H](O)CNCc2cccc(OC)c2)C1=O,10.1135845,9.001944541931152
CCCC1CCN(C(C)C(NC(O)CNCc2cccc(OC)c2)C(Cc2cc(F)cc(F)c2)C(=O)NC(C)=O)C1=O,6.9714804,8.300309181213379
CCCC1CCN(C(CC(=O)NC(CCc2ccccc2)C(Cc2cc(F)cc(F)c2)C(O)C2Cc3cccc(c3)CN2)C(C)C)C(=O)C1,7.491026,6.729804039001465
CCCC1CCN(C(CC(=O)NC(c2cc(F)cc(F)c2)C(O)CN2CCCCO2)Cc2ccccc2)C(=O)C1,6.501656,7.253324031829834
CCCC1CCN(C(CC)C(=O)NC(C(O)CNCc2cccnc2)C(CCc2ccccc2)NC(C)=O)C1=O,6.3174257,6.336005210876465
CCCC1CCN(C(CCc2ccccc2)C(=O)NC(Cc2ccccc2)C(O)CNC2CC3(CCC3)C2)C(=O)C1,7.600878,7.585262775421143
CCCC1CCN(C(CO)C(O)CC(Cc2cc(F)cc(F)c2)NC(=O)c2cc(C(=O)NC(C)c3ccccc3)cc(C(C)O)c2)C(=O)C1,6.435942,7.68195915222168
CCCC1CCN(C(Cc2ccccc2)C(=O)NC(Cc2cc(F)cc(F)c2)C(O)CNCc2cccc(OC)c2)C(=O)C1,4.454159,6.641870975494385
CCCC1CCN(C(Cc2ccccc2)C(=O)NCc2cccc(CC(O)CC(OCc3ccc(F)cc3)C(F)(F)F)c2)C1=O,9.020772,9.848335266113281
CCCC1CCN(C(Cc2ccccc2)C(Cc2ccccc2)N2CC(C(O)CNC(=O)C3CCCOC3)C2=O)C(=O)C1,8.180454,6.758959770202637
CCCC1CCN(C(OCc2ccccc2)C(Cc2cc(F)cc(F)c2)NC(C)=O)C(=O)C1C,7.0190215,4.600545883178711
CCCC1CCN(c2cc(C(=O)NC(Cc3cc(F)cc(F)c3)C(O)CNC3(C)CCCC3)cc(C(C)C)c2)CC1=O,3.9395974,8.422269821166992
CCCC1CCN(c2cc(Cl)cc(C(=O)NC(CCc3ccccc3)C(=O)NC(C)(C)C(O)CC3CCC(C)C3)c2)C(=O)C1,5.6589146,8.600810050964355
CCCC1CN(C(=O)N[C@@H](Cc2cc(F)cc(-c3ccccc3)c2)[C@@H](O)CNCc2cccc(OC)c2)C(=O)CC1C(C)C,7.3246675,6.5249199867248535
CCCC1CN(C(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)CNCc2ccc(OC)cc2)C2CC(OCc3ccccc3)C2)C1=O,8.153946,5.584432601928711
CCCC1CN(C(CNC(Cc2cc(F)cc(F)c2)C(O)CNCc2ccc(OC)cc2)Cc2ccccc2)C1=O,6.7574325,7.696263790130615
CCCC1CNC(C(=O)C(Cc2ccccc2)NC(=O)c2cc(C)cc(C(=O)NC(C)c3ccccc3)c2)CN1O,7.421048,6.530457019805908
CCCCC#Cc1cccc([C@]2(c3ccc(OC(F)F)cc3)CC(=O)N=C(N)N2)c1,5.8370457,5.722823143005371
CCCCC(=O)N1CCCC1(C(=O)NC(Cc1cccc(F)c1)C(O)CNC(C)C(=O)NC1CCCCC1)C(C)C,7.9063683,5.32410192489624
CCCCC(=O)NC(Cc1cc(F)cc(F)c1)C(O)CNC1(c2cccc(C3CCCC3)c2)CCC1,6.8047285,5.521276473999023
CCCCC(=O)NC(Cc1cc(F)cc(F)c1)C(O)CNC1(c2cccc(C3CCCCC3)c2)CCCCC1,4.9125314,5.565384864807129
CCCCC(=O)NC(Cc1cccc(-c2cccc(F)c2)c1)C(O)CNC1(c2cccc(C(C)(C)C)c2)CCCC1,7.1638575,6.238080978393555
CCCCC(C(=O)NC(C(=O)NC(C)c1ccc(C(C)C)cc1)C(O)CNCc1cccc(C(F)(F)F)c1)C(Cc1ccccc1)NC(C)=O,6.2595205,7.182236194610596
CCCCC(C(=O)NC(Cc1cc(F)cc(F)c1)C(O)CNCc1cccc(OC)c1)N1CC(CN2CCC2=O)CC1Cc1ccccc1,5.6734796,6.8595476150512695
CCCCC(C(=O)NC(Cc1cc(F)cc(F)c1)C(O)CNCc1cccc(OC)c1)N1CCC(CC)(OCC)C1=O,8.139023,7.105124473571777
CCCCC(C(C1CCCCN1)C(Cc1ccccc1)NC(=O)C1CCCC(O)C1)N1CCCC1=O,6.8316593,6.888550281524658
CCCCC(C)C(=O)NC(Cc1cc(F)cc(F)c1)c1cc(C(=O)N(CCC)CCC)cc(C(O)CNCc2cccc(OC)c2)c1,5.4747014,9.573600769042969
CCCCC(C)C1(Cc2ccc(-c3cccnc3F)cc2F)N=C(N)N(C)C1=O,4.917589,6.881035804748535
CCCCC(C)CCN1CCCC(OC)CNc2ccccc2CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)C1=O,5.139067,7.740595817565918
CCCCC(C)Cc1cccc(-c2ccc(N)n2Cc2ccccc2)c1,5.1793237,6.119988441467285
CCCCC(C)NC(=O)C(CC(C)C)C(O)C(Cc1ccccc1)NC(=O)C1CCC(C(=O)C(C)CC)N1,5.0370016,8.751265525817871
CCCCC(C)[C@@H](NC(C)=O)[C@@H](O)CNC(Cc1cc(F)cc(F)c1)c1cccc(OC)c1,5.8996553,7.028172492980957
CCCCC(C1CCCCC1)C1C(=O)NC(O)(C2CCCCC2)CCN1C(Cc1cc(F)cc(F)c1)NC(C)=O,6.1631875,5.91357946395874
CCCCC(CCC)(NC(=O)CC(C)NC(=O)C(CC)NC(=O)C(C)C)C(C)NC(=O)C(C)(C)C(C)C,5.64141,5.636862754821777
CCCCC(CNC(Cc1cc(F)cc(F)c1)C(O)C1CC(O)CN1)(c1cccc(C(C)(C)C)c1)N1CC(NC(C)=O)CC1=O,5.3538914,8.68181037902832
CCCCC(Cc1cccnc1)N1CCC(C(Cc2cc(F)cc(F)c2)NC(C)=O)CC1O,5.7884107,7.841072082519531
CCCCC(NC(=O)c1ccccc1)C(=O)NC(Cc1cc(F)cc(F)c1)C(O)C(CCC)NC1CCCCC1,6.60716,7.177092552185059
CCCCC(NC(=O)c1ccnc(C)c1)c1cn(CC(=O)N(CCC)CCC)c2ncc(Cl)cc12,6.280537,8.131404876708984
CCCCC(NC(C)=O)C(=O)NC(Cc1ccccc1)C(O)CC(c1cccc(-c2cccs2)c1)C1CN1,6.6273227,5.728020668029785
CCCCC(NC(O)C(Cc1cc(F)cc(F)c1)NC(C)=O)C1(NC(C)=O)CCCCC1,6.2377133,5.571061134338379
CCCCC(NC1(c2ccoc2)CCCCC1)C(=O)NCc1ccc(F)cc1F,7.337296,5.168112754821777
CCCCC(NC1CCCCC1)(c1cccc(CC(C)(C)C)c1)C(O)C(Cc1ccc(F)c(F)c1)NC(C)=O,6.413431,6.206974029541016
CCCCC(NCC(O)C(Cc1cc(F)cc(F)c1)NC(C)=O)(c1cccc(C(C)(C)C)c1)C1CCCCC1,6.508604,7.1891703605651855
CCCCC(NC[C@H](O)[C@H](Cc1cc(F)cc(F)c1)NC(=O)C1=CC2=CN(CC)C2=C1)C(C)C,5.770175,7.3781819343566895
CCCCC(O)C(NC(Cc1ccccc1)C(NC(C)=O)C(O)C1CC(OCCc2ccccc2)CN1)C(=O)N1CCC(C)C1=O,5.590843,7.980533123016357
CCCCC(O)CNC(C(Cc1cc(F)cc(F)c1)NC(C)=O)C1(CCOC(C)=O)CCCCCC1,7.1217694,3.748013973236084
CCCCC(O)c1ccc(NC(=O)C2=CC(C(=O)NC(Cc3cc(F)cc(F)c3)C(O)CNCc3cccc(OC)c3)=C2)cc1,7.634839,5.585043907165527
CCCCC/C=C/N=C(/c1cccc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@@H](O)CNCc2cccc(OC)c2)c1)N1CCCCS1(=O)=O,5.7784796,6.866165637969971
CCCCC1(C(NC(C)=O)C2CCCCC2)CCN(C(=O)c2cccc(CNCC(O)C3Cc4ccccc4CN3)c2)C1=O,7.7054515,5.120860576629639
CCCCC1(C)C(=O)N(C(Cc2ccccc2)C(=O)N[C@H](C)CNCc2ccc(OC)cc2)C1=O,4.2522736,8.893754959106445
CCCCC1(C)CCN(C(=O)NC[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)CNCc2cccc(OC)c2)C1=O,7.6299243,9.368322372436523
CCCCC1(C)Oc2cc(CC(C)(C)C)cc(c2)C1(NC[C@H](O)C(Cc1cc(F)cc(F)c1)NC(C)=O)NC(C)=O,7.070425,8.433870315551758
CCCCC1(CC(C)C)CN(C(Cc2cc(F)cc(F)c2)C(=O)NC(Cc2ccccc2)C(O)CNC2CC2)C1=O,6.876061,6.804112911224365
CCCCC1(NC(C)=O)CCCCN=C(NC(CCc2ccccc2)(Cc2ccccc2)c2ccccn2)C1,7.352424,4.4096527099609375
CCCCC1(NCC(O)C(Cc2cc(F)cc(F)c2)NC(C)=O)CC1c1cccc(C(C)NC(C)=O)c1,5.341402,5.396929740905762
CCCCC1(NCC(O)C(Cc2cc(F)cc(F)c2)NC(C)=O)CC2(CCC2)Oc2cccc1c2,7.520883,7.394871711730957
CCCCC1(NCC(O)C(Cc2cc(F)cc(F)c2)NC(C)=O)CCCCCC1,7.113952,5.284444332122803
CCCCC1(O)CCN(C(Cc2cc(F)cc(F)c2)C(Cc2cc(F)cc(F)c2)NC(=O)C2CNCC(O)C2)C1=O,3.6247954,7.2219085693359375
CCCCC1(c2ccc(NC(=O)c3ccc(Cl)cn3)cc2)N=C(N)N(C)C1=O,6.805157,8.1461820602417
CCCCC1(c2cccc(-c3cccnc3)c2)N=C(N)O1,7.0405827,4.828103065490723
CCCCC12CC(=O)C1N(CCC1CCCCC1)C(N)=N2,7.325491,3.8777568340301514
CCCCC1=NC2=CC=C(CC3CS(=O)(=O)CC(O)C3NCc3cccc(C(C)(C)C)c3)N=C(N)C21,6.1428075,5.842402458190918
CCCCC1C(=O)CCCCC1C(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@@H](O)[C@H]1Cc2ccccc2CN1,7.22065,6.947832107543945
CCCCC1C(=O)N(C(CNC(Cc2cccc(F)c2)C(O)CNC2CC2)Cc2ccccc2)C1=O,6.7971263,5.681118011474609
CCCCC1C(C(=O)NC(Cc2cc(F)cc(F)c2)C(=O)C2CC(OCc3ccccc3)CN2)CCCCCCN1C,7.760934,5.875345230102539
CCCCC1C(C(C)C)C(=O)N1C(=O)C(CNC(O)C1CCNC1)Cc1cc(F)cc(F)c1,7.55879,6.320975303649902
CCCCC1C=NC(C(=O)N(CC)CCCC)[C@@H](Cc2ccccc2)NC[C@@H](O)[C@H](Cc2cc(F)cc(F)c2)NC1=O,6.69746,8.960102081298828
CCCCC1CC(=O)N(C(C)(NC(C)=O)C(=O)NC(Cc2cc(F)cc(F)c2)C(O)CNC2CCCC23CCCC3)C1,6.89641,7.8791961669921875
CCCCC1CC(CC(C)C)N1C(=O)NC(Cc1cc(F)cc(F)c1)C(O)CNCc1cccc(OC)c1,8.166709,6.627553939819336
CCCCC1CC1CC(=O)C(C)OCCNC(=O)C(Cc1ccccc1)NC(O)C1Cc2ccccc2CN1,7.867571,4.581590175628662
CCCCC1CCC(C(=O)NC(Cc2ccccc2)C(O)CNCc2cccc(OC)c2)N1Cc1cc(F)cc(F)c1,7.9118834,8.532276153564453
CCCCC1CCC(C(O)C(Cc2cc(F)cc(F)c2)NC(C)=O)CNC(=O)C1,7.212344,5.978294372558594
CCCCC1CCC2(NC(C)=O)CCCN(CC2)C(CCc2ccccc2)C(=O)NC1Cc1ccc(OC(F)(F)F)c(F)c1,6.9352126,7.357036113739014
CCCCC1CCCN(c2cc(COC)cc(C(=O)NC(CNCc3cccc(O)c3)Cc3cc(F)cc(F)c3)c2)C1=O,8.286017,5.64988899230957
CCCCC1CCCN1C(=O)C(=O)NC(Cc1cc(F)cc(F)c1)C(O)CN[C]1CC=C2C(CC(C)(C)C)=CN=C12,7.247594,7.103007793426514
CCCCC1CCN(C(=O)C2CC(C(=O)NC(=O)C(CCc3ccccc3)NC3CCOCC3)N2)C1=O,3.4381893,7.314760208129883
CCCCC1CCN(C(=O)C2CCCC(C(=O)NC(Cc3ccccc3)C(O)NC3CCCCC3)C2)C1=O,5.1221666,5.604323387145996
CCCCC1CCN(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@@H](O)CNCc2cccc(OC)c2)C1=O,7.6659794,8.140670776367188
CCCCC1CCN(C(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)CNCc2ccccc2)C(C)C)C1=O,6.236656,6.348486423492432
CCCCC1CCN(C(C)C(=O)NC(C2=c3c(ccn3CC)=C2)c2cccc(OC)c2)C1,6.4930935,5.110375881195068
CCCCC1CCN(C(C)C(=O)NC(Cc2cc(F)cc(F)c2)C(O)CC2(c3ccccc3)CCC2)C1=O,6.991603,6.709239482879639
CCCCC1CCN(C(C)C(=O)NC(Cc2ccc(F)cc2)C(O)C(NC(C)=O)C(=O)NCC(C)C)C1=O,6.692881,5.908482551574707
CCCCC1CCN(C(C)c2cc(C)cc(C(=O)N[C@@H](Cc3cc(F)cc(F)c3)[C@H](O)CNC3CC3)c2)C1=O,6.9027157,5.330497741699219
CCCCC1CCN(C(CCc2ccccc2)C(=O)NC(Cc2cccc(F)c2)C(O)C2CC(OCC)CN2)C(=O)CC1C,6.468248,9.35200309753418
CCCCC1CCN(C(CCc2ccccc2)NC(Cc2cc(F)cc(F)c2)C(O)CNCc2cccc(OC)c2)C1=O,6.7929554,9.183524131774902
CCCCC1CCN(C(Cc2ccccc2)C(NCC(O)CCC)C(=O)NC(Cc2cc(F)cc(F)c2)C(O)C2Cc3cccc(c3)CN2)C1=O,7.3458734,6.928287506103516
CCCCC1CCN(C2CCC(CC)C(N)C(O)C(Cc3ccccc3)NC2=O)C1=O,7.041071,6.436348915100098
CCCCC1CCN(CC(=O)C(C(O)C2Cc3cccc(c3)NCCCCOc3ncccc3CN2)C2CC2NCc2ccccc2)C(=O)C1,6.2436824,7.82990026473999
CCCCC1CCN(c2cc(NCC)cc(C(=O)NC(Cc3ccccc3)C(O)C3CC(O)CN3)c2)C1=O,6.160361,5.896302700042725
CCCCC1CCN(c2cccc(C3(NCC(O)C(CCc4ccccc4)NC(=O)COC)CCCCC3)c2)C1=O,4.5529256,5.7498345375061035
CCCCC1CN(C(CC)C(=O)NC(Cc2cc(F)cc(F)c2)C(O)CNCc2ccccc2C(C)(C)C)C1=O,6.725301,5.608756065368652
CCCCC1CN(C(CCc2ccccc2)C(=O)NC(CCC(C)(C)C)C(=O)NC(O)Cc2cccc(NCCC)c2)C(=O)C1C(C)C,7.721143,8.475579261779785
CCCCC1CN(Cc2cccc(C(=O)NC(Cc3cc(F)cc(F)c3)C(O)CNCc3cccc(OC)c3)c2)C1=O,6.1643453,8.802128791809082
CCCCC1CN1C(=O)C(=O)NC(Cc1cc(F)cc(F)c1)C(O)CNC1(c2ccc(OC(F)F)c(OC)c2)CCCCC1,7.7171407,8.867156982421875
CCCCC1N(C(=O)NC(Cc2ccccc2)C(O)CNCc2cccc(OC)c2)CC1(Cl)c1cc(F)cc(F)c1,7.4521537,6.879678726196289
CCCCC1N=C(N)N(C)C(=O)C1c1cccc(-c2cccnc2)c1,5.2743607,6.820340633392334
CCCCCC(=O)NCc1cccc(C2(CC3CCCCC3)N=C(N)N(C)C2=O)c1,7.244935,3.5503814220428467
CCCCCC(CC(=O)NC(Cc1cc(F)cc(F)c1)C(O)CNC1(c2cccc(C3CCC3)c2)CCCCC1)NC(C)=O,6.3420167,4.784623146057129
CCCCCC(Cc1ccc2c(c1)OCO2)NCC(O)C(Cc1cc(F)cc(F)c1)NC(=O)C(CCC(C)C)NC(C)=O,5.5179687,7.086779594421387
CCCCCC1(CCC)N=C(N)N(C2CCCCC2)C1=O,5.421466,6.2306132316589355
CCCCCC1(NCC(O)C(Cc2cc(F)cc(F)c2)NC(C)=O)CCN(Cc2cccc(OC)c2)C1,7.3721843,7.1126556396484375
CCCCCC1(c2cccc(-c3cncnc3)c2)N=C(N)N(C)C1=O,6.9826007,6.403116703033447
CCCCCC1C(=O)N(C)C(=O)C(c2cccc(-c3cccc(OC)c3)c2)=NC1N,7.930991,4.625412940979004
CCCCCC1C(C(=O)NC(Cc2ccccc2)C(O)CNCc2cccc(OC)c2)CCN1C(C)=O,5.444961,7.584587574005127
CCCCCC1CC(C(=O)NC(Cc2ccccc2)C(O)CNCc2cccc(OC)c2)CN(Cc2cc(F)cc(F)c2)C1=O,7.599414,7.434053421020508
CCCCCC1CCCN(C(=N)N2CCC(C(C)=O)NC2=O)C1,6.839329,4.951878547668457
CCCCCC1CCN(C(Cc2ccccc2)C(=O)NC(Cc2cc(F)cc(F)c2)C(O)CNCC2CCCC2)C(=O)C1,6.394543,9.346817970275879
CCCCCC1CN1C(=O)C(=O)NCC(O)CNC1(c2cccc(C(C)(C)C)c2)CCCCC1,7.420822,7.544168472290039
CCCCCCC#Cc1cccc([C@@]2(c3cccc(OC(F)F)c3)N=C(N)C2=O)c1,5.1500993,8.727842330932617
CCCCCCC(=NC(=O)c1cc(NC(C)=O)cc(C(=O)N(CCC)CCC)c1)c1cccc(C2(NO)CCCCC2)c1,7.3717914,5.283045768737793
CCCCCCN[SH]1(=O)CC(c2ccc(Br)cc2)C1O,7.9801464,5.280692100524902
CCCCCCc1cc(C2(c3ccc(-c4cncnc4)cc3)N=C(N)N(C)C2=O)ccn1,7.9065247,8.304182052612305
CCCCCCc1cccc([C@]2(Cc3cccc(OCC(F)(F)F)c3)N=C(N)N(C)C2=O)c1,7.3503127,7.518957138061523
CCCCCN(C)C(=O)CCC1CC(NC(Cc2cc(F)cc(F)c2)C(O)CNCc2cccc(OC)c2)C1,4.829873,6.095524311065674
CCCCCN(CC)C(=O)N1C=C(Cc2cccc(-c3ccccc3Cl)c2)c2ccccc2N=C1N,5.1696444,6.840022087097168
CCCCCN(CC)C(=O)c1nccnc1C(Cc1ccccc1)NC(Cc1cc(F)cc(F)c1)[C@H](O)CNCc1cccc(OC)c1,7.722786,6.578927516937256
CCCCCN(CCC)C(=O)C(=O)N[C@H](Cc1cc(F)cc(F)c1)[C@H](O)[C@H]1Cc2ccccc2CN1,6.6689734,6.522026538848877
CCCCCN(CCC)C(=O)c1cc(C(=O)NC(C)c2ccccc2)cc(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)CNCc2cccc(OC)c2)c1,6.8329153,4.662529468536377
CCCCCN(CCC)C(=O)c1cc(OC)cc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)[C@@H]2CN(Cc3ccccc3)CN2)c1,6.2959113,8.0684232711792
CCCCCN(CCC)C(=O)n1c2nccccc-2c1C(=O)N[C@H](Cc1cc(F)cc(F)c1)[C@@H](O)CNCc1cccc(OC)c1,5.730853,5.39124870300293
CCCCCN1C(=N)C1(CCc1ccccc1)C(=O)N(C)CCCC,4.9538116,6.840724945068359
CCCCCN1C(=N)N(CC)C(=O)C2(CCC2)C1=O,7.5223255,5.710040092468262
CCCCCN1CC(C(NCC(O)C(Cc2cc(F)cc(F)c2)NC(C)=O)C2CCCCC2)C1=O,7.3429537,5.446556091308594
CCCCCN1CC2(C3CCCC3)CCN(CC)CC2=CC=CC=CC1=O,2.4986587,3.3170855045318604
CCCCCN1CCCCN(C(=O)NCCc2ccccc2)C(N)=NC1(C)C,6.9675856,4.067232608795166
